subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.41302083333333334,0.2962962962962963,1649593447249.0156
s07_nd_0,1,0.4161458333333333,0.29166666666666663,1649593447261.7112
s07_nd_0,1,0.41875,0.2870370370370371,1649593447273.6953
s07_nd_0,1,0.4239583333333333,0.28055555555555556,1649593447285.5295
s07_nd_0,1,0.4276041666666667,0.2759259259259259,1649593447298.58
s07_nd_0,1,0.43333333333333335,0.27129629629629626,1649593447310.6675
s07_nd_0,1,0.43697916666666664,0.2685185185185185,1649593447322.9836
s07_nd_0,1,0.44166666666666665,0.2657407407407407,1649593447335.8596
s07_nd_0,1,0.44479166666666664,0.26388888888888884,1649593447347.7268
s07_nd_0,1,0.45,0.26203703703703707,1649593447360.2874
s07_nd_0,1,0.45364583333333336,0.26111111111111107,1649593447373.0906
s07_nd_0,1,0.45989583333333334,0.2601851851851852,1649593447385.7104
s07_nd_0,1,0.4640625,0.26111111111111107,1649593447397.9885
s07_nd_0,1,0.4703125,0.26111111111111107,1649593447410.6362
s07_nd_0,1,0.475,0.26203703703703707,1649593447423.4565
s07_nd_0,1,0.4822916666666667,0.26481481481481484,1649593447435.421
s07_nd_0,1,0.4875,0.2657407407407407,1649593447448.4028
s07_nd_0,1,0.4942708333333333,0.2694444444444445,1649593447461.2476
s07_nd_0,1,0.49895833333333334,0.27222222222222225,1649593447473.093
s07_nd_0,1,0.5072916666666667,0.2768518518518519,1649593447485.1675
s07_nd_0,1,0.5140625,0.28148148148148144,1649593447497.3025
s07_nd_0,1,0.5239583333333333,0.2870370370370371,1649593447510.3245
s07_nd_0,1,0.5302083333333333,0.29074074074074074,1649593447521.7341
s07_nd_0,1,0.540625,0.2972222222222223,1649593447533.9202
s07_nd_0,1,0.5458333333333333,0.30092592592592593,1649593447546.1584
s07_nd_0,1,0.5505208333333333,0.3046296296296296,1649593447558.572
s07_nd_0,1,0.5572916666666666,0.312037037037037,1649593447571.277
s07_nd_0,1,0.5609375,0.31759259259259254,1649593447583.7322
s07_nd_0,1,0.565625,0.32592592592592595,1649593447596.309
s07_nd_0,1,0.56875,0.3314814814814815,1649593447609.037
s07_nd_0,1,0.5723958333333333,0.3388888888888889,1649593447621.0732
s07_nd_0,1,0.575,0.34444444444444444,1649593447632.8455
s07_nd_0,1,0.578125,0.35277777777777775,1649593447645.359
s07_nd_0,1,0.5802083333333333,0.3583333333333333,1649593447657.4539
s07_nd_0,1,0.5817708333333333,0.36388888888888893,1649593447669.6682
s07_nd_0,1,0.5838541666666667,0.3731481481481481,1649593447681.9597
s07_nd_0,1,0.5848958333333333,0.37962962962962965,1649593447693.5732
s07_nd_0,1,0.5864583333333333,0.38981481481481484,1649593447705.0195
s07_nd_0,1,0.5869791666666667,0.39722222222222225,1649593447717.5952
s07_nd_0,1,0.5869791666666667,0.40555555555555556,1649593447729.4863
s07_nd_0,1,0.5875,0.4175925925925926,1649593447741.834
s07_nd_0,1,0.5869791666666667,0.42592592592592593,1649593447753.9714
s07_nd_0,1,0.5864583333333333,0.4388888888888889,1649593447766.7217
s07_nd_0,1,0.5854166666666667,0.4472222222222222,1649593447778.9663
s07_nd_0,1,0.5838541666666667,0.46018518518518514,1649593447791.6704
s07_nd_0,1,0.5828125,0.46759259259259256,1649593447803.5305
s07_nd_0,1,0.5807291666666666,0.47777777777777775,1649593447816.2043
s07_nd_0,1,0.5791666666666667,0.48518518518518516,1649593447829.3408
s07_nd_0,1,0.5755208333333334,0.49537037037037035,1649593447841.9158
s07_nd_0,1,0.5723958333333333,0.5018518518518518,1649593447853.4226
s07_nd_0,1,0.5671875,0.5101851851851852,1649593447865.7305
s07_nd_0,1,0.5635416666666667,0.5157407407407407,1649593447877.6252
s07_nd_0,1,0.5583333333333333,0.5231481481481481,1649593447889.7925
s07_nd_0,1,0.5552083333333333,0.5268518518518519,1649593447902.716
s07_nd_0,1,0.5510416666666667,0.5305555555555556,1649593447915.6377
s07_nd_0,1,0.5447916666666667,0.5351851851851852,1649593447927.744
s07_nd_0,1,0.5401041666666667,0.537037037037037,1649593447940.432
s07_nd_0,1,0.5338541666666666,0.5398148148148147,1649593447952.7441
s07_nd_0,1,0.5296875,0.5416666666666667,1649593447965.8528
s07_nd_0,1,0.5229166666666667,0.5425925925925925,1649593447978.4065
s07_nd_0,1,0.5166666666666667,0.5435185185185185,1649593447990.7231
s07_nd_0,1,0.5119791666666667,0.5435185185185185,1649593448002.4607
s07_nd_0,1,0.5052083333333334,0.5435185185185185,1649593448015.4844
s07_nd_0,1,0.5010416666666667,0.5425925925925925,1649593448028.097
s07_nd_0,1,0.49583333333333335,0.5416666666666667,1649593448040.908
s07_nd_0,1,0.49166666666666664,0.5407407407407407,1649593448053.5383
s07_nd_0,1,0.48541666666666666,0.5388888888888889,1649593448066.2222
s07_nd_0,1,0.47760416666666666,0.537037037037037,1649593448078.8103
s07_nd_0,1,0.47291666666666665,0.5351851851851852,1649593448091.0488
s07_nd_0,1,0.46875,0.5342592592592592,1649593448102.8904
s07_nd_0,1,0.4625,0.5314814814814814,1649593448114.7456
s07_nd_0,1,0.4578125,0.5287037037037037,1649593448127.0623
s07_nd_0,1,0.4505208333333333,0.525,1649593448139.5898
s07_nd_0,1,0.44583333333333336,0.5222222222222221,1649593448152.2234
s07_nd_0,1,0.44166666666666665,0.5194444444444444,1649593448164.0522
s07_nd_0,1,0.43645833333333334,0.5148148148148148,1649593448176.9583
s07_nd_0,1,0.43333333333333335,0.5120370370370371,1649593448189.616
s07_nd_0,1,0.42916666666666664,0.5083333333333333,1649593448202.156
s07_nd_0,1,0.42604166666666665,0.5055555555555555,1649593448214.709
s07_nd_0,1,0.421875,0.5,1649593448226.9595
s07_nd_0,1,0.41770833333333335,0.49444444444444446,1649593448239.841
s07_nd_0,1,0.4140625,0.4898148148148148,1649593448252.2627
s07_nd_0,1,0.4109375,0.48518518518518516,1649593448265.1094
s07_nd_0,1,0.40625,0.47685185185185186,1649593448277.7769
s07_nd_0,1,0.4036458333333333,0.4722222222222222,1649593448289.6511
s07_nd_0,1,0.4005208333333333,0.4648148148148148,1649593448301.9163
s07_nd_0,1,0.39791666666666664,0.45833333333333337,1649593448313.7983
s07_nd_0,1,0.3963541666666667,0.4527777777777777,1649593448325.664
s07_nd_0,1,0.39479166666666665,0.4472222222222222,1649593448338.6172
s07_nd_0,1,0.3932291666666667,0.44166666666666665,1649593448351.1711
s07_nd_0,1,0.39166666666666666,0.43240740740740746,1649593448363.8938
s07_nd_0,1,0.39010416666666664,0.42314814814814816,1649593448375.676
s07_nd_0,1,0.3890625,0.4175925925925926,1649593448388.217
s07_nd_0,1,0.3885416666666667,0.40740740740740744,1649593448400.3489
s07_nd_0,1,0.3880208333333333,0.4,1649593448412.866
s07_nd_0,1,0.3875,0.38888888888888884,1649593448425.054
s07_nd_0,1,0.3880208333333333,0.3824074074074074,1649593448437.669
s07_nd_0,1,0.3885416666666667,0.37222222222222223,1649593448449.8694
s07_nd_0,1,0.3890625,0.3657407407407407,1649593448462.3823
s07_nd_0,1,0.38958333333333334,0.3555555555555555,1649593448474.5557
s07_nd_0,1,0.390625,0.3481481481481481,1649593448487.4014
s07_nd_0,1,0.3921875,0.3379629629629629,1649593448499.956
s07_nd_0,1,0.39375,0.3314814814814815,1649593448512.344
s07_nd_0,1,0.396875,0.3222222222222222,1649593448524.5002
s07_nd_0,1,0.39947916666666666,0.31574074074074077,1649593448536.5244
s07_nd_0,1,0.403125,0.30740740740740746,1649593448549.3713
s07_nd_0,1,0.40572916666666664,0.3018518518518518,1649593448562.2812
s07_nd_0,1,0.4078125,0.2962962962962963,1649593448575.102
s07_nd_0,1,0.4109375,0.28888888888888886,1649593448587.977
s07_nd_0,1,0.4140625,0.28148148148148144,1649593448600.5652
s07_nd_0,1,0.4161458333333333,0.2777777777777778,1649593448612.83
s07_nd_0,1,0.4197916666666667,0.27222222222222225,1649593448625.4265
s07_nd_0,1,0.42239583333333336,0.2685185185185185,1649593448638.4639
s07_nd_0,1,0.4270833333333333,0.26481481481481484,1649593448650.2397
s07_nd_0,1,0.4296875,0.26203703703703707,1649593448662.8315
s07_nd_0,1,0.4328125,0.2601851851851852,1649593448674.5457
s07_nd_0,1,0.4375,0.2574074074074074,1649593448686.4358
s07_nd_0,1,0.4401041666666667,0.25648148148148153,1649593448698.4397
s07_nd_0,1,0.44375,0.25462962962962965,1649593448710.561
s07_nd_0,1,0.44635416666666666,0.25462962962962965,1649593448723.0842
s07_nd_0,1,0.44947916666666665,0.25370370370370365,1649593448734.915
s07_nd_0,1,0.45364583333333336,0.25370370370370365,1649593448746.864
s07_nd_0,1,0.45729166666666665,0.25370370370370365,1649593448759.9197
s07_nd_0,1,0.46197916666666666,0.25370370370370365,1649593448771.561
s07_nd_0,1,0.4671875,0.25462962962962965,1649593448783.9778
s07_nd_0,1,0.4703125,0.25462962962962965,1649593448796.659
s07_nd_0,1,0.4734375,0.25462962962962965,1649593448808.7332
s07_nd_0,1,0.47760416666666666,0.25555555555555554,1649593448821.1135
s07_nd_0,1,0.48020833333333335,0.25648148148148153,1649593448833.1846
s07_nd_0,1,0.484375,0.2574074074074074,1649593448845.4365
s07_nd_0,1,0.4890625,0.2592592592592593,1649593448857.0232
s07_nd_0,1,0.4921875,0.26111111111111107,1649593448869.4482
s07_nd_0,1,0.4953125,0.26203703703703707,1649593448881.7192
s07_nd_0,1,0.4984375,0.26388888888888884,1649593448894.4746
s07_nd_0,1,0.5020833333333333,0.2666666666666667,1649593448907.077
s07_nd_0,1,0.5057291666666667,0.2694444444444445,1649593448919.9944
s07_nd_0,1,0.5078125,0.27222222222222225,1649593448931.7222
s07_nd_0,1,0.5114583333333333,0.2759259259259259,1649593448944.5916
s07_nd_0,1,0.5145833333333333,0.2787037037037037,1649593448957.7634
s07_nd_0,1,0.51875,0.28240740740740744,1649593448970.865
s07_nd_0,1,0.521875,0.2851851851851852,1649593448982.9375
s07_nd_0,1,0.5265625,0.287962962962963,1649593448995.5974
s07_nd_0,1,0.5296875,0.29074074074074074,1649593449007.959
s07_nd_0,1,0.5338541666666666,0.2944444444444444,1649593449020.2976
s07_nd_0,1,0.5369791666666667,0.2972222222222223,1649593449031.9668
s07_nd_0,1,0.540625,0.3018518518518518,1649593449044.276
s07_nd_0,1,0.5432291666666667,0.3055555555555556,1649593449056.767
s07_nd_0,1,0.5458333333333333,0.30925925925925923,1649593449068.8416
s07_nd_0,1,0.5489583333333333,0.31481481481481477,1649593449081.8494
s07_nd_0,1,0.5515625,0.31851851851851853,1649593449094.1074
s07_nd_0,1,0.5541666666666667,0.3231481481481482,1649593449106.3328
s07_nd_0,1,0.5557291666666667,0.32685185185185184,1649593449118.5527
s07_nd_0,1,0.5583333333333333,0.3314814814814815,1649593449130.961
s07_nd_0,1,0.5598958333333334,0.33425925925925926,1649593449143.4993
s07_nd_0,1,0.5619791666666667,0.3388888888888889,1649593449155.8435
s07_nd_0,1,0.5635416666666667,0.3416666666666667,1649593449168.6714
s07_nd_0,1,0.565625,0.3462962962962963,1649593449181.532
s07_nd_0,1,0.5671875,0.35,1649593449194.0483
s07_nd_0,1,0.56875,0.3574074074074074,1649593449206.927
s07_nd_0,1,0.5697916666666667,0.36296296296296293,1649593449219.6218
s07_nd_0,1,0.5713541666666667,0.37129629629629635,1649593449232.3726
s07_nd_0,1,0.5723958333333333,0.37870370370370365,1649593449244.792
s07_nd_0,1,0.5729166666666666,0.3833333333333333,1649593449257.1218
s07_nd_0,1,0.5734375,0.3907407407407407,1649593449270.1848
s07_nd_0,1,0.5734375,0.39537037037037037,1649593449283.008
s07_nd_0,1,0.5734375,0.4027777777777778,1649593449295.3657
s07_nd_0,1,0.5734375,0.4083333333333333,1649593449307.3171
s07_nd_0,1,0.5734375,0.41666666666666663,1649593449319.602
s07_nd_0,1,0.5729166666666666,0.4212962962962963,1649593449331.8555
s07_nd_0,1,0.5723958333333333,0.42592592592592593,1649593449344.1313
s07_nd_0,1,0.571875,0.43333333333333335,1649593449356.42
s07_nd_0,1,0.5708333333333333,0.437037037037037,1649593449368.9756
s07_nd_0,1,0.5697916666666667,0.44351851851851853,1649593449381.454
s07_nd_0,1,0.56875,0.45092592592592595,1649593449394.2295
s07_nd_0,1,0.5671875,0.4555555555555556,1649593449407.0806
s07_nd_0,1,0.565625,0.46018518518518514,1649593449419.5347
s07_nd_0,1,0.5630208333333333,0.46759259259259256,1649593449431.9192
s07_nd_0,1,0.5614583333333333,0.4731481481481481,1649593449444.6426
s07_nd_0,1,0.5588541666666667,0.47962962962962963,1649593449457.7659
s07_nd_0,1,0.5567708333333333,0.4842592592592593,1649593449470.12
s07_nd_0,1,0.5541666666666667,0.4907407407407407,1649593449482.11
s07_nd_0,1,0.5515625,0.4981481481481481,1649593449494.0806
s07_nd_0,1,0.5494791666666666,0.5027777777777778,1649593449506.0818
s07_nd_0,1,0.546875,0.5074074074074074,1649593449518.321
s07_nd_0,1,0.5427083333333333,0.5138888888888888,1649593449530.3115
s07_nd_0,1,0.5390625,0.5185185185185186,1649593449542.2102
s07_nd_0,1,0.5354166666666667,0.5222222222222221,1649593449554.6802
s07_nd_0,1,0.5296875,0.5277777777777778,1649593449566.8804
s07_nd_0,1,0.5255208333333333,0.5314814814814814,1649593449579.728
s07_nd_0,1,0.5192708333333333,0.5351851851851852,1649593449592.6343
s07_nd_0,1,0.5151041666666667,0.537962962962963,1649593449605.4802
s07_nd_0,1,0.5088541666666667,0.5407407407407407,1649593449617.5493
s07_nd_0,1,0.503125,0.5425925925925925,1649593449630.1143
s07_nd_0,1,0.49947916666666664,0.5425925925925925,1649593449642.8035
s07_nd_0,1,0.49635416666666665,0.5435185185185185,1649593449655.2527
s07_nd_0,1,0.4921875,0.5435185185185185,1649593449667.694
s07_nd_0,1,0.4875,0.5435185185185185,1649593449680.4949
s07_nd_0,1,0.484375,0.5435185185185185,1649593449692.6372
s07_nd_0,1,0.4791666666666667,0.5425925925925925,1649593449705.731
s07_nd_0,1,0.47552083333333334,0.5407407407407407,1649593449717.9004
s07_nd_0,1,0.4703125,0.5388888888888889,1649593449729.9878
s07_nd_0,1,0.4671875,0.537037037037037,1649593449741.4092
s07_nd_0,1,0.4625,0.5333333333333333,1649593449753.62
s07_nd_0,1,0.45989583333333334,0.5314814814814814,1649593449765.9338
s07_nd_0,1,0.45729166666666665,0.5287037037037037,1649593449778.6096
s07_nd_0,1,0.45260416666666664,0.525,1649593449791.3276
s07_nd_0,1,0.44947916666666665,0.5222222222222221,1649593449803.4888
s07_nd_0,1,0.44479166666666664,0.5185185185185186,1649593449816.4648
s07_nd_0,1,0.44166666666666665,0.5157407407407407,1649593449828.0837
s07_nd_0,1,0.43697916666666664,0.5111111111111111,1649593449840.51
s07_nd_0,1,0.43333333333333335,0.5074074074074074,1649593449853.5208
s07_nd_0,1,0.43072916666666666,0.5046296296296297,1649593449866.517
s07_nd_0,1,0.42864583333333334,0.5018518518518518,1649593449878.6833
s07_nd_0,1,0.42604166666666665,0.49722222222222223,1649593449891.1074
s07_nd_0,1,0.4239583333333333,0.4925925925925926,1649593449903.2642
s07_nd_0,1,0.42083333333333334,0.48611111111111116,1649593449915.6184
s07_nd_0,1,0.41822916666666665,0.4814814814814815,1649593449927.922
s07_nd_0,1,0.41458333333333336,0.4731481481481481,1649593449940.588
s07_nd_0,1,0.4125,0.4666666666666667,1649593449952.4963
s07_nd_0,1,0.409375,0.4574074074074074,1649593449965.0366
s07_nd_0,1,0.40729166666666666,0.45185185185185184,1649593449976.6084
s07_nd_0,1,0.40520833333333334,0.44259259259259254,1649593449988.7883
s07_nd_0,1,0.4041666666666667,0.437037037037037,1649593450001.051
s07_nd_0,1,0.4036458333333333,0.4305555555555556,1649593450013.408
s07_nd_0,1,0.4036458333333333,0.4212962962962963,1649593450025.974
s07_nd_0,1,0.4036458333333333,0.41666666666666663,1649593450038.5518
s07_nd_0,1,0.4046875,0.40740740740740744,1649593450051.2202
s07_nd_0,1,0.40572916666666664,0.4009259259259259,1649593450063.4905
s07_nd_0,1,0.4078125,0.3925925925925926,1649593450076.069
s07_nd_0,1,0.4088541666666667,0.38703703703703707,1649593450087.9514
s07_nd_0,1,0.4109375,0.37777777777777777,1649593450100.3423
s07_nd_0,1,0.4125,0.37222222222222223,1649593450113.246
s07_nd_0,1,0.41458333333333336,0.3648148148148148,1649593450125.8145
s07_nd_0,1,0.4161458333333333,0.3592592592592593,1649593450138.3005
s07_nd_0,1,0.41875,0.3490740740740741,1649593450149.8674
s07_nd_0,1,0.42083333333333334,0.34351851851851856,1649593450162.2031
s07_nd_0,1,0.4234375,0.33425925925925926,1649593450175.404
s07_nd_0,1,0.42552083333333335,0.3296296296296296,1649593450188.1633
s07_nd_0,1,0.42864583333333334,0.3231481481481482,1649593450200.8037
s07_nd_0,1,0.43125,0.31851851851851853,1649593450213.5925
s07_nd_0,1,0.4348958333333333,0.3138888888888889,1649593450225.9453
s07_nd_0,1,0.4375,0.31018518518518523,1649593450238.5317
s07_nd_0,1,0.44114583333333335,0.30648148148148147,1649593450250.432
s07_nd_0,1,0.44375,0.3037037037037037,1649593450262.7559
s07_nd_0,1,0.44635416666666666,0.3018518518518518,1649593450275.1978
s07_nd_0,1,0.45,0.29907407407407405,1649593450288.5278
s07_nd_0,1,0.45260416666666664,0.2972222222222223,1649593450301.096
s07_nd_0,1,0.45625,0.2962962962962963,1649593450313.709
s07_nd_0,1,0.46041666666666664,0.2953703703703704,1649593450325.9697
s07_nd_0,1,0.4630208333333333,0.2953703703703704,1649593450338.4949
s07_nd_0,1,0.46770833333333334,0.2944444444444444,1649593450351.0857
s07_nd_0,1,0.4703125,0.2944444444444444,1649593450362.89
s07_nd_0,1,0.4739583333333333,0.2944444444444444,1649593450375.268
s07_nd_0,1,0.47604166666666664,0.2944444444444444,1649593450386.7236
s07_nd_0,1,0.4791666666666667,0.2944444444444444,1649593450399.064
s07_nd_0,1,0.48125,0.2953703703703704,1649593450411.0273
s07_nd_0,1,0.48385416666666664,0.2953703703703704,1649593450424.329
s07_nd_0,1,0.48802083333333335,0.2962962962962963,1649593450436.897
s07_nd_0,1,0.49270833333333336,0.2972222222222223,1649593450449.1445
s07_nd_0,1,0.49635416666666665,0.29814814814814816,1649593450461.763
s07_nd_0,1,0.49947916666666664,0.29907407407407405,1649593450473.538
s07_nd_0,1,0.5041666666666667,0.30092592592592593,1649593450486.1863
s07_nd_0,1,0.5072916666666667,0.3018518518518518,1649593450498.054
s07_nd_0,1,0.5119791666666667,0.3046296296296296,1649593450510.397
s07_nd_0,1,0.5161458333333333,0.30740740740740746,1649593450523.1033
s07_nd_0,1,0.521875,0.312037037037037,1649593450535.2214
s07_nd_0,1,0.5260416666666666,0.31574074074074077,1649593450546.724
s07_nd_0,1,0.5317708333333333,0.3222222222222222,1649593450558.681
s07_nd_0,1,0.5354166666666667,0.32592592592592595,1649593450570.5854
s07_nd_0,1,0.5385416666666667,0.3296296296296296,1649593450583.6323
s07_nd_0,1,0.5432291666666667,0.33425925925925926,1649593450595.9675
s07_nd_0,1,0.5458333333333333,0.337037037037037,1649593450608.9363
s07_nd_0,1,0.55,0.3416666666666667,1649593450621.5437
s07_nd_0,1,0.5520833333333334,0.34444444444444444,1649593450633.2883
s07_nd_0,1,0.5557291666666667,0.35,1649593450645.8335
s07_nd_0,1,0.5578125,0.35462962962962963,1649593450658.532
s07_nd_0,1,0.5609375,0.36203703703703705,1649593450671.0605
s07_nd_0,1,0.5630208333333333,0.3675925925925926,1649593450683.6519
s07_nd_0,1,0.5661458333333333,0.375,1649593450695.4934
s07_nd_0,1,0.5677083333333334,0.37962962962962965,1649593450708.036
s07_nd_0,1,0.5692708333333333,0.3851851851851852,1649593450720.5574
s07_nd_0,1,0.5708333333333333,0.3925925925925926,1649593450733.2139
s07_nd_0,1,0.571875,0.399074074074074,1649593450745.8904
s07_nd_0,1,0.5734375,0.4092592592592592,1649593450758.229
s07_nd_0,1,0.5744791666666667,0.4185185185185185,1649593450771.4097
s07_nd_0,1,0.575,0.42500000000000004,1649593450784.036
s07_nd_0,1,0.5760416666666667,0.43425925925925923,1649593450796.639
s07_nd_0,1,0.5760416666666667,0.44074074074074077,1649593450809.02
s07_nd_0,1,0.5765625,0.45092592592592595,1649593450821.7551
s07_nd_0,1,0.5765625,0.4574074074074074,1649593450834.3132
s07_nd_0,1,0.5765625,0.46759259259259256,1649593450846.9673
s07_nd_0,1,0.5760416666666667,0.4740740740740741,1649593450859.259
s07_nd_0,1,0.575,0.4824074074074074,1649593450870.7288
s07_nd_0,1,0.5744791666666667,0.48888888888888893,1649593450883.739
s07_nd_0,1,0.5723958333333333,0.4990740740740741,1649593450896.245
s07_nd_0,1,0.5708333333333333,0.5046296296296297,1649593450908.8708
s07_nd_0,1,0.5677083333333334,0.5138888888888888,1649593450921.7886
s07_nd_0,1,0.565625,0.5185185185185186,1649593450933.9119
s07_nd_0,1,0.5619791666666667,0.525,1649593450946.032
s07_nd_0,1,0.559375,0.5296296296296297,1649593450958.898
s07_nd_0,1,0.5552083333333333,0.5351851851851852,1649593450971.9778
s07_nd_0,1,0.5526041666666667,0.537962962962963,1649593450984.1252
s07_nd_0,1,0.5479166666666667,0.5416666666666667,1649593450996.7026
s07_nd_0,1,0.5442708333333334,0.5444444444444445,1649593451009.0571
