subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,2,0.4239583333333333,0.09166666666666667,1649593540627.6877
s07_nd_0,2,0.42604166666666665,0.09166666666666667,1649593540639.2993
s07_nd_0,2,0.42916666666666664,0.09166666666666667,1649593540651.6497
s07_nd_0,2,0.43072916666666666,0.09166666666666667,1649593540663.5203
s07_nd_0,2,0.43385416666666665,0.09166666666666667,1649593540676.5095
s07_nd_0,2,0.4359375,0.09166666666666667,1649593540688.846
s07_nd_0,2,0.43854166666666666,0.09074074074074079,1649593540701.3894
s07_nd_0,2,0.440625,0.09074074074074079,1649593540713.4753
s07_nd_0,2,0.4432291666666667,0.08981481481481479,1649593540726.0132
s07_nd_0,2,0.44479166666666664,0.08981481481481479,1649593540738.577
s07_nd_0,2,0.44635416666666666,0.08981481481481479,1649593540750.9072
s07_nd_0,2,0.44895833333333335,0.0888888888888889,1649593540763.4363
s07_nd_0,2,0.45208333333333334,0.08796296296296291,1649593540775.7966
s07_nd_0,2,0.45416666666666666,0.08703703703703702,1649593540788.207
s07_nd_0,2,0.45625,0.08703703703703702,1649593540800.908
s07_nd_0,2,0.459375,0.08611111111111114,1649593540813.569
s07_nd_0,2,0.46197916666666666,0.08518518518518514,1649593540825.9287
s07_nd_0,2,0.465625,0.08611111111111114,1649593540837.966
s07_nd_0,2,0.46822916666666664,0.08611111111111114,1649593540850.063
s07_nd_0,2,0.471875,0.08518518518518514,1649593540862.064
s07_nd_0,2,0.4739583333333333,0.08518518518518514,1649593540873.7305
s07_nd_0,2,0.47708333333333336,0.08425925925925926,1649593540886.2822
s07_nd_0,2,0.4791666666666667,0.08333333333333337,1649593540898.948
s07_nd_0,2,0.48125,0.08240740740740737,1649593540911.299
s07_nd_0,2,0.48489583333333336,0.08148148148148149,1649593540923.7505
s07_nd_0,2,0.48854166666666665,0.08148148148148149,1649593540935.9377
s07_nd_0,2,0.49114583333333334,0.0805555555555556,1649593540948.7163
s07_nd_0,2,0.4942708333333333,0.0805555555555556,1649593540960.7693
s07_nd_0,2,0.4984375,0.0796296296296296,1649593540972.7263
s07_nd_0,2,0.5010416666666667,0.0796296296296296,1649593540984.8687
s07_nd_0,2,0.5052083333333334,0.07870370370370372,1649593540996.9045
s07_nd_0,2,0.5072916666666667,0.07870370370370372,1649593541008.5188
s07_nd_0,2,0.5119791666666667,0.07777777777777772,1649593541021.0635
s07_nd_0,2,0.5151041666666667,0.07777777777777772,1649593541034.0422
s07_nd_0,2,0.5182291666666666,0.07777777777777772,1649593541046.2185
s07_nd_0,2,0.5234375,0.07777777777777772,1649593541058.5703
s07_nd_0,2,0.5270833333333333,0.07685185185185184,1649593541071.0542
s07_nd_0,2,0.5317708333333333,0.07685185185185184,1649593541083.3677
s07_nd_0,2,0.5348958333333333,0.07685185185185184,1649593541096.3555
s07_nd_0,2,0.5385416666666667,0.07685185185185184,1649593541108.5962
s07_nd_0,2,0.540625,0.07685185185185184,1649593541120.664
s07_nd_0,2,0.5442708333333334,0.07685185185185184,1649593541133.1438
s07_nd_0,2,0.546875,0.07592592592592595,1649593541144.743
s07_nd_0,2,0.5505208333333333,0.07685185185185184,1649593541157.137
s07_nd_0,2,0.553125,0.07685185185185184,1649593541169.8801
s07_nd_0,2,0.5572916666666666,0.07685185185185184,1649593541182.1353
s07_nd_0,2,0.5598958333333334,0.07592592592592595,1649593541194.7224
s07_nd_0,2,0.5635416666666667,0.07592592592592595,1649593541206.8306
s07_nd_0,2,0.5661458333333333,0.07592592592592595,1649593541219.092
s07_nd_0,2,0.5692708333333333,0.07499999999999996,1649593541232.22
s07_nd_0,2,0.5713541666666667,0.07499999999999996,1649593541244.8374
s07_nd_0,2,0.5744791666666667,0.07407407407407407,1649593541257.7947
s07_nd_0,2,0.5770833333333333,0.07407407407407407,1649593541269.7632
s07_nd_0,2,0.5796875,0.07407407407407407,1649593541281.7307
s07_nd_0,2,0.5833333333333334,0.07407407407407407,1649593541293.6985
s07_nd_0,2,0.5859375,0.07407407407407407,1649593541306.2576
s07_nd_0,2,0.5901041666666667,0.07407407407407407,1649593541318.0593
s07_nd_0,2,0.5932291666666667,0.07407407407407407,1649593541329.9062
s07_nd_0,2,0.596875,0.07407407407407407,1649593541342.5042
s07_nd_0,2,0.5989583333333334,0.07407407407407407,1649593541355.0002
s07_nd_0,2,0.6010416666666667,0.07407407407407407,1649593541367.3118
s07_nd_0,2,0.6036458333333333,0.07407407407407407,1649593541379.5425
s07_nd_0,2,0.6057291666666667,0.07407407407407407,1649593541392.0552
s07_nd_0,2,0.6072916666666667,0.07407407407407407,1649593541404.9128
s07_nd_0,2,0.6098958333333333,0.07407407407407407,1649593541417.3142
s07_nd_0,2,0.6119791666666666,0.07499999999999996,1649593541429.7747
s07_nd_0,2,0.6145833333333334,0.07499999999999996,1649593541441.6067
s07_nd_0,2,0.6166666666666667,0.07499999999999996,1649593541454.5205
s07_nd_0,2,0.6182291666666667,0.07499999999999996,1649593541467.4458
s07_nd_0,2,0.6208333333333333,0.07592592592592595,1649593541479.3508
s07_nd_0,2,0.6234375,0.07592592592592595,1649593541492.1636
s07_nd_0,2,0.6255208333333333,0.07592592592592595,1649593541505.198
s07_nd_0,2,0.628125,0.07685185185185184,1649593541516.736
s07_nd_0,2,0.6296875,0.07685185185185184,1649593541529.0562
s07_nd_0,2,0.6322916666666667,0.07685185185185184,1649593541542.2173
s07_nd_0,2,0.6338541666666667,0.07685185185185184,1649593541554.6064
s07_nd_0,2,0.6354166666666666,0.07777777777777772,1649593541566.256
s07_nd_0,2,0.6369791666666667,0.07777777777777772,1649593541579.483
s07_nd_0,2,0.6390625,0.07777777777777772,1649593541592.584
s07_nd_0,2,0.6427083333333333,0.07870370370370372,1649593541605.6587
s07_nd_0,2,0.646875,0.0796296296296296,1649593541618.5005
s07_nd_0,2,0.6505208333333333,0.0805555555555556,1649593541631.231
s07_nd_0,2,0.65625,0.08240740740740737,1649593541643.6912
s07_nd_0,2,0.659375,0.08333333333333337,1649593541655.6052
s07_nd_0,2,0.6645833333333333,0.08425925925925926,1649593541668.5022
s07_nd_0,2,0.6682291666666667,0.08611111111111114,1649593541680.6685
s07_nd_0,2,0.675,0.08796296296296291,1649593541693.3125
s07_nd_0,2,0.6791666666666667,0.0888888888888889,1649593541705.5825
s07_nd_0,2,0.6848958333333334,0.09074074074074079,1649593541718.055
s07_nd_0,2,0.6885416666666667,0.09166666666666667,1649593541730.178
s07_nd_0,2,0.69375,0.09351851851851856,1649593541743.3145
s07_nd_0,2,0.696875,0.09444444444444444,1649593541756.1292
s07_nd_0,2,0.7020833333333333,0.09629629629629632,1649593541768.2244
s07_nd_0,2,0.7067708333333333,0.09722222222222221,1649593541780.556
s07_nd_0,2,0.7098958333333333,0.0981481481481481,1649593541792.884
s07_nd_0,2,0.7130208333333333,0.09907407407407409,1649593541804.6526
s07_nd_0,2,0.7161458333333334,0.09999999999999998,1649593541816.2961
s07_nd_0,2,0.7203125,0.10185185185185186,1649593541828.2253
s07_nd_0,2,0.7234375,0.10277777777777775,1649593541840.8508
s07_nd_0,2,0.7270833333333333,0.10462962962962963,1649593541852.843
s07_nd_0,2,0.7302083333333333,0.10555555555555551,1649593541864.9497
s07_nd_0,2,0.7348958333333333,0.1074074074074074,1649593541876.7556
s07_nd_0,2,0.7380208333333333,0.11018518518518516,1649593541889.6016
s07_nd_0,2,0.7432291666666667,0.11296296296296293,1649593541902.3877
s07_nd_0,2,0.746875,0.11481481481481481,1649593541914.9004
s07_nd_0,2,0.7515625,0.1166666666666667,1649593541926.7773
s07_nd_0,2,0.7541666666666667,0.11851851851851847,1649593541938.9004
s07_nd_0,2,0.7588541666666667,0.12222222222222223,1649593541951.732
s07_nd_0,2,0.7619791666666667,0.12407407407407411,1649593541964.2832
s07_nd_0,2,0.7671875,0.12777777777777777,1649593541976.6716
s07_nd_0,2,0.7703125,0.13055555555555554,1649593541988.628
s07_nd_0,2,0.7755208333333333,0.13518518518518519,1649593542001.2068
s07_nd_0,2,0.7791666666666667,0.13703703703703707,1649593542013.9622
s07_nd_0,2,0.7817708333333333,0.13981481481481484,1649593542026.4136
s07_nd_0,2,0.7859375,0.1425925925925926,1649593542039.3723
s07_nd_0,2,0.7885416666666667,0.14537037037037037,1649593542051.2798
s07_nd_0,2,0.7927083333333333,0.14814814814814814,1649593542063.6475
s07_nd_0,2,0.796875,0.1527777777777778,1649593542076.474
s07_nd_0,2,0.8,0.15648148148148144,1649593542088.429
s07_nd_0,2,0.8046875,0.1611111111111111,1649593542100.5984
s07_nd_0,2,0.8078125,0.16388888888888886,1649593542112.6038
s07_nd_0,2,0.8109375,0.16759259259259263,1649593542124.0803
s07_nd_0,2,0.8151041666666666,0.17314814814814816,1649593542136.968
s07_nd_0,2,0.8177083333333334,0.17685185185185182,1649593542149.843
s07_nd_0,2,0.8197916666666667,0.18055555555555558,1649593542162.5122
s07_nd_0,2,0.8234375,0.18518518518518523,1649593542174.5447
s07_nd_0,2,0.8265625,0.18981481481481477,1649593542187.2664
s07_nd_0,2,0.8286458333333333,0.19259259259259254,1649593542199.9202
s07_nd_0,2,0.8302083333333333,0.19537037037037042,1649593542212.904
s07_nd_0,2,0.8333333333333334,0.20092592592592595,1649593542225.4138
s07_nd_0,2,0.8354166666666667,0.20370370370370372,1649593542237.6814
s07_nd_0,2,0.8375,0.20833333333333337,1649593542249.5735
s07_nd_0,2,0.8390625,0.21111111111111114,1649593542261.4539
s07_nd_0,2,0.8411458333333334,0.2157407407407408,1649593542273.1704
s07_nd_0,2,0.8421875,0.21851851851851856,1649593542286.2795
s07_nd_0,2,0.84375,0.22129629629629632,1649593542298.2324
s07_nd_0,2,0.8458333333333333,0.22777777777777775,1649593542309.7131
s07_nd_0,2,0.8479166666666667,0.23333333333333328,1649593542322.5554
s07_nd_0,2,0.8494791666666667,0.23703703703703705,1649593542335.2383
s07_nd_0,2,0.8515625,0.24351851851851847,1649593542347.5964
s07_nd_0,2,0.8526041666666667,0.24814814814814812,1649593542359.5996
s07_nd_0,2,0.8541666666666666,0.25462962962962965,1649593542372.288
s07_nd_0,2,0.8552083333333333,0.2601851851851852,1649593542384.637
s07_nd_0,2,0.85625,0.26481481481481484,1649593542396.4878
s07_nd_0,2,0.8578125,0.27222222222222225,1649593542409.473
s07_nd_0,2,0.8583333333333333,0.2768518518518519,1649593542421.9202
s07_nd_0,2,0.859375,0.2833333333333333,1649593542434.5342
s07_nd_0,2,0.859375,0.2870370370370371,1649593542447.2551
s07_nd_0,2,0.8598958333333333,0.2925925925925926,1649593542458.9214
s07_nd_0,2,0.8604166666666667,0.2953703703703704,1649593542471.0425
s07_nd_0,2,0.8604166666666667,0.29907407407407405,1649593542483.332
s07_nd_0,2,0.8604166666666667,0.30092592592592593,1649593542494.9783
s07_nd_0,2,0.8604166666666667,0.3037037037037037,1649593542507.3528
s07_nd_0,2,0.8604166666666667,0.3055555555555556,1649593542519.6934
s07_nd_0,2,0.8609375,0.30740740740740746,1649593542531.9028
s07_nd_0,2,0.8609375,0.31018518518518523,1649593542544.0012
s07_nd_0,2,0.8609375,0.312037037037037,1649593542556.599
s07_nd_0,2,0.8609375,0.3138888888888889,1649593542569.1821
s07_nd_0,2,0.8609375,0.31481481481481477,1649593542581.9368
s07_nd_0,2,0.8609375,0.31574074074074077,1649593542595.174
s07_nd_0,2,0.8609375,0.31574074074074077,1649593542607.4143
s07_nd_0,2,0.8609375,0.31666666666666665,1649593542619.2715
s07_nd_0,2,0.8609375,0.31666666666666665,1649593542631.2454
s07_nd_0,2,0.8609375,0.31851851851851853,1649593542644.185
s07_nd_0,2,0.8609375,0.31851851851851853,1649593542656.0693
s07_nd_0,2,0.8609375,0.3203703703703704,1649593542668.4114
s07_nd_0,2,0.8609375,0.3212962962962963,1649593542681.2485
s07_nd_0,2,0.8609375,0.3212962962962963,1649593542693.4866
s07_nd_0,2,0.8609375,0.3231481481481482,1649593542705.4524
s07_nd_0,2,0.8609375,0.32499999999999996,1649593542718.1458
s07_nd_0,2,0.8609375,0.32592592592592595,1649593542730.3953
s07_nd_0,2,0.8609375,0.3277777777777777,1649593542743.3984
s07_nd_0,2,0.8614583333333333,0.3305555555555556,1649593542755.9358
s07_nd_0,2,0.8614583333333333,0.3324074074074074,1649593542768.678
s07_nd_0,2,0.8614583333333333,0.33518518518518514,1649593542780.7048
s07_nd_0,2,0.8619791666666666,0.3388888888888889,1649593542793.0488
s07_nd_0,2,0.8619791666666666,0.3407407407407408,1649593542804.998
s07_nd_0,2,0.8625,0.34444444444444444,1649593542817.7239
s07_nd_0,2,0.8630208333333333,0.3472222222222222,1649593542831.0735
s07_nd_0,2,0.8630208333333333,0.350925925925926,1649593542843.3843
s07_nd_0,2,0.8635416666666667,0.35462962962962963,1649593542856.0332
s07_nd_0,2,0.8640625,0.3574074074074074,1649593542868.3262
s07_nd_0,2,0.8640625,0.36111111111111116,1649593542881.1265
s07_nd_0,2,0.8640625,0.36388888888888893,1649593542892.84
s07_nd_0,2,0.8640625,0.3666666666666667,1649593542906.102
s07_nd_0,2,0.8635416666666667,0.37037037037037035,1649593542918.2805
s07_nd_0,2,0.8635416666666667,0.3731481481481481,1649593542930.8875
s07_nd_0,2,0.8630208333333333,0.3768518518518519,1649593542943.693
s07_nd_0,2,0.8630208333333333,0.37962962962962965,1649593542956.362
s07_nd_0,2,0.8619791666666666,0.3842592592592593,1649593542968.5642
s07_nd_0,2,0.8619791666666666,0.38611111111111107,1649593542981.1003
s07_nd_0,2,0.8614583333333333,0.38981481481481484,1649593542993.1062
s07_nd_0,2,0.8609375,0.3916666666666667,1649593543006.3035
s07_nd_0,2,0.8598958333333333,0.3944444444444445,1649593543019.226
s07_nd_0,2,0.859375,0.39722222222222225,1649593543032.0752
s07_nd_0,2,0.8588541666666667,0.4,1649593543044.0754
s07_nd_0,2,0.8583333333333333,0.4018518518518519,1649593543055.9763
s07_nd_0,2,0.8572916666666667,0.40555555555555556,1649593543068.9004
s07_nd_0,2,0.85625,0.4083333333333333,1649593543081.7688
s07_nd_0,2,0.8552083333333333,0.4120370370370371,1649593543094.7214
s07_nd_0,2,0.8541666666666666,0.41481481481481486,1649593543107.644
s07_nd_0,2,0.8526041666666667,0.4185185185185185,1649593543119.6458
s07_nd_0,2,0.8510416666666667,0.4212962962962963,1649593543132.6282
s07_nd_0,2,0.8494791666666667,0.42314814814814816,1649593543144.9465
s07_nd_0,2,0.8484375,0.42500000000000004,1649593543157.9158
s07_nd_0,2,0.846875,0.4277777777777778,1649593543169.8672
s07_nd_0,2,0.8447916666666667,0.4305555555555556,1649593543181.882
s07_nd_0,2,0.84375,0.43333333333333335,1649593543193.8223
s07_nd_0,2,0.8427083333333333,0.4361111111111111,1649593543205.7886
s07_nd_0,2,0.8411458333333334,0.4388888888888889,1649593543217.7578
s07_nd_0,2,0.8385416666666666,0.44166666666666665,1649593543229.7246
s07_nd_0,2,0.8369791666666667,0.4444444444444444,1649593543241.7183
s07_nd_0,2,0.8348958333333333,0.4472222222222222,1649593543253.6604
s07_nd_0,2,0.8338541666666667,0.44907407407407407,1649593543265.6536
s07_nd_0,2,0.8322916666666667,0.45092592592592595,1649593543277.603
s07_nd_0,2,0.8307291666666666,0.4546296296296296,1649593543289.5728
s07_nd_0,2,0.8291666666666667,0.4574074074074074,1649593543301.5396
s07_nd_0,2,0.8265625,0.462037037037037,1649593543313.5076
s07_nd_0,2,0.8244791666666667,0.4638888888888889,1649593543325.5393
s07_nd_0,2,0.8223958333333333,0.4666666666666667,1649593543338.531
s07_nd_0,2,0.8192708333333333,0.4703703703703703,1649593543350.475
s07_nd_0,2,0.8166666666666667,0.4722222222222222,1649593543362.5454
s07_nd_0,2,0.8130208333333333,0.4740740740740741,1649593543374.3777
s07_nd_0,2,0.8104166666666667,0.475925925925926,1649593543386.1404
s07_nd_0,2,0.8072916666666666,0.47777777777777775,1649593543398.4534
s07_nd_0,2,0.8052083333333333,0.47870370370370374,1649593543410.9285
s07_nd_0,2,0.803125,0.47962962962962963,1649593543423.2515
s07_nd_0,2,0.8005208333333333,0.4805555555555555,1649593543434.748
s07_nd_0,2,0.7989583333333333,0.4805555555555555,1649593543447.6023
s07_nd_0,2,0.7963541666666667,0.4814814814814815,1649593543460.2026
s07_nd_0,2,0.7947916666666667,0.4814814814814815,1649593543473.3577
s07_nd_0,2,0.7921875,0.4814814814814815,1649593543485.947
s07_nd_0,2,0.7890625,0.4824074074074074,1649593543498.1482
s07_nd_0,2,0.7875,0.4814814814814815,1649593543510.602
s07_nd_0,2,0.7848958333333333,0.4814814814814815,1649593543523.4612
s07_nd_0,2,0.7828125,0.4814814814814815,1649593543536.1042
s07_nd_0,2,0.7802083333333333,0.4814814814814815,1649593543548.6807
s07_nd_0,2,0.7786458333333334,0.4805555555555555,1649593543561.1387
s07_nd_0,2,0.7755208333333333,0.4805555555555555,1649593543573.3796
s07_nd_0,2,0.7739583333333333,0.4805555555555555,1649593543585.3354
s07_nd_0,2,0.771875,0.47962962962962963,1649593543597.5137
s07_nd_0,2,0.7703125,0.47962962962962963,1649593543609.853
s07_nd_0,2,0.76875,0.47870370370370374,1649593543621.4453
s07_nd_0,2,0.7661458333333333,0.47777777777777775,1649593543633.2246
s07_nd_0,2,0.7645833333333333,0.47685185185185186,1649593543646.0579
s07_nd_0,2,0.7625,0.47685185185185186,1649593543658.5964
s07_nd_0,2,0.759375,0.475925925925926,1649593543670.9937
s07_nd_0,2,0.75625,0.475,1649593543683.7915
s07_nd_0,2,0.7541666666666667,0.4740740740740741,1649593543696.335
s07_nd_0,2,0.7505208333333333,0.4722222222222222,1649593543708.9165
s07_nd_0,2,0.7479166666666667,0.4703703703703703,1649593543720.9294
s07_nd_0,2,0.7442708333333333,0.46759259259259256,1649593543733.865
s07_nd_0,2,0.7421875,0.4666666666666667,1649593543746.8616
s07_nd_0,2,0.7385416666666667,0.4638888888888889,1649593543759.8215
s07_nd_0,2,0.7364583333333333,0.462037037037037,1649593543772.7524
s07_nd_0,2,0.7333333333333333,0.46018518518518514,1649593543785.7659
s07_nd_0,2,0.7307291666666667,0.45925925925925926,1649593543797.7612
s07_nd_0,2,0.7276041666666667,0.4574074074074074,1649593543809.7173
s07_nd_0,2,0.725,0.4555555555555556,1649593543821.7117
s07_nd_0,2,0.7229166666666667,0.4546296296296296,1649593543833.9177
s07_nd_0,2,0.7192708333333333,0.4527777777777777,1649593543846.461
s07_nd_0,2,0.7171875,0.45185185185185184,1649593543858.619
s07_nd_0,2,0.7135416666666666,0.44999999999999996,1649593543871.7112
s07_nd_0,2,0.7119791666666667,0.4481481481481482,1649593543883.765
s07_nd_0,2,0.7088541666666667,0.4462962962962963,1649593543896.716
s07_nd_0,2,0.70625,0.4444444444444444,1649593543909.3772
s07_nd_0,2,0.7036458333333333,0.44259259259259254,1649593543921.5417
s07_nd_0,2,0.7,0.43981481481481477,1649593543933.7375
s07_nd_0,2,0.6973958333333333,0.437962962962963,1649593543946.381
s07_nd_0,2,0.69375,0.43425925925925923,1649593543958.481
s07_nd_0,2,0.690625,0.43240740740740746,1649593543971.5498
s07_nd_0,2,0.6864583333333333,0.4296296296296296,1649593543983.6672
s07_nd_0,2,0.6838541666666667,0.4277777777777778,1649593543996.4272
s07_nd_0,2,0.6796875,0.42407407407407405,1649593544009.3538
s07_nd_0,2,0.6770833333333334,0.4222222222222223,1649593544021.9639
s07_nd_0,2,0.6723958333333333,0.4194444444444444,1649593544034.2847
s07_nd_0,2,0.6697916666666667,0.41666666666666663,1649593544046.8896
s07_nd_0,2,0.6645833333333333,0.41481481481481486,1649593544059.543
s07_nd_0,2,0.6614583333333334,0.412962962962963,1649593544071.6975
s07_nd_0,2,0.65625,0.4101851851851852,1649593544083.7979
s07_nd_0,2,0.653125,0.4083333333333333,1649593544095.777
s07_nd_0,2,0.6484375,0.40648148148148144,1649593544108.2705
s07_nd_0,2,0.6453125,0.40555555555555556,1649593544120.3623
s07_nd_0,2,0.640625,0.4037037037037037,1649593544133.3264
s07_nd_0,2,0.6375,0.4018518518518519,1649593544145.4958
s07_nd_0,2,0.6328125,0.4,1649593544157.7854
s07_nd_0,2,0.6296875,0.39814814814814814,1649593544169.545
s07_nd_0,2,0.625,0.39722222222222225,1649593544181.9204
s07_nd_0,2,0.621875,0.39537037037037037,1649593544194.4717
s07_nd_0,2,0.61875,0.3944444444444445,1649593544206.7827
s07_nd_0,2,0.6145833333333334,0.3935185185185185,1649593544219.559
s07_nd_0,2,0.6114583333333333,0.3916666666666667,1649593544231.5862
s07_nd_0,2,0.60625,0.38981481481481484,1649593544244.3635
s07_nd_0,2,0.6026041666666667,0.38796296296296295,1649593544256.6807
s07_nd_0,2,0.5973958333333333,0.3851851851851852,1649593544269.4453
s07_nd_0,2,0.59375,0.3833333333333333,1649593544282.0452
s07_nd_0,2,0.5885416666666666,0.38148148148148153,1649593544293.8127
s07_nd_0,2,0.5848958333333333,0.37962962962962965,1649593544306.204
s07_nd_0,2,0.5791666666666667,0.37777777777777777,1649593544319.0776
s07_nd_0,2,0.5744791666666667,0.3759259259259259,1649593544331.3804
