subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,-1,-1,-1,1649593893590.3064
s07_nd_0,-1,-1,-1,1649593893603.2593
s07_nd_0,-1,-1,-1,1649593893616.33
s07_nd_0,-1,-1,-1,1649593893629.4897
s07_nd_0,-1,-1,-1,1649593893642.521
s07_nd_0,-1,-1,-1,1649593893655.2761
s07_nd_0,-1,-1,-1,1649593893668.2664
s07_nd_0,-1,-1,-1,1649593893680.1924
s07_nd_0,-1,-1,-1,1649593893692.9465
s07_nd_0,-1,-1,-1,1649593893705.1616
s07_nd_0,-1,-1,-1,1649593893718.0383
s07_nd_0,-1,-1,-1,1649593893730.2651
s07_nd_0,-1,-1,-1,1649593893742.6
s07_nd_0,-1,-1,-1,1649593893754.8403
s07_nd_0,-1,-1,-1,1649593893767.0776
s07_nd_0,-1,-1,-1,1649593893779.1555
s07_nd_0,-1,-1,-1,1649593893790.967
s07_nd_0,-1,-1,-1,1649593893804.0645
s07_nd_0,-1,-1,-1,1649593893816.863
s07_nd_0,-1,-1,-1,1649593893829.479
s07_nd_0,-1,-1,-1,1649593893841.004
s07_nd_0,-1,-1,-1,1649593893852.8098
s07_nd_0,-1,-1,-1,1649593893864.287
s07_nd_0,-1,-1,-1,1649593893876.9756
s07_nd_0,-1,-1,-1,1649593893889.3691
s07_nd_0,-1,-1,-1,1649593893901.5388
s07_nd_0,-1,-1,-1,1649593893914.3313
s07_nd_0,-1,-1,-1,1649593893926.9282
s07_nd_0,-1,-1,-1,1649593893939.105
s07_nd_0,-1,-1,-1,1649593893952.019
s07_nd_0,-1,-1,-1,1649593893963.6655
s07_nd_0,-1,-1,-1,1649593893976.141
s07_nd_0,-1,-1,-1,1649593893988.5625
s07_nd_0,-1,-1,-1,1649593894000.7007
s07_nd_0,-1,-1,-1,1649593894012.5188
s07_nd_0,-1,-1,-1,1649593894025.276
s07_nd_0,-1,-1,-1,1649593894037.5334
s07_nd_0,-1,-1,-1,1649593894050.1987
s07_nd_0,-1,-1,-1,1649593894061.845
s07_nd_0,-1,-1,-1,1649593894074.6187
s07_nd_0,-1,-1,-1,1649593894086.425
s07_nd_0,-1,-1,-1,1649593894099.6802
s07_nd_0,-1,-1,-1,1649593894112.2527
s07_nd_0,-1,-1,-1,1649593894124.668
s07_nd_0,-1,-1,-1,1649593894136.3118
s07_nd_0,-1,-1,-1,1649593894148.8892
s07_nd_0,-1,-1,-1,1649593894162.032
s07_nd_0,-1,-1,-1,1649593894174.2922
s07_nd_0,-1,-1,-1,1649593894185.9866
s07_nd_0,-1,-1,-1,1649593894198.133
s07_nd_0,-1,-1,-1,1649593894210.589
s07_nd_0,-1,-1,-1,1649593894222.8254
s07_nd_0,-1,-1,-1,1649593894235.2307
s07_nd_0,-1,-1,-1,1649593894247.3743
s07_nd_0,-1,-1,-1,1649593894259.261
s07_nd_0,-1,-1,-1,1649593894271.687
s07_nd_0,-1,-1,-1,1649593894283.4624
s07_nd_0,-1,-1,-1,1649593894295.5557
s07_nd_0,-1,-1,-1,1649593894307.7646
s07_nd_0,-1,-1,-1,1649593894319.6794
s07_nd_0,-1,-1,-1,1649593894332.1882
s07_nd_0,-1,-1,-1,1649593894344.4866
s07_nd_0,-1,-1,-1,1649593894357.6543
s07_nd_0,-1,-1,-1,1649593894369.8389
s07_nd_0,-1,-1,-1,1649593894382.8035
s07_nd_0,-1,-1,-1,1649593894394.4028
s07_nd_0,-1,-1,-1,1649593894407.0583
s07_nd_0,-1,-1,-1,1649593894419.057
s07_nd_0,-1,-1,-1,1649593894430.962
s07_nd_0,-1,-1,-1,1649593894443.331
s07_nd_0,-1,-1,-1,1649593894455.3203
s07_nd_0,-1,-1,-1,1649593894467.3489
s07_nd_0,-1,-1,-1,1649593894479.9016
s07_nd_0,-1,-1,-1,1649593894491.6038
s07_nd_0,-1,-1,-1,1649593894503.8157
s07_nd_0,-1,-1,-1,1649593894516.6094
s07_nd_0,-1,-1,-1,1649593894528.2666
s07_nd_0,-1,-1,-1,1649593894539.7625
s07_nd_0,-1,-1,-1,1649593894552.348
s07_nd_0,-1,-1,-1,1649593894565.1858
s07_nd_0,-1,-1,-1,1649593894577.752
s07_nd_0,-1,-1,-1,1649593894590.682
s07_nd_0,-1,-1,-1,1649593894603.608
s07_nd_0,-1,-1,-1,1649593894615.705
s07_nd_0,-1,-1,-1,1649593894628.855
s07_nd_0,-1,-1,-1,1649593894640.595
s07_nd_0,-1,-1,-1,1649593894652.7668
s07_nd_0,-1,-1,-1,1649593894664.84
s07_nd_0,-1,-1,-1,1649593894677.4707
s07_nd_0,-1,-1,-1,1649593894689.3162
s07_nd_0,-1,-1,-1,1649593894701.1348
s07_nd_0,-1,-1,-1,1649593894712.806
s07_nd_0,-1,-1,-1,1649593894725.4678
s07_nd_0,-1,-1,-1,1649593894738.4028
s07_nd_0,-1,-1,-1,1649593894751.255
s07_nd_0,-1,-1,-1,1649593894763.454
s07_nd_0,-1,-1,-1,1649593894776.2637
s07_nd_0,-1,-1,-1,1649593894789.3303
s07_nd_0,-1,-1,-1,1649593894801.6812
s07_nd_0,-1,-1,-1,1649593894814.604
s07_nd_0,-1,-1,-1,1649593894827.1516
s07_nd_0,-1,-1,-1,1649593894840.0566
s07_nd_0,-1,-1,-1,1649593894852.4224
s07_nd_0,-1,-1,-1,1649593894864.372
s07_nd_0,-1,-1,-1,1649593894877.245
s07_nd_0,-1,-1,-1,1649593894889.1401
s07_nd_0,-1,-1,-1,1649593894901.742
s07_nd_0,-1,-1,-1,1649593894914.5747
s07_nd_0,-1,-1,-1,1649593894927.4421
s07_nd_0,-1,-1,-1,1649593894939.7505
s07_nd_0,-1,-1,-1,1649593894951.8286
s07_nd_0,-1,-1,-1,1649593894963.4695
s07_nd_0,-1,-1,-1,1649593894976.377
s07_nd_0,-1,-1,-1,1649593894988.0928
s07_nd_0,-1,-1,-1,1649593895000.396
s07_nd_0,-1,-1,-1,1649593895012.5872
s07_nd_0,-1,-1,-1,1649593895025.7075
s07_nd_0,-1,-1,-1,1649593895038.6172
s07_nd_0,-1,-1,-1,1649593895050.9487
s07_nd_0,-1,-1,-1,1649593895063.555
s07_nd_0,-1,-1,-1,1649593895076.2947
s07_nd_0,-1,-1,-1,1649593895088.0813
s07_nd_0,-1,-1,-1,1649593895100.4597
s07_nd_0,-1,-1,-1,1649593895113.2905
s07_nd_0,-1,-1,-1,1649593895126.2012
s07_nd_0,-1,-1,-1,1649593895138.603
s07_nd_0,-1,-1,-1,1649593895150.461
s07_nd_0,-1,-1,-1,1649593895161.9023
s07_nd_0,-1,-1,-1,1649593895174.3245
s07_nd_0,-1,-1,-1,1649593895186.2336
s07_nd_0,-1,-1,-1,1649593895197.8918
s07_nd_0,-1,-1,-1,1649593895209.9546
s07_nd_0,-1,-1,-1,1649593895222.34
s07_nd_0,-1,-1,-1,1649593895235.5193
s07_nd_0,-1,-1,-1,1649593895247.5764
s07_nd_0,-1,-1,-1,1649593895260.3093
s07_nd_0,-1,-1,-1,1649593895272.4275
s07_nd_0,-1,-1,-1,1649593895284.7756
s07_nd_0,-1,-1,-1,1649593895297.5242
s07_nd_0,-1,-1,-1,1649593895309.1418
s07_nd_0,-1,-1,-1,1649593895320.9844
s07_nd_0,-1,-1,-1,1649593895333.211
s07_nd_0,-1,-1,-1,1649593895345.9653
s07_nd_0,-1,-1,-1,1649593895358.3882
s07_nd_0,-1,-1,-1,1649593895370.6262
s07_nd_0,-1,-1,-1,1649593895382.814
s07_nd_0,-1,-1,-1,1649593895395.1228
s07_nd_0,-1,-1,-1,1649593895407.7527
s07_nd_0,-1,-1,-1,1649593895420.017
s07_nd_0,-1,-1,-1,1649593895432.0537
s07_nd_0,-1,-1,-1,1649593895444.5708
s07_nd_0,-1,-1,-1,1649593895456.967
s07_nd_0,-1,-1,-1,1649593895468.835
s07_nd_0,-1,-1,-1,1649593895481.2664
s07_nd_0,-1,-1,-1,1649593895493.2065
s07_nd_0,-1,-1,-1,1649593895505.3586
s07_nd_0,-1,-1,-1,1649593895517.9167
s07_nd_0,-1,-1,-1,1649593895530.588
s07_nd_0,-1,-1,-1,1649593895543.022
s07_nd_0,-1,-1,-1,1649593895554.654
s07_nd_0,-1,-1,-1,1649593895566.3623
s07_nd_0,-1,-1,-1,1649593895577.9138
s07_nd_0,-1,-1,-1,1649593895590.8198
s07_nd_0,-1,-1,-1,1649593895602.5288
s07_nd_0,-1,-1,-1,1649593895614.113
s07_nd_0,-1,-1,-1,1649593895626.981
s07_nd_0,-1,-1,-1,1649593895638.975
s07_nd_0,-1,-1,-1,1649593895652.083
s07_nd_0,-1,-1,-1,1649593895663.842
s07_nd_0,-1,-1,-1,1649593895675.9973
s07_nd_0,-1,-1,-1,1649593895687.983
s07_nd_0,-1,-1,-1,1649593895700.2786
s07_nd_0,-1,-1,-1,1649593895712.749
s07_nd_0,-1,-1,-1,1649593895724.5276
s07_nd_0,-1,-1,-1,1649593895736.6892
s07_nd_0,-1,-1,-1,1649593895749.6802
s07_nd_0,-1,-1,-1,1649593895762.6763
s07_nd_0,-1,-1,-1,1649593895775.6655
s07_nd_0,-1,-1,-1,1649593895788.4062
s07_nd_0,-1,-1,-1,1649593895801.5735
s07_nd_0,-1,-1,-1,1649593895813.2617
s07_nd_0,-1,-1,-1,1649593895825.9634
s07_nd_0,-1,-1,-1,1649593895837.8176
s07_nd_0,-1,-1,-1,1649593895849.3901
s07_nd_0,-1,-1,-1,1649593895861.2183
s07_nd_0,-1,-1,-1,1649593895873.1711
s07_nd_0,-1,-1,-1,1649593895885.3208
s07_nd_0,-1,-1,-1,1649593895897.3777
s07_nd_0,-1,-1,-1,1649593895909.367
s07_nd_0,-1,-1,-1,1649593895921.088
s07_nd_0,-1,-1,-1,1649593895933.7344
s07_nd_0,-1,-1,-1,1649593895946.4683
s07_nd_0,-1,-1,-1,1649593895958.1226
s07_nd_0,-1,-1,-1,1649593895970.3994
s07_nd_0,-1,-1,-1,1649593895982.9165
s07_nd_0,-1,-1,-1,1649593895995.8738
s07_nd_0,-1,-1,-1,1649593896008.0718
s07_nd_0,-1,-1,-1,1649593896019.6501
s07_nd_0,-1,-1,-1,1649593896031.8088
s07_nd_0,-1,-1,-1,1649593896044.252
s07_nd_0,-1,-1,-1,1649593896055.858
s07_nd_0,-1,-1,-1,1649593896067.6406
s07_nd_0,-1,-1,-1,1649593896080.81
s07_nd_0,-1,-1,-1,1649593896093.3684
s07_nd_0,-1,-1,-1,1649593896105.5747
s07_nd_0,-1,-1,-1,1649593896117.9358
s07_nd_0,-1,-1,-1,1649593896130.3123
s07_nd_0,-1,-1,-1,1649593896142.901
s07_nd_0,-1,-1,-1,1649593896154.774
s07_nd_0,-1,-1,-1,1649593896166.9963
s07_nd_0,-1,-1,-1,1649593896179.0537
s07_nd_0,-1,-1,-1,1649593896191.3474
s07_nd_0,-1,-1,-1,1649593896204.1975
s07_nd_0,-1,-1,-1,1649593896216.5886
s07_nd_0,-1,-1,-1,1649593896229.525
s07_nd_0,-1,-1,-1,1649593896242.3474
s07_nd_0,-1,-1,-1,1649593896254.7322
s07_nd_0,-1,-1,-1,1649593896267.6963
s07_nd_0,-1,-1,-1,1649593896279.3108
s07_nd_0,-1,-1,-1,1649593896290.7664
s07_nd_0,-1,-1,-1,1649593896302.6628
s07_nd_0,-1,-1,-1,1649593896315.0002
s07_nd_0,-1,-1,-1,1649593896326.9175
s07_nd_0,-1,-1,-1,1649593896338.9983
s07_nd_0,-1,-1,-1,1649593896351.5864
s07_nd_0,-1,-1,-1,1649593896363.6213
s07_nd_0,-1,-1,-1,1649593896375.895
s07_nd_0,-1,-1,-1,1649593896388.09
s07_nd_0,-1,-1,-1,1649593896400.3645
s07_nd_0,-1,-1,-1,1649593896412.567
s07_nd_0,-1,-1,-1,1649593896425.174
s07_nd_0,-1,-1,-1,1649593896437.4836
s07_nd_0,-1,-1,-1,1649593896449.2756
s07_nd_0,-1,-1,-1,1649593896461.267
s07_nd_0,-1,-1,-1,1649593896473.7197
s07_nd_0,-1,-1,-1,1649593896485.9895
s07_nd_0,-1,-1,-1,1649593896498.3357
s07_nd_0,-1,-1,-1,1649593896510.6858
s07_nd_0,-1,-1,-1,1649593896523.4353
s07_nd_0,-1,-1,-1,1649593896536.5571
s07_nd_0,-1,-1,-1,1649593896549.1455
s07_nd_0,-1,-1,-1,1649593896561.5479
s07_nd_0,-1,-1,-1,1649593896573.6597
s07_nd_0,-1,-1,-1,1649593896585.9963
s07_nd_0,-1,-1,-1,1649593896598.6663
s07_nd_0,-1,-1,-1,1649593896611.665
s07_nd_0,-1,-1,-1,1649593896623.9312
s07_nd_0,-1,-1,-1,1649593896636.3843
s07_nd_0,-1,-1,-1,1649593896648.3816
s07_nd_0,-1,-1,-1,1649593896660.1858
s07_nd_0,-1,-1,-1,1649593896672.1545
s07_nd_0,-1,-1,-1,1649593896683.9204
s07_nd_0,-1,-1,-1,1649593896695.6233
s07_nd_0,-1,-1,-1,1649593896708.3025
s07_nd_0,-1,-1,-1,1649593896720.5212
s07_nd_0,-1,-1,-1,1649593896732.135
s07_nd_0,-1,-1,-1,1649593896745.379
s07_nd_0,-1,-1,-1,1649593896758.321
s07_nd_0,-1,-1,-1,1649593896770.0942
s07_nd_0,-1,-1,-1,1649593896781.9082
s07_nd_0,-1,-1,-1,1649593896794.6748
s07_nd_0,-1,-1,-1,1649593896807.2966
s07_nd_0,-1,-1,-1,1649593896819.5435
s07_nd_0,-1,-1,-1,1649593896831.035
s07_nd_0,-1,-1,-1,1649593896842.9368
s07_nd_0,-1,-1,-1,1649593896854.6858
s07_nd_0,-1,-1,-1,1649593896867.127
s07_nd_0,-1,-1,-1,1649593896879.5361
s07_nd_0,-1,-1,-1,1649593896891.55
s07_nd_0,-1,-1,-1,1649593896903.9653
s07_nd_0,-1,-1,-1,1649593896916.2021
s07_nd_0,-1,-1,-1,1649593896929.478
s07_nd_0,-1,-1,-1,1649593896942.069
s07_nd_0,-1,-1,-1,1649593896954.4548
s07_nd_0,-1,-1,-1,1649593896967.677
s07_nd_0,-1,-1,-1,1649593896980.5898
s07_nd_0,-1,-1,-1,1649593896992.1648
s07_nd_0,-1,-1,-1,1649593897003.7236
s07_nd_0,-1,-1,-1,1649593897015.458
s07_nd_0,-1,-1,-1,1649593897027.3389
s07_nd_0,-1,-1,-1,1649593897039.4292
s07_nd_0,-1,-1,-1,1649593897052.5105
s07_nd_0,-1,-1,-1,1649593897064.2356
s07_nd_0,-1,-1,-1,1649593897075.9805
s07_nd_0,-1,-1,-1,1649593897088.1633
s07_nd_0,-1,-1,-1,1649593897101.5574
s07_nd_0,-1,-1,-1,1649593897113.9646
s07_nd_0,-1,-1,-1,1649593897126.9446
s07_nd_0,-1,-1,-1,1649593897140.1113
s07_nd_0,-1,-1,-1,1649593897151.8635
s07_nd_0,-1,-1,-1,1649593897165.0513
s07_nd_0,-1,-1,-1,1649593897178.334
s07_nd_0,-1,-1,-1,1649593897191.1047
s07_nd_0,-1,-1,-1,1649593897203.3125
s07_nd_0,-1,-1,-1,1649593897216.1343
s07_nd_0,-1,-1,-1,1649593897228.5378
s07_nd_0,-1,-1,-1,1649593897240.729
s07_nd_0,-1,-1,-1,1649593897252.6816
s07_nd_0,-1,-1,-1,1649593897264.5352
s07_nd_0,-1,-1,-1,1649593897277.0146
s07_nd_0,-1,-1,-1,1649593897289.357
s07_nd_0,-1,-1,-1,1649593897301.0798
s07_nd_0,-1,-1,-1,1649593897312.622
s07_nd_0,-1,-1,-1,1649593897324.953
s07_nd_0,-1,-1,-1,1649593897337.8145
s07_nd_0,-1,-1,-1,1649593897350.7153
s07_nd_0,-1,-1,-1,1649593897362.7373
s07_nd_0,-1,-1,-1,1649593897374.4634
s07_nd_0,-1,-1,-1,1649593897386.9429
s07_nd_0,-1,-1,-1,1649593897400.0227
s07_nd_0,-1,-1,-1,1649593897412.961
s07_nd_0,-1,-1,-1,1649593897424.624
s07_nd_0,-1,-1,-1,1649593897436.668
s07_nd_0,-1,-1,-1,1649593897449.207
s07_nd_0,-1,-1,-1,1649593897461.2444
s07_nd_0,-1,-1,-1,1649593897473.2068
s07_nd_0,-1,-1,-1,1649593897485.0908
s07_nd_0,-1,-1,-1,1649593897497.9944
s07_nd_0,-1,-1,-1,1649593897509.707
s07_nd_0,-1,-1,-1,1649593897521.96
s07_nd_0,-1,-1,-1,1649593897535.0312
s07_nd_0,-1,-1,-1,1649593897548.3242
s07_nd_0,-1,-1,-1,1649593897561.421
s07_nd_0,-1,-1,-1,1649593897573.686
s07_nd_0,-1,-1,-1,1649593897586.0454
s07_nd_0,-1,-1,-1,1649593897598.8967
s07_nd_0,-1,-1,-1,1649593897611.155
s07_nd_0,-1,-1,-1,1649593897624.2815
s07_nd_0,-1,-1,-1,1649593897636.5706
s07_nd_0,-1,-1,-1,1649593897648.9165
s07_nd_0,-1,-1,-1,1649593897660.567
s07_nd_0,-1,-1,-1,1649593897672.3506
s07_nd_0,-1,-1,-1,1649593897685.584
s07_nd_0,-1,-1,-1,1649593897698.564
s07_nd_0,-1,-1,-1,1649593897711.0022
s07_nd_0,-1,-1,-1,1649593897723.5635
s07_nd_0,-1,-1,-1,1649593897735.84
s07_nd_0,-1,-1,-1,1649593897747.6777
s07_nd_0,-1,-1,-1,1649593897759.1675
s07_nd_0,-1,-1,-1,1649593897772.1719
s07_nd_0,-1,-1,-1,1649593897784.307
s07_nd_0,-1,-1,-1,1649593897797.0867
s07_nd_0,-1,-1,-1,1649593897809.4177
s07_nd_0,-1,-1,-1,1649593897821.6555
s07_nd_0,-1,-1,-1,1649593897833.6606
s07_nd_0,-1,-1,-1,1649593897845.6294
s07_nd_0,-1,-1,-1,1649593897857.5872
s07_nd_0,-1,-1,-1,1649593897869.887
s07_nd_0,-1,-1,-1,1649593897882.1938
s07_nd_0,-1,-1,-1,1649593897894.6306
s07_nd_0,-1,-1,-1,1649593897906.5544
s07_nd_0,-1,-1,-1,1649593897918.6514
s07_nd_0,-1,-1,-1,1649593897931.205
s07_nd_0,-1,-1,-1,1649593897943.6118
s07_nd_0,-1,-1,-1,1649593897955.3457
s07_nd_0,-1,-1,-1,1649593897967.9163
s07_nd_0,-1,-1,-1,1649593897980.6147
s07_nd_0,-1,-1,-1,1649593897992.752
s07_nd_0,-1,-1,-1,1649593898004.6414
s07_nd_0,-1,-1,-1,1649593898016.839
s07_nd_0,-1,-1,-1,1649593898029.326
s07_nd_0,-1,-1,-1,1649593898041.6038
s07_nd_0,-1,-1,-1,1649593898054.1746
s07_nd_0,-1,-1,-1,1649593898066.5603
s07_nd_0,-1,-1,-1,1649593898079.2734
s07_nd_0,-1,-1,-1,1649593898091.8335
s07_nd_0,-1,-1,-1,1649593898104.0806
s07_nd_0,-1,-1,-1,1649593898116.6365
s07_nd_0,-1,-1,-1,1649593898129.249
s07_nd_0,-1,-1,-1,1649593898141.1104
s07_nd_0,-1,-1,-1,1649593898153.31
s07_nd_0,-1,-1,-1,1649593898165.775
s07_nd_0,-1,-1,-1,1649593898178.572
s07_nd_0,-1,-1,-1,1649593898190.658
s07_nd_0,-1,-1,-1,1649593898202.8967
s07_nd_0,-1,-1,-1,1649593898214.7917
s07_nd_0,-1,-1,-1,1649593898227.4668
s07_nd_0,-1,-1,-1,1649593898239.0237
s07_nd_0,-1,-1,-1,1649593898250.7683
s07_nd_0,-1,-1,-1,1649593898262.9956
s07_nd_0,-1,-1,-1,1649593898274.8545
s07_nd_0,-1,-1,-1,1649593898287.6433
s07_nd_0,-1,-1,-1,1649593898300.1733
s07_nd_0,-1,-1,-1,1649593898312.4392
s07_nd_0,-1,-1,-1,1649593898325.5571
s07_nd_0,-1,-1,-1,1649593898338.573
s07_nd_0,-1,-1,-1,1649593898350.662
s07_nd_0,-1,-1,-1,1649593898362.7397
s07_nd_0,-1,-1,-1,1649593898375.2314
s07_nd_0,-1,-1,-1,1649593898387.6355
s07_nd_0,-1,-1,-1,1649593898399.6116
s07_nd_0,-1,-1,-1,1649593898411.4163
s07_nd_0,-1,-1,-1,1649593898423.9763
s07_nd_0,-1,-1,-1,1649593898435.8694
s07_nd_0,-1,-1,-1,1649593898448.4114
s07_nd_0,-1,-1,-1,1649593898460.623
s07_nd_0,-1,-1,-1,1649593898473.1355
s07_nd_0,-1,-1,-1,1649593898485.1497
s07_nd_0,-1,-1,-1,1649593898498.2979
s07_nd_0,-1,-1,-1,1649593898510.2544
s07_nd_0,-1,-1,-1,1649593898522.5269
s07_nd_0,-1,-1,-1,1649593898535.5552
s07_nd_0,-1,-1,-1,1649593898548.1565
s07_nd_0,-1,-1,-1,1649593898560.8032
s07_nd_0,-1,-1,-1,1649593898572.5557
s07_nd_0,-1,-1,-1,1649593898584.2048
s07_nd_0,-1,-1,-1,1649593898595.7803
s07_nd_0,-1,-1,-1,1649593898607.9868
s07_nd_0,-1,-1,-1,1649593898620.7827
s07_nd_0,-1,-1,-1,1649593898632.8445
s07_nd_0,-1,-1,-1,1649593898644.258
s07_nd_0,-1,-1,-1,1649593898657.079
s07_nd_0,-1,-1,-1,1649593898669.5662
s07_nd_0,-1,-1,-1,1649593898682.618
s07_nd_0,-1,-1,-1,1649593898694.463
s07_nd_0,-1,-1,-1,1649593898707.5815
s07_nd_0,-1,-1,-1,1649593898719.954
s07_nd_0,-1,-1,-1,1649593898732.5818
s07_nd_0,-1,-1,-1,1649593898745.4758
s07_nd_0,-1,-1,-1,1649593898757.5835
s07_nd_0,-1,-1,-1,1649593898770.4382
s07_nd_0,-1,-1,-1,1649593898783.031
s07_nd_0,-1,-1,-1,1649593898794.5554
s07_nd_0,-1,-1,-1,1649593898807.068
s07_nd_0,-1,-1,-1,1649593898819.5562
s07_nd_0,-1,-1,-1,1649593898832.031
s07_nd_0,-1,-1,-1,1649593898844.7014
s07_nd_0,-1,-1,-1,1649593898857.6096
s07_nd_0,-1,-1,-1,1649593898869.5916
s07_nd_0,-1,-1,-1,1649593898882.4229
s07_nd_0,-1,-1,-1,1649593898894.6125
s07_nd_0,-1,-1,-1,1649593898907.7126
s07_nd_0,-1,-1,-1,1649593898919.4326
s07_nd_0,-1,-1,-1,1649593898931.5422
s07_nd_0,-1,-1,-1,1649593898943.1516
s07_nd_0,-1,-1,-1,1649593898955.102
s07_nd_0,-1,-1,-1,1649593898967.4153
s07_nd_0,-1,-1,-1,1649593898980.4219
s07_nd_0,-1,-1,-1,1649593898993.661
s07_nd_0,-1,-1,-1,1649593899006.3762
s07_nd_0,-1,-1,-1,1649593899019.1877
s07_nd_0,-1,-1,-1,1649593899032.0745
s07_nd_0,-1,-1,-1,1649593899044.6558
s07_nd_0,-1,-1,-1,1649593899056.5513
s07_nd_0,-1,-1,-1,1649593899069.0073
s07_nd_0,-1,-1,-1,1649593899081.1375
s07_nd_0,-1,-1,-1,1649593899093.678
s07_nd_0,-1,-1,-1,1649593899105.667
s07_nd_0,-1,-1,-1,1649593899118.0718
s07_nd_0,-1,-1,-1,1649593899130.9365
s07_nd_0,-1,-1,-1,1649593899143.515
s07_nd_0,-1,-1,-1,1649593899156.2693
s07_nd_0,-1,-1,-1,1649593899168.6606
s07_nd_0,-1,-1,-1,1649593899181.3604
s07_nd_0,-1,-1,-1,1649593899193.5698
s07_nd_0,-1,-1,-1,1649593899206.4688
s07_nd_0,-1,-1,-1,1649593899219.7249
s07_nd_0,-1,-1,-1,1649593899233.1482
s07_nd_0,-1,-1,-1,1649593899245.872
s07_nd_0,-1,-1,-1,1649593899258.6968
s07_nd_0,-1,-1,-1,1649593899271.6858
s07_nd_0,-1,-1,-1,1649593899283.8477
s07_nd_0,-1,-1,-1,1649593899296.7485
s07_nd_0,-1,-1,-1,1649593899309.138
s07_nd_0,-1,-1,-1,1649593899321.121
s07_nd_0,-1,-1,-1,1649593899333.5027
s07_nd_0,-1,-1,-1,1649593899345.8984
s07_nd_0,-1,-1,-1,1649593899358.205
s07_nd_0,-1,-1,-1,1649593899369.7717
s07_nd_0,-1,-1,-1,1649593899381.6777
s07_nd_0,-1,-1,-1,1649593899394.233
s07_nd_0,-1,-1,-1,1649593899406.5273
s07_nd_0,-1,-1,-1,1649593899419.029
s07_nd_0,-1,-1,-1,1649593899431.2668
s07_nd_0,-1,-1,-1,1649593899443.948
s07_nd_0,-1,-1,-1,1649593899456.726
s07_nd_0,-1,-1,-1,1649593899468.9734
s07_nd_0,-1,-1,-1,1649593899480.8064
s07_nd_0,-1,-1,-1,1649593899493.0276
s07_nd_0,-1,-1,-1,1649593899505.0208
s07_nd_0,-1,-1,-1,1649593899517.128
s07_nd_0,-1,-1,-1,1649593899528.9546
s07_nd_0,-1,-1,-1,1649593899540.325
s07_nd_0,-1,-1,-1,1649593899552.2756
s07_nd_0,-1,-1,-1,1649593899564.5964
s07_nd_0,-1,-1,-1,1649593899576.7896
s07_nd_0,-1,-1,-1,1649593899590.08
s07_nd_0,-1,-1,-1,1649593899602.4355
s07_nd_0,-1,-1,-1,1649593899615.6086
s07_nd_0,-1,-1,-1,1649593899627.8152
s07_nd_0,-1,-1,-1,1649593899640.693
s07_nd_0,-1,-1,-1,1649593899652.5906
s07_nd_0,-1,-1,-1,1649593899664.9675
s07_nd_0,-1,-1,-1,1649593899677.225
s07_nd_0,-1,-1,-1,1649593899690.2358
s07_nd_0,-1,-1,-1,1649593899702.5327
s07_nd_0,-1,-1,-1,1649593899714.9365
s07_nd_0,-1,-1,-1,1649593899728.0767
s07_nd_0,-1,-1,-1,1649593899741.1433
s07_nd_0,-1,-1,-1,1649593899753.3335
s07_nd_0,-1,-1,-1,1649593899765.2388
s07_nd_0,-1,-1,-1,1649593899778.1025
s07_nd_0,-1,-1,-1,1649593899789.9495
s07_nd_0,-1,-1,-1,1649593899801.4287
s07_nd_0,-1,-1,-1,1649593899813.8772
s07_nd_0,-1,-1,-1,1649593899826.995
s07_nd_0,-1,-1,-1,1649593899839.3381
s07_nd_0,-1,-1,-1,1649593899851.6033
s07_nd_0,-1,-1,-1,1649593899864.0928
s07_nd_0,-1,-1,-1,1649593899876.4563
s07_nd_0,-1,-1,-1,1649593899888.5278
s07_nd_0,-1,-1,-1,1649593899900.106
s07_nd_0,-1,-1,-1,1649593899911.8657
s07_nd_0,-1,-1,-1,1649593899923.4495
s07_nd_0,-1,-1,-1,1649593899936.3945
s07_nd_0,-1,-1,-1,1649593899949.17
s07_nd_0,-1,-1,-1,1649593899961.7356
s07_nd_0,-1,-1,-1,1649593899974.9622
s07_nd_0,-1,-1,-1,1649593899987.8948
s07_nd_0,-1,-1,-1,1649593899999.8284
s07_nd_0,-1,-1,-1,1649593900011.521
s07_nd_0,-1,-1,-1,1649593900024.064
s07_nd_0,-1,-1,-1,1649593900036.7776
s07_nd_0,-1,-1,-1,1649593900049.5222
s07_nd_0,-1,-1,-1,1649593900062.4211
s07_nd_0,-1,-1,-1,1649593900074.2314
s07_nd_0,-1,-1,-1,1649593900086.3896
s07_nd_0,-1,-1,-1,1649593900098.5852
s07_nd_0,-1,-1,-1,1649593900110.0808
s07_nd_0,-1,-1,-1,1649593900122.5112
s07_nd_0,-1,-1,-1,1649593900135.69
s07_nd_0,-1,-1,-1,1649593900148.819
s07_nd_0,-1,-1,-1,1649593900161.5732
s07_nd_0,-1,-1,-1,1649593900174.1296
s07_nd_0,-1,-1,-1,1649593900186.5679
s07_nd_0,-1,-1,-1,1649593900199.0437
s07_nd_0,-1,-1,-1,1649593900211.9326
s07_nd_0,-1,-1,-1,1649593900223.978
s07_nd_0,-1,-1,-1,1649593900236.1372
s07_nd_0,-1,-1,-1,1649593900249.269
s07_nd_0,-1,-1,-1,1649593900261.444
s07_nd_0,-1,-1,-1,1649593900273.3142
s07_nd_0,-1,-1,-1,1649593900286.4795
