subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.5807291666666666,0.43981481481481477,1649593767098.6372
s07_nd_0,1,0.5807291666666666,0.4481481481481482,1649593767111.2332
s07_nd_0,1,0.5807291666666666,0.4657407407407408,1649593767123.0864
s07_nd_0,1,0.5807291666666666,0.4740740740740741,1649593767134.675
s07_nd_0,1,0.5807291666666666,0.4824074074074074,1649593767147.361
s07_nd_0,1,0.5802083333333333,0.4916666666666667,1649593767160.1396
s07_nd_0,1,0.5791666666666667,0.5092592592592593,1649593767172.501
s07_nd_0,1,0.5791666666666667,0.5185185185185186,1649593767185.1777
s07_nd_0,1,0.5786458333333333,0.5259259259259259,1649593767198.1091
s07_nd_0,1,0.5770833333333333,0.5416666666666667,1649593767211.4075
s07_nd_0,1,0.5760416666666667,0.5509259259259259,1649593767223.2747
s07_nd_0,1,0.5739583333333333,0.5592592592592592,1649593767234.9487
s07_nd_0,1,0.5708333333333333,0.5675925925925926,1649593767246.9185
s07_nd_0,1,0.5661458333333333,0.5833333333333333,1649593767258.5083
s07_nd_0,1,0.5635416666666667,0.5907407407407408,1649593767271.0227
s07_nd_0,1,0.5619791666666667,0.5981481481481481,1649593767283.7266
s07_nd_0,1,0.559375,0.6055555555555556,1649593767295.8743
s07_nd_0,1,0.5526041666666667,0.6194444444444445,1649593767307.4807
s07_nd_0,1,0.5494791666666666,0.625925925925926,1649593767320.0906
s07_nd_0,1,0.5458333333333333,0.6314814814814815,1649593767331.8218
s07_nd_0,1,0.5427083333333333,0.6370370370370371,1649593767344.5046
s07_nd_0,1,0.5354166666666667,0.6481481481481481,1649593767357.1035
s07_nd_0,1,0.53125,0.6527777777777778,1649593767368.7126
s07_nd_0,1,0.528125,0.6574074074074074,1649593767380.5398
s07_nd_0,1,0.5244791666666667,0.6601851851851852,1649593767392.4097
s07_nd_0,1,0.5197916666666667,0.6648148148148147,1649593767404.571
s07_nd_0,1,0.5119791666666667,0.6722222222222223,1649593767417.1191
s07_nd_0,1,0.5078125,0.674074074074074,1649593767428.9702
s07_nd_0,1,0.5026041666666666,0.6759259259259259,1649593767441.573
s07_nd_0,1,0.49375,0.6777777777777778,1649593767454.6345
s07_nd_0,1,0.4890625,0.6777777777777778,1649593767467.4507
s07_nd_0,1,0.484375,0.6787037037037037,1649593767480.1228
s07_nd_0,1,0.4796875,0.6796296296296296,1649593767492.4114
s07_nd_0,1,0.4708333333333333,0.6796296296296296,1649593767505.5156
s07_nd_0,1,0.4661458333333333,0.6787037037037037,1649593767518.236
s07_nd_0,1,0.46197916666666666,0.6777777777777778,1649593767531.2915
s07_nd_0,1,0.453125,0.675,1649593767544.3672
s07_nd_0,1,0.44895833333333335,0.674074074074074,1649593767556.9272
s07_nd_0,1,0.44479166666666664,0.6712962962962963,1649593767568.534
s07_nd_0,1,0.4375,0.6648148148148147,1649593767580.6018
s07_nd_0,1,0.43333333333333335,0.6611111111111111,1649593767593.799
s07_nd_0,1,0.42916666666666664,0.6583333333333333,1649593767606.5771
s07_nd_0,1,0.42604166666666665,0.6555555555555556,1649593767618.5059
s07_nd_0,1,0.4197916666666667,0.6453703703703704,1649593767631.1792
s07_nd_0,1,0.4171875,0.6407407407407407,1649593767643.3757
s07_nd_0,1,0.4140625,0.6370370370370371,1649593767655.195
s07_nd_0,1,0.41041666666666665,0.6324074074074074,1649593767667.8918
s07_nd_0,1,0.4083333333333333,0.6268518518518518,1649593767679.4
s07_nd_0,1,0.4036458333333333,0.6157407407407407,1649593767691.5662
s07_nd_0,1,0.40208333333333335,0.6101851851851852,1649593767703.7131
s07_nd_0,1,0.4005208333333333,0.6037037037037036,1649593767716.2886
s07_nd_0,1,0.3984375,0.5981481481481481,1649593767728.203
s07_nd_0,1,0.39375,0.5851851851851853,1649593767741.3103
s07_nd_0,1,0.39166666666666666,0.5796296296296296,1649593767753.8928
s07_nd_0,1,0.38958333333333334,0.5740740740740741,1649593767766.3098
s07_nd_0,1,0.3875,0.5601851851851851,1649593767778.5696
s07_nd_0,1,0.38645833333333335,0.5518518518518518,1649593767790.7917
s07_nd_0,1,0.3859375,0.5453703703703704,1649593767803.137
s07_nd_0,1,0.3854166666666667,0.537962962962963,1649593767815.5176
s07_nd_0,1,0.38385416666666666,0.5231481481481481,1649593767828.487
s07_nd_0,1,0.38385416666666666,0.5166666666666666,1649593767841.0222
s07_nd_0,1,0.38333333333333336,0.5092592592592593,1649593767853.666
s07_nd_0,1,0.38333333333333336,0.49444444444444446,1649593767866.1646
s07_nd_0,1,0.38333333333333336,0.48703703703703705,1649593767878.811
s07_nd_0,1,0.38333333333333336,0.47962962962962963,1649593767891.4163
s07_nd_0,1,0.38385416666666666,0.4731481481481481,1649593767903.5173
s07_nd_0,1,0.384375,0.45925925925925926,1649593767915.843
s07_nd_0,1,0.3848958333333333,0.4527777777777777,1649593767928.212
s07_nd_0,1,0.3854166666666667,0.4453703703703704,1649593767940.801
s07_nd_0,1,0.38645833333333335,0.437962962962963,1649593767952.9734
s07_nd_0,1,0.3880208333333333,0.42592592592592593,1649593767966.0898
s07_nd_0,1,0.38958333333333334,0.4185185185185185,1649593767978.6768
s07_nd_0,1,0.39166666666666666,0.4120370370370371,1649593767991.032
s07_nd_0,1,0.3958333333333333,0.4,1649593768004.091
s07_nd_0,1,0.3984375,0.3935185185185185,1649593768016.6914
s07_nd_0,1,0.4005208333333333,0.38796296296296295,1649593768028.647
s07_nd_0,1,0.40208333333333335,0.3824074074074074,1649593768041.1665
s07_nd_0,1,0.40572916666666664,0.37222222222222223,1649593768053.183
s07_nd_0,1,0.4083333333333333,0.3666666666666667,1649593768065.957
s07_nd_0,1,0.4114583333333333,0.36203703703703705,1649593768079.051
s07_nd_0,1,0.41510416666666666,0.3574074074074074,1649593768091.7568
s07_nd_0,1,0.4197916666666667,0.3481481481481481,1649593768104.1443
s07_nd_0,1,0.42291666666666666,0.34351851851851856,1649593768116.4587
s07_nd_0,1,0.4276041666666667,0.3388888888888889,1649593768128.4207
s07_nd_0,1,0.4348958333333333,0.3287037037037037,1649593768141.2258
s07_nd_0,1,0.43802083333333336,0.32407407407407407,1649593768153.5022
s07_nd_0,1,0.4421875,0.3203703703703704,1649593768166.4307
s07_nd_0,1,0.44635416666666666,0.31574074074074077,1649593768179.0051
s07_nd_0,1,0.45364583333333336,0.30833333333333335,1649593768191.316
s07_nd_0,1,0.4578125,0.3037037037037037,1649593768204.2192
s07_nd_0,1,0.46197916666666666,0.30000000000000004,1649593768216.4116
s07_nd_0,1,0.4703125,0.2944444444444444,1649593768228.7566
s07_nd_0,1,0.4739583333333333,0.29074074074074074,1649593768241.542
s07_nd_0,1,0.4791666666666667,0.287962962962963,1649593768254.028
s07_nd_0,1,0.4869791666666667,0.2833333333333333,1649593768267.0862
s07_nd_0,1,0.4901041666666667,0.28148148148148144,1649593768280.2495
s07_nd_0,1,0.4942708333333333,0.2796296296296297,1649593768293.1475
s07_nd_0,1,0.49895833333333334,0.2787037037037037,1649593768305.6602
s07_nd_0,1,0.5057291666666667,0.2787037037037037,1649593768318.5479
s07_nd_0,1,0.509375,0.2787037037037037,1649593768330.8618
s07_nd_0,1,0.5135416666666667,0.2796296296296297,1649593768343.4204
s07_nd_0,1,0.5208333333333334,0.2833333333333333,1649593768356.2498
s07_nd_0,1,0.5239583333333333,0.2861111111111111,1649593768369.433
s07_nd_0,1,0.5276041666666667,0.287962962962963,1649593768382.4983
s07_nd_0,1,0.5317708333333333,0.29074074074074074,1649593768394.376
s07_nd_0,1,0.5390625,0.29814814814814816,1649593768406.825
s07_nd_0,1,0.5421875,0.3027777777777778,1649593768419.6843
s07_nd_0,1,0.5447916666666667,0.30740740740740746,1649593768431.5142
s07_nd_0,1,0.5520833333333334,0.31759259259259254,1649593768443.9954
s07_nd_0,1,0.5552083333333333,0.3231481481481482,1649593768456.1924
s07_nd_0,1,0.5578125,0.3296296296296296,1649593768469.081
s07_nd_0,1,0.5598958333333334,0.33611111111111114,1649593768481.3613
s07_nd_0,1,0.5645833333333333,0.35,1649593768494.0034
s07_nd_0,1,0.5677083333333334,0.3564814814814815,1649593768506.5088
s07_nd_0,1,0.5703125,0.36388888888888893,1649593768518.5598
s07_nd_0,1,0.5729166666666666,0.37222222222222223,1649593768530.4744
s07_nd_0,1,0.5765625,0.38981481481481484,1649593768543.6345
s07_nd_0,1,0.5776041666666667,0.399074074074074,1649593768556.2727
s07_nd_0,1,0.5786458333333333,0.4083333333333333,1649593768568.4026
s07_nd_0,1,0.5796875,0.4277777777777778,1649593768580.5496
s07_nd_0,1,0.5807291666666666,0.4361111111111111,1649593768593.5662
s07_nd_0,1,0.5817708333333333,0.4453703703703704,1649593768606.4292
s07_nd_0,1,0.5822916666666667,0.4546296296296296,1649593768618.3384
s07_nd_0,1,0.5828125,0.4712962962962963,1649593768630.5403
s07_nd_0,1,0.5828125,0.4805555555555555,1649593768642.6528
s07_nd_0,1,0.5828125,0.4898148148148148,1649593768655.2344
s07_nd_0,1,0.5822916666666667,0.4981481481481481,1649593768667.2764
s07_nd_0,1,0.5817708333333333,0.5166666666666666,1649593768679.443
s07_nd_0,1,0.5807291666666666,0.5240740740740741,1649593768691.8262
s07_nd_0,1,0.5802083333333333,0.5324074074074074,1649593768704.2043
s07_nd_0,1,0.5791666666666667,0.5407407407407407,1649593768716.2861
s07_nd_0,1,0.578125,0.5555555555555556,1649593768728.6204
s07_nd_0,1,0.5770833333333333,0.5629629629629629,1649593768740.718
s07_nd_0,1,0.5755208333333334,0.5694444444444444,1649593768753.3845
s07_nd_0,1,0.5739583333333333,0.575925925925926,1649593768765.623
s07_nd_0,1,0.56875,0.5898148148148148,1649593768777.8884
s07_nd_0,1,0.5666666666666667,0.5972222222222222,1649593768790.2585
s07_nd_0,1,0.5640625,0.6037037037037036,1649593768802.8447
s07_nd_0,1,0.5619791666666667,0.6101851851851852,1649593768815.743
s07_nd_0,1,0.5557291666666667,0.6222222222222222,1649593768828.0886
s07_nd_0,1,0.5520833333333334,0.6277777777777778,1649593768840.833
s07_nd_0,1,0.5484375,0.6333333333333333,1649593768853.0186
s07_nd_0,1,0.5421875,0.6444444444444444,1649593768865.464
s07_nd_0,1,0.5385416666666667,0.6490740740740741,1649593768878.4019
s07_nd_0,1,0.5348958333333333,0.6537037037037037,1649593768890.4282
s07_nd_0,1,0.5307291666666667,0.6574074074074074,1649593768903.5767
s07_nd_0,1,0.5223958333333333,0.6648148148148147,1649593768916.6863
s07_nd_0,1,0.5177083333333333,0.6685185185185185,1649593768928.7378
s07_nd_0,1,0.5135416666666667,0.6722222222222223,1649593768941.302
s07_nd_0,1,0.5046875,0.6768518518518518,1649593768954.1777
s07_nd_0,1,0.5,0.6777777777777778,1649593768966.1672
s07_nd_0,1,0.49583333333333335,0.6796296296296296,1649593768979.531
s07_nd_0,1,0.49114583333333334,0.6805555555555556,1649593768992.1353
s07_nd_0,1,0.48125,0.6814814814814815,1649593769004.5679
s07_nd_0,1,0.47708333333333336,0.6824074074074074,1649593769016.9905
s07_nd_0,1,0.47239583333333335,0.6824074074074074,1649593769028.902
s07_nd_0,1,0.4635416666666667,0.6824074074074074,1649593769041.4
s07_nd_0,1,0.459375,0.6814814814814815,1649593769054.0388
s07_nd_0,1,0.4552083333333333,0.6805555555555556,1649593769066.5005
s07_nd_0,1,0.44583333333333336,0.6787037037037037,1649593769079.0547
s07_nd_0,1,0.44166666666666665,0.6768518518518518,1649593769091.9314
s07_nd_0,1,0.43854166666666666,0.674074074074074,1649593769104.834
s07_nd_0,1,0.434375,0.6712962962962963,1649593769117.349
s07_nd_0,1,0.4265625,0.6657407407407407,1649593769129.8296
s07_nd_0,1,0.4234375,0.662962962962963,1649593769141.59
s07_nd_0,1,0.42135416666666664,0.6592592592592592,1649593769153.5254
s07_nd_0,1,0.41875,0.6564814814814814,1649593769165.2969
s07_nd_0,1,0.4161458333333333,0.6518518518518519,1649593769177.5833
s07_nd_0,1,0.41041666666666665,0.6435185185185186,1649593769189.816
s07_nd_0,1,0.4083333333333333,0.6398148148148148,1649593769202.6953
s07_nd_0,1,0.40625,0.6361111111111111,1649593769214.8
s07_nd_0,1,0.40260416666666665,0.625,1649593769227.1028
s07_nd_0,1,0.4015625,0.6203703703703703,1649593769240.2034
s07_nd_0,1,0.4,0.6148148148148148,1649593769253.0947
s07_nd_0,1,0.3984375,0.6083333333333334,1649593769265.5662
s07_nd_0,1,0.39427083333333335,0.5990740740740741,1649593769277.7673
s07_nd_0,1,0.3921875,0.5935185185185186,1649593769290.2769
s07_nd_0,1,0.390625,0.587962962962963,1649593769301.9238
s07_nd_0,1,0.3890625,0.575925925925926,1649593769315.0493
s07_nd_0,1,0.3885416666666667,0.5694444444444444,1649593769327.1843
s07_nd_0,1,0.3875,0.5629629629629629,1649593769339.4697
s07_nd_0,1,0.3875,0.5564814814814815,1649593769351.8289
s07_nd_0,1,0.38697916666666665,0.5435185185185185,1649593769364.742
s07_nd_0,1,0.38697916666666665,0.537037037037037,1649593769377.446
s07_nd_0,1,0.38697916666666665,0.5296296296296297,1649593769389.3267
s07_nd_0,1,0.38697916666666665,0.5231481481481481,1649593769401.206
s07_nd_0,1,0.38697916666666665,0.5092592592592593,1649593769413.6218
s07_nd_0,1,0.38697916666666665,0.5018518518518518,1649593769426.5366
s07_nd_0,1,0.3875,0.49444444444444446,1649593769438.369
s07_nd_0,1,0.3880208333333333,0.48703703703703705,1649593769450.7085
s07_nd_0,1,0.3890625,0.4731481481481481,1649593769463.083
s07_nd_0,1,0.39010416666666664,0.4657407407407408,1649593769475.8972
s07_nd_0,1,0.39114583333333336,0.45833333333333337,1649593769487.6377
s07_nd_0,1,0.39479166666666665,0.44351851851851853,1649593769499.8923
s07_nd_0,1,0.3963541666666667,0.4361111111111111,1649593769512.0642
s07_nd_0,1,0.3984375,0.4287037037037037,1649593769524.9316
s07_nd_0,1,0.4,0.4212962962962963,1649593769536.494
s07_nd_0,1,0.40260416666666665,0.4083333333333333,1649593769549.7583
s07_nd_0,1,0.4036458333333333,0.4018518518518519,1649593769561.507
s07_nd_0,1,0.4046875,0.39537037037037037,1649593769573.147
s07_nd_0,1,0.40625,0.38888888888888884,1649593769585.8345
s07_nd_0,1,0.4083333333333333,0.3824074074074074,1649593769598.038
s07_nd_0,1,0.41354166666666664,0.37037037037037035,1649593769609.7595
s07_nd_0,1,0.4161458333333333,0.3648148148148148,1649593769621.3271
s07_nd_0,1,0.41770833333333335,0.36111111111111116,1649593769634.3838
s07_nd_0,1,0.4197916666666667,0.3564814814814815,1649593769646.4458
s07_nd_0,1,0.4244791666666667,0.3462962962962963,1649593769658.1355
s07_nd_0,1,0.4276041666666667,0.34259259259259256,1649593769669.8926
s07_nd_0,1,0.43072916666666666,0.3379629629629629,1649593769681.5293
s07_nd_0,1,0.43385416666666665,0.33333333333333337,1649593769694.0115
s07_nd_0,1,0.43854166666666666,0.32592592592592595,1649593769706.1277
s07_nd_0,1,0.44166666666666665,0.3222222222222222,1649593769718.377
s07_nd_0,1,0.4453125,0.31851851851851853,1649593769730.1672
s07_nd_0,1,0.44895833333333335,0.31574074074074077,1649593769742.001
s07_nd_0,1,0.4546875,0.31018518518518523,1649593769753.953
s07_nd_0,1,0.4578125,0.30740740740740746,1649593769765.9683
s07_nd_0,1,0.46197916666666666,0.3037037037037037,1649593769777.853
s07_nd_0,1,0.465625,0.3018518518518518,1649593769789.4526
s07_nd_0,1,0.46875,0.30000000000000004,1649593769802.0364
s07_nd_0,1,0.4734375,0.29814814814814816,1649593769814.4797
s07_nd_0,1,0.4765625,0.2972222222222223,1649593769826.927
s07_nd_0,1,0.48072916666666665,0.2953703703703704,1649593769838.8462
s07_nd_0,1,0.484375,0.2953703703703704,1649593769850.8672
s07_nd_0,1,0.4901041666666667,0.2953703703703704,1649593769863.5356
s07_nd_0,1,0.4921875,0.2953703703703704,1649593769875.0452
s07_nd_0,1,0.4953125,0.2953703703703704,1649593769888.0747
s07_nd_0,1,0.49895833333333334,0.2953703703703704,1649593769900.2844
s07_nd_0,1,0.5052083333333334,0.2972222222222223,1649593769912.4282
s07_nd_0,1,0.5078125,0.29814814814814816,1649593769924.9263
s07_nd_0,1,0.5104166666666666,0.30000000000000004,1649593769937.082
s07_nd_0,1,0.5135416666666667,0.3018518518518518,1649593769949.2322
s07_nd_0,1,0.5203125,0.30740740740740746,1649593769961.9038
s07_nd_0,1,0.5234375,0.3111111111111111,1649593769973.5417
s07_nd_0,1,0.5260416666666666,0.31481481481481477,1649593769986.4204
s07_nd_0,1,0.5286458333333334,0.31851851851851853,1649593769998.874
s07_nd_0,1,0.5354166666666667,0.32685185185185184,1649593770011.425
s07_nd_0,1,0.5385416666666667,0.3314814814814815,1649593770023.489
s07_nd_0,1,0.540625,0.33611111111111114,1649593770035.933
s07_nd_0,1,0.5427083333333333,0.3416666666666667,1649593770048.1638
s07_nd_0,1,0.5479166666666667,0.35370370370370374,1649593770060.8838
s07_nd_0,1,0.5505208333333333,0.3592592592592593,1649593770073.2808
s07_nd_0,1,0.5536458333333333,0.3657407407407407,1649593770084.828
s07_nd_0,1,0.55625,0.3731481481481481,1649593770096.9578
s07_nd_0,1,0.559375,0.38981481481481484,1649593770108.5845
s07_nd_0,1,0.5604166666666667,0.39722222222222225,1649593770120.5825
s07_nd_0,1,0.5609375,0.40555555555555556,1649593770132.4692
s07_nd_0,1,0.5619791666666667,0.41388888888888886,1649593770145.3076
s07_nd_0,1,0.5630208333333333,0.42314814814814816,1649593770158.2217
s07_nd_0,1,0.5661458333333333,0.43981481481481477,1649593770170.517
s07_nd_0,1,0.5666666666666667,0.4481481481481482,1649593770182.2075
s07_nd_0,1,0.5682291666666667,0.4574074074074074,1649593770194.79
s07_nd_0,1,0.5703125,0.475925925925926,1649593770207.1592
s07_nd_0,1,0.5708333333333333,0.48518518518518516,1649593770219.8445
s07_nd_0,1,0.5708333333333333,0.49537037037037035,1649593770233.0173
s07_nd_0,1,0.5703125,0.5138888888888888,1649593770246.1143
s07_nd_0,1,0.5692708333333333,0.5222222222222221,1649593770258.4873
s07_nd_0,1,0.5682291666666667,0.5324074074074074,1649593770270.9949
s07_nd_0,1,0.5671875,0.5416666666666667,1649593770283.1897
s07_nd_0,1,0.5645833333333333,0.5611111111111111,1649593770295.542
s07_nd_0,1,0.5630208333333333,0.5712962962962963,1649593770308.0369
s07_nd_0,1,0.5619791666666667,0.5805555555555555,1649593770320.341
s07_nd_0,1,0.559375,0.5981481481481481,1649593770332.7585
s07_nd_0,1,0.5567708333333333,0.6064814814814814,1649593770345.0176
s07_nd_0,1,0.5536458333333333,0.6166666666666667,1649593770357.484
s07_nd_0,1,0.5505208333333333,0.625,1649593770370.0308
s07_nd_0,1,0.5447916666666667,0.6407407407407407,1649593770382.1853
s07_nd_0,1,0.5416666666666666,0.6481481481481481,1649593770394.2688
s07_nd_0,1,0.5380208333333333,0.6555555555555556,1649593770406.9666
s07_nd_0,1,0.5338541666666666,0.662962962962963,1649593770418.9233
s07_nd_0,1,0.5270833333333333,0.675,1649593770431.271
s07_nd_0,1,0.5223958333333333,0.6796296296296296,1649593770444.085
s07_nd_0,1,0.5182291666666666,0.6851851851851851,1649593770456.619
s07_nd_0,1,0.5140625,0.6907407407407408,1649593770468.6013
s07_nd_0,1,0.5046875,0.6981481481481482,1649593770481.679
s07_nd_0,1,0.49947916666666664,0.700925925925926,1649593770494.0454
s07_nd_0,1,0.4947916666666667,0.7027777777777777,1649593770506.4453
s07_nd_0,1,0.48541666666666666,0.7064814814814815,1649593770519.5884
s07_nd_0,1,0.48072916666666665,0.7083333333333333,1649593770532.0664
s07_nd_0,1,0.47604166666666664,0.7083333333333333,1649593770544.3328
s07_nd_0,1,0.4713541666666667,0.7083333333333333,1649593770557.1511
s07_nd_0,1,0.46197916666666666,0.7092592592592593,1649593770569.7043
s07_nd_0,1,0.4583333333333333,0.7083333333333333,1649593770582.0962
s07_nd_0,1,0.45364583333333336,0.7064814814814815,1649593770594.6357
s07_nd_0,1,0.44427083333333334,0.7037037037037037,1649593770606.9495
s07_nd_0,1,0.4401041666666667,0.7018518518518518,1649593770619.6948
s07_nd_0,1,0.4354166666666667,0.700925925925926,1649593770631.9607
s07_nd_0,1,0.43072916666666666,0.6990740740740741,1649593770643.7988
s07_nd_0,1,0.42291666666666666,0.6944444444444444,1649593770656.1274
s07_nd_0,1,0.41875,0.6907407407407408,1649593770668.7195
s07_nd_0,1,0.41510416666666666,0.6870370370370371,1649593770681.2002
s07_nd_0,1,0.4109375,0.6842592592592592,1649593770693.3882
s07_nd_0,1,0.40520833333333334,0.6759259259259259,1649593770706.4077
s07_nd_0,1,0.40208333333333335,0.6712962962962963,1649593770719.107
s07_nd_0,1,0.3984375,0.6666666666666667,1649593770730.8687
s07_nd_0,1,0.3921875,0.6583333333333333,1649593770743.4043
s07_nd_0,1,0.38958333333333334,0.6537037037037037,1649593770755.9324
s07_nd_0,1,0.38697916666666665,0.6481481481481481,1649593770769.4316
s07_nd_0,1,0.3854166666666667,0.6425925925925926,1649593770781.2878
s07_nd_0,1,0.38229166666666664,0.6296296296296297,1649593770793.5813
s07_nd_0,1,0.3796875,0.6231481481481482,1649593770806.12
s07_nd_0,1,0.3776041666666667,0.6175925925925926,1649593770818.9788
s07_nd_0,1,0.37552083333333336,0.612037037037037,1649593770831.6123
