subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.31614583333333335,0.5212962962962964,1649583145784.2056
s04_ak_0,1,0.3171875,0.5111111111111111,1649583145796.3726
s04_ak_0,1,0.31979166666666664,0.4907407407407407,1649583145808.8936
s04_ak_0,1,0.32135416666666666,0.4805555555555555,1649583145821.5024
s04_ak_0,1,0.32395833333333335,0.4703703703703703,1649583145833.6238
s04_ak_0,1,0.32916666666666666,0.44999999999999996,1649583145845.9644
s04_ak_0,1,0.33125,0.44074074074074077,1649583145858.5728
s04_ak_0,1,0.3333333333333333,0.43333333333333335,1649583145870.1904
s04_ak_0,1,0.33541666666666664,0.42500000000000004,1649583145882.7944
s04_ak_0,1,0.34270833333333334,0.4083333333333333,1649583145895.3958
s04_ak_0,1,0.3458333333333333,0.4,1649583145908.0618
s04_ak_0,1,0.3489583333333333,0.3935185185185185,1649583145920.2668
s04_ak_0,1,0.3567708333333333,0.38055555555555554,1649583145932.6526
s04_ak_0,1,0.3609375,0.3740740740740741,1649583145945.2715
s04_ak_0,1,0.3651041666666667,0.36851851851851847,1649583145957.945
s04_ak_0,1,0.3697916666666667,0.36296296296296293,1649583145969.974
s04_ak_0,1,0.3796875,0.35370370370370374,1649583145983.346
s04_ak_0,1,0.384375,0.35,1649583145996.4758
s04_ak_0,1,0.39010416666666664,0.3462962962962963,1649583146008.3435
s04_ak_0,1,0.4005208333333333,0.3407407407407408,1649583146020.9417
s04_ak_0,1,0.40625,0.3398148148148148,1649583146033.4856
s04_ak_0,1,0.4114583333333333,0.3379629629629629,1649583146045.9644
s04_ak_0,1,0.4166666666666667,0.3379629629629629,1649583146057.642
s04_ak_0,1,0.42864583333333334,0.337037037037037,1649583146070.4019
s04_ak_0,1,0.43385416666666665,0.3379629629629629,1649583146083.1482
s04_ak_0,1,0.4401041666666667,0.3388888888888889,1649583146095.77
s04_ak_0,1,0.4453125,0.3407407407407408,1649583146108.115
s04_ak_0,1,0.45677083333333335,0.3453703703703703,1649583146120.6443
s04_ak_0,1,0.46197916666666666,0.3490740740740741,1649583146133.2773
s04_ak_0,1,0.4666666666666667,0.35277777777777775,1649583146145.085
s04_ak_0,1,0.4765625,0.36203703703703705,1649583146157.641
s04_ak_0,1,0.48125,0.3675925925925926,1649583146170.8357
s04_ak_0,1,0.48541666666666666,0.3731481481481481,1649583146183.315
s04_ak_0,1,0.4895833333333333,0.37870370370370365,1649583146196.3196
s04_ak_0,1,0.49895833333333334,0.3916666666666667,1649583146208.6267
s04_ak_0,1,0.5026041666666666,0.399074074074074,1649583146221.2336
s04_ak_0,1,0.50625,0.40648148148148144,1649583146233.2236
s04_ak_0,1,0.5135416666666667,0.4203703703703704,1649583146245.6094
s04_ak_0,1,0.5177083333333333,0.4277777777777778,1649583146258.264
s04_ak_0,1,0.5213541666666667,0.4361111111111111,1649583146270.874
s04_ak_0,1,0.525,0.4453703703703704,1649583146283.0618
s04_ak_0,1,0.5333333333333333,0.46111111111111114,1649583146295.5405
s04_ak_0,1,0.5369791666666667,0.46851851851851856,1649583146308.1746
s04_ak_0,1,0.5401041666666667,0.47685185185185186,1649583146320.7432
s04_ak_0,1,0.5427083333333333,0.4842592592592593,1649583146333.0679
s04_ak_0,1,0.5484375,0.5,1649583146346.4019
s04_ak_0,1,0.5510416666666667,0.5083333333333333,1649583146358.9873
s04_ak_0,1,0.553125,0.5166666666666666,1649583146370.5996
s04_ak_0,1,0.5567708333333333,0.5333333333333333,1649583146383.2747
s04_ak_0,1,0.5578125,0.5416666666666667,1649583146395.8015
s04_ak_0,1,0.5588541666666667,0.5509259259259259,1649583146408.3433
s04_ak_0,1,0.559375,0.5592592592592592,1649583146420.754
s04_ak_0,1,0.5604166666666667,0.5768518518518518,1649583146433.2507
s04_ak_0,1,0.5604166666666667,0.5861111111111111,1649583146445.9114
s04_ak_0,1,0.5604166666666667,0.5944444444444444,1649583146458.2632
s04_ak_0,1,0.5604166666666667,0.6037037037037036,1649583146470.7068
s04_ak_0,1,0.559375,0.6222222222222222,1649583146483.0999
s04_ak_0,1,0.5588541666666667,0.6314814814814815,1649583146495.5654
s04_ak_0,1,0.5578125,0.6407407407407407,1649583146507.2864
s04_ak_0,1,0.5541666666666667,0.6601851851851852,1649583146519.6357
s04_ak_0,1,0.5510416666666667,0.6703703703703704,1649583146531.74
s04_ak_0,1,0.5484375,0.6805555555555556,1649583146544.4194
s04_ak_0,1,0.5453125,0.6898148148148149,1649583146556.2375
s04_ak_0,1,0.5395833333333333,0.7083333333333333,1649583146569.3855
s04_ak_0,1,0.5359375,0.7166666666666667,1649583146582.168
s04_ak_0,1,0.5317708333333333,0.7259259259259259,1649583146595.1133
s04_ak_0,1,0.528125,0.7342592592592593,1649583146607.0813
s04_ak_0,1,0.5192708333333333,0.75,1649583146619.214
s04_ak_0,1,0.5145833333333333,0.7574074074074074,1649583146631.3599
s04_ak_0,1,0.5098958333333333,0.7648148148148148,1649583146644.0676
s04_ak_0,1,0.5041666666666667,0.7712962962962963,1649583146655.9937
s04_ak_0,1,0.49322916666666666,0.7833333333333333,1649583146668.788
s04_ak_0,1,0.4869791666666667,0.7888888888888889,1649583146680.65
s04_ak_0,1,0.48125,0.7935185185185185,1649583146692.3333
s04_ak_0,1,0.475,0.7981481481481482,1649583146705.06
s04_ak_0,1,0.46197916666666666,0.8055555555555556,1649583146716.5361
s04_ak_0,1,0.45625,0.8074074074074074,1649583146728.358
s04_ak_0,1,0.44947916666666665,0.8101851851851851,1649583146740.13
s04_ak_0,1,0.44375,0.812037037037037,1649583146751.9204
s04_ak_0,1,0.4375,0.812962962962963,1649583146764.471
s04_ak_0,1,0.42604166666666665,0.8148148148148149,1649583146776.3455
s04_ak_0,1,0.4197916666666667,0.8148148148148149,1649583146788.9116
s04_ak_0,1,0.4140625,0.8148148148148149,1649583146801.5864
s04_ak_0,1,0.4083333333333333,0.8148148148148149,1649583146813.9883
s04_ak_0,1,0.3963541666666667,0.8111111111111111,1649583146826.4937
s04_ak_0,1,0.390625,0.8083333333333333,1649583146839.1587
s04_ak_0,1,0.3848958333333333,0.8064814814814815,1649583146851.75
s04_ak_0,1,0.37395833333333334,0.7981481481481482,1649583146864.3452
s04_ak_0,1,0.36770833333333336,0.7944444444444445,1649583146876.9211
s04_ak_0,1,0.3619791666666667,0.7898148148148147,1649583146889.2825
s04_ak_0,1,0.3567708333333333,0.7842592592592592,1649583146902.2021
s04_ak_0,1,0.346875,0.7722222222222223,1649583146914.7212
s04_ak_0,1,0.3416666666666667,0.7666666666666666,1649583146927.474
s04_ak_0,1,0.33697916666666666,0.7601851851851852,1649583146940.116
s04_ak_0,1,0.328125,0.7462962962962962,1649583146952.7556
s04_ak_0,1,0.32395833333333335,0.7379629629629629,1649583146965.3086
s04_ak_0,1,0.3203125,0.7296296296296296,1649583146977.6575
s04_ak_0,1,0.31354166666666666,0.712037037037037,1649583146990.202
s04_ak_0,1,0.3098958333333333,0.7037037037037037,1649583147002.9385
s04_ak_0,1,0.30625,0.6944444444444444,1649583147015.3733
s04_ak_0,1,0.303125,0.6861111111111111,1649583147026.9385
s04_ak_0,1,0.2994791666666667,0.6666666666666667,1649583147039.5066
s04_ak_0,1,0.29791666666666666,0.6564814814814814,1649583147052.9512
s04_ak_0,1,0.296875,0.6462962962962964,1649583147065.2026
s04_ak_0,1,0.2947916666666667,0.625,1649583147077.703
s04_ak_0,1,0.2942708333333333,0.6148148148148148,1649583147089.3413
s04_ak_0,1,0.29375,0.6037037037037036,1649583147101.7363
s04_ak_0,1,0.29375,0.5935185185185186,1649583147114.1099
s04_ak_0,1,0.2942708333333333,0.5833333333333333,1649583147126.3794
s04_ak_0,1,0.2953125,0.5629629629629629,1649583147138.9414
s04_ak_0,1,0.29635416666666664,0.5527777777777778,1649583147151.6235
s04_ak_0,1,0.296875,0.5435185185185185,1649583147163.5706
s04_ak_0,1,0.2989583333333333,0.5240740740740741,1649583147176.1848
s04_ak_0,1,0.30052083333333335,0.5148148148148148,1649583147188.8787
s04_ak_0,1,0.3020833333333333,0.5046296296296297,1649583147201.6606
s04_ak_0,1,0.3046875,0.49351851851851847,1649583147214.151
s04_ak_0,1,0.3098958333333333,0.4722222222222222,1649583147226.67
s04_ak_0,1,0.3125,0.462037037037037,1649583147239.3403
s04_ak_0,1,0.3140625,0.4537037037037037,1649583147251.6404
s04_ak_0,1,0.31875,0.43425925925925923,1649583147264.3684
s04_ak_0,1,0.3223958333333333,0.42407407407407405,1649583147276.899
s04_ak_0,1,0.3260416666666667,0.41481481481481486,1649583147289.5369
s04_ak_0,1,0.32916666666666666,0.40648148148148144,1649583147301.6365
s04_ak_0,1,0.3359375,0.3907407407407407,1649583147314.1433
s04_ak_0,1,0.340625,0.3824074074074074,1649583147327.1213
s04_ak_0,1,0.34479166666666666,0.3759259259259259,1649583147339.4326
s04_ak_0,1,0.3484375,0.36944444444444446,1649583147352.4097
s04_ak_0,1,0.35833333333333334,0.3574074074074074,1649583147364.98
s04_ak_0,1,0.36302083333333335,0.35277777777777775,1649583147377.5864
s04_ak_0,1,0.36822916666666666,0.3472222222222222,1649583147389.5576
s04_ak_0,1,0.37916666666666665,0.3407407407407408,1649583147402.6997
s04_ak_0,1,0.3848958333333333,0.3379629629629629,1649583147414.9966
s04_ak_0,1,0.390625,0.33611111111111114,1649583147427.3237
s04_ak_0,1,0.3963541666666667,0.33518518518518514,1649583147440.2927
s04_ak_0,1,0.4083333333333333,0.33425925925925926,1649583147452.578
s04_ak_0,1,0.4140625,0.33425925925925926,1649583147464.959
s04_ak_0,1,0.42083333333333334,0.33518518518518514,1649583147477.2886
s04_ak_0,1,0.4265625,0.33611111111111114,1649583147489.4734
s04_ak_0,1,0.43854166666666666,0.3379629629629629,1649583147502.7173
s04_ak_0,1,0.44479166666666664,0.3398148148148148,1649583147515.074
s04_ak_0,1,0.45,0.3416666666666667,1649583147527.699
s04_ak_0,1,0.46197916666666666,0.3472222222222222,1649583147540.2322
s04_ak_0,1,0.4671875,0.35185185185185186,1649583147552.638
s04_ak_0,1,0.47239583333333335,0.3555555555555555,1649583147564.9067
s04_ak_0,1,0.47760416666666666,0.3592592592592593,1649583147577.5344
s04_ak_0,1,0.4875,0.36944444444444446,1649583147589.5642
s04_ak_0,1,0.49270833333333336,0.375,1649583147602.5303
s04_ak_0,1,0.4973958333333333,0.38148148148148153,1649583147614.6672
s04_ak_0,1,0.5057291666666667,0.39537037037037037,1649583147627.1924
s04_ak_0,1,0.509375,0.4018518518518519,1649583147639.8335
s04_ak_0,1,0.5135416666666667,0.4092592592592592,1649583147652.6719
s04_ak_0,1,0.5177083333333333,0.4175925925925926,1649583147665.2395
s04_ak_0,1,0.525,0.43518518518518523,1649583147677.7146
s04_ak_0,1,0.5291666666666667,0.4444444444444444,1649583147689.3518
s04_ak_0,1,0.5333333333333333,0.4527777777777777,1649583147702.4668
s04_ak_0,1,0.5364583333333334,0.462037037037037,1649583147714.8071
s04_ak_0,1,0.5421875,0.4805555555555555,1649583147726.886
s04_ak_0,1,0.5447916666666667,0.4907407407407407,1649583147738.9731
s04_ak_0,1,0.5479166666666667,0.5,1649583147751.6511
s04_ak_0,1,0.5505208333333333,0.5101851851851852,1649583147763.5342
s04_ak_0,1,0.5557291666666667,0.5314814814814814,1649583147775.3567
s04_ak_0,1,0.5572916666666666,0.5416666666666667,1649583147787.004
s04_ak_0,1,0.5588541666666667,0.5527777777777778,1649583147799.3037
s04_ak_0,1,0.5598958333333334,0.5638888888888889,1649583147811.3716
s04_ak_0,1,0.5609375,0.587037037037037,1649583147823.8984
s04_ak_0,1,0.5614583333333333,0.5981481481481481,1649583147836.477
s04_ak_0,1,0.5619791666666667,0.6101851851851852,1649583147848.9338
s04_ak_0,1,0.5619791666666667,0.6222222222222222,1649583147861.2205
s04_ak_0,1,0.5609375,0.6453703703703704,1649583147873.788
s04_ak_0,1,0.5598958333333334,0.6574074074074074,1649583147886.9026
s04_ak_0,1,0.5588541666666667,0.6685185185185185,1649583147898.3574
s04_ak_0,1,0.5541666666666667,0.6916666666666667,1649583147910.9995
s04_ak_0,1,0.5505208333333333,0.7027777777777777,1649583147923.5852
s04_ak_0,1,0.5473958333333333,0.7138888888888889,1649583147935.6838
s04_ak_0,1,0.540625,0.7351851851851852,1649583147948.2869
s04_ak_0,1,0.540625,0.7351851851851852,1649583147959.944
s04_ak_0,1,0.53125,0.7546296296296297,1649583147972.534
s04_ak_0,1,0.5270833333333333,0.762962962962963,1649583147985.6978
s04_ak_0,1,0.521875,0.7722222222222223,1649583147997.8933
s04_ak_0,1,0.5104166666666666,0.787962962962963,1649583148010.5056
s04_ak_0,1,0.5041666666666667,0.7953703703703704,1649583148023.1306
s04_ak_0,1,0.4979166666666667,0.8018518518518518,1649583148035.6367
s04_ak_0,1,0.484375,0.8138888888888889,1649583148047.948
s04_ak_0,1,0.47760416666666666,0.8185185185185185,1649583148060.6562
s04_ak_0,1,0.4703125,0.8231481481481482,1649583148073.2402
s04_ak_0,1,0.4635416666666667,0.8268518518518518,1649583148085.77
s04_ak_0,1,0.44895833333333335,0.8314814814814815,1649583148098.073
s04_ak_0,1,0.4421875,0.8333333333333334,1649583148111.3472
s04_ak_0,1,0.4348958333333333,0.8351851851851853,1649583148123.1606
s04_ak_0,1,0.42083333333333334,0.8361111111111111,1649583148135.7695
s04_ak_0,1,0.4140625,0.8351851851851853,1649583148148.1484
s04_ak_0,1,0.40729166666666666,0.8342592592592593,1649583148159.8413
s04_ak_0,1,0.4005208333333333,0.8324074074074074,1649583148172.748
s04_ak_0,1,0.39427083333333335,0.8314814814814815,1649583148185.136
s04_ak_0,1,0.3807291666666667,0.8268518518518518,1649583148197.6838
s04_ak_0,1,0.375,0.8231481481481482,1649583148210.4011
s04_ak_0,1,0.36875,0.8194444444444444,1649583148222.315
s04_ak_0,1,0.3567708333333333,0.8111111111111111,1649583148235.6216
s04_ak_0,1,0.35052083333333334,0.8064814814814815,1649583148247.989
s04_ak_0,1,0.34427083333333336,0.8009259259259259,1649583148260.3887
s04_ak_0,1,0.33229166666666665,0.787962962962963,1649583148272.9631
s04_ak_0,1,0.3265625,0.7805555555555556,1649583148285.4844
s04_ak_0,1,0.32083333333333336,0.7722222222222223,1649583148298.0288
s04_ak_0,1,0.3151041666666667,0.7638888888888888,1649583148311.3752
s04_ak_0,1,0.30416666666666664,0.7462962962962962,1649583148323.8958
s04_ak_0,1,0.2994791666666667,0.7361111111111112,1649583148336.1719
s04_ak_0,1,0.29375,0.7268518518518519,1649583148348.0352
s04_ak_0,1,0.28489583333333335,0.7064814814814815,1649583148360.4578
s04_ak_0,1,0.28125,0.6953703703703704,1649583148372.03
s04_ak_0,1,0.27760416666666665,0.6842592592592592,1649583148384.3606
s04_ak_0,1,0.27395833333333336,0.6731481481481482,1649583148397.0322
s04_ak_0,1,0.2703125,0.662037037037037,1649583148409.1636
s04_ak_0,1,0.265625,0.6398148148148148,1649583148421.6677
s04_ak_0,1,0.2640625,0.6287037037037038,1649583148433.1943
s04_ak_0,1,0.2630208333333333,0.6166666666666667,1649583148445.7117
s04_ak_0,1,0.2625,0.6055555555555556,1649583148458.5664
s04_ak_0,1,0.26197916666666665,0.5814814814814815,1649583148471.0554
s04_ak_0,1,0.26197916666666665,0.5694444444444444,1649583148482.4238
s04_ak_0,1,0.26197916666666665,0.5574074074074074,1649583148494.9792
s04_ak_0,1,0.26197916666666665,0.5453703703703704,1649583148507.085
s04_ak_0,1,0.2625,0.5222222222222221,1649583148519.67
s04_ak_0,1,0.2630208333333333,0.5111111111111111,1649583148532.2632
s04_ak_0,1,0.2635416666666667,0.4990740740740741,1649583148544.6555
s04_ak_0,1,0.265625,0.475925925925926,1649583148557.2493
s04_ak_0,1,0.2682291666666667,0.4638888888888889,1649583148569.9324
s04_ak_0,1,0.2708333333333333,0.45185185185185184,1649583148582.3328
s04_ak_0,1,0.2734375,0.44074074074074077,1649583148593.7773
s04_ak_0,1,0.278125,0.4185185185185185,1649583148606.3303
s04_ak_0,1,0.28072916666666664,0.4083333333333333,1649583148618.8494
s04_ak_0,1,0.2833333333333333,0.39814814814814814,1649583148631.2363
s04_ak_0,1,0.2869791666666667,0.38796296296296295,1649583148642.904
s04_ak_0,1,0.2947916666666667,0.37037037037037035,1649583148655.363
s04_ak_0,1,0.2994791666666667,0.36203703703703705,1649583148668.838
s04_ak_0,1,0.3046875,0.35462962962962963,1649583148681.096
s04_ak_0,1,0.309375,0.3481481481481481,1649583148693.3716
s04_ak_0,1,0.3203125,0.33611111111111114,1649583148705.8875
s04_ak_0,1,0.3260416666666667,0.3314814814814815,1649583148718.8198
s04_ak_0,1,0.33229166666666665,0.32592592592592595,1649583148730.606
s04_ak_0,1,0.3453125,0.31851851851851853,1649583148742.667
s04_ak_0,1,0.35260416666666666,0.31481481481481477,1649583148754.7615
s04_ak_0,1,0.359375,0.312962962962963,1649583148766.5134
s04_ak_0,1,0.3671875,0.31018518518518523,1649583148778.4956
s04_ak_0,1,0.37447916666666664,0.30740740740740746,1649583148790.2515
s04_ak_0,1,0.39010416666666664,0.3046296296296296,1649583148802.0288
s04_ak_0,1,0.3984375,0.3037037037037037,1649583148814.6765
s04_ak_0,1,0.40625,0.3046296296296296,1649583148827.175
s04_ak_0,1,0.41458333333333336,0.30648148148148147,1649583148839.786
s04_ak_0,1,0.43125,0.31018518518518523,1649583148852.017
s04_ak_0,1,0.4395833333333333,0.312962962962963,1649583148864.3945
s04_ak_0,1,0.4479166666666667,0.31574074074074077,1649583148876.9563
s04_ak_0,1,0.45677083333333335,0.3194444444444444,1649583148889.3494
s04_ak_0,1,0.47239583333333335,0.3296296296296296,1649583148902.0298
s04_ak_0,1,0.48020833333333335,0.33425925925925926,1649583148914.407
s04_ak_0,1,0.4869791666666667,0.3398148148148148,1649583148926.115
s04_ak_0,1,0.5005208333333333,0.35277777777777775,1649583148938.0864
s04_ak_0,1,0.5072916666666667,0.36111111111111116,1649583148950.8071
s04_ak_0,1,0.5140625,0.36851851851851847,1649583148963.3938
s04_ak_0,1,0.5197916666666667,0.37777777777777777,1649583148975.2307
s04_ak_0,1,0.5328125,0.39537037037037037,1649583148987.8237
s04_ak_0,1,0.5385416666666667,0.4046296296296297,1649583149000.8152
s04_ak_0,1,0.54375,0.41388888888888886,1649583149013.2659
s04_ak_0,1,0.5489583333333333,0.42407407407407405,1649583149026.378
s04_ak_0,1,0.5567708333333333,0.4444444444444444,1649583149038.9336
s04_ak_0,1,0.5598958333333334,0.4546296296296296,1649583149051.9946
s04_ak_0,1,0.5630208333333333,0.4657407407407408,1649583149065.2212
s04_ak_0,1,0.5697916666666667,0.48611111111111116,1649583149077.5928
s04_ak_0,1,0.5723958333333333,0.49722222222222223,1649583149090.21
s04_ak_0,1,0.5744791666666667,0.5083333333333333,1649583149101.9238
s04_ak_0,1,0.5770833333333333,0.5314814814814814,1649583149114.2131
s04_ak_0,1,0.5776041666666667,0.5425925925925925,1649583149126.8276
s04_ak_0,1,0.578125,0.5546296296296296,1649583149139.4543
s04_ak_0,1,0.578125,0.5675925925925926,1649583149151.7627
s04_ak_0,1,0.5776041666666667,0.5916666666666667,1649583149164.3135
s04_ak_0,1,0.5770833333333333,0.6037037037037036,1649583149176.9807
s04_ak_0,1,0.5760416666666667,0.6148148148148148,1649583149189.5488
s04_ak_0,1,0.5739583333333333,0.6268518518518518,1649583149201.941
s04_ak_0,1,0.5682291666666667,0.6509259259259259,1649583149214.0098
s04_ak_0,1,0.5645833333333333,0.662037037037037,1649583149226.633
s04_ak_0,1,0.5614583333333333,0.6731481481481482,1649583149239.1096
s04_ak_0,1,0.5567708333333333,0.6842592592592592,1649583149251.8782
s04_ak_0,1,0.5473958333333333,0.7046296296296296,1649583149264.1558
s04_ak_0,1,0.5416666666666666,0.7138888888888889,1649583149276.8008
s04_ak_0,1,0.5359375,0.7231481481481481,1649583149288.3718
s04_ak_0,1,0.5234375,0.7407407407407407,1649583149301.3538
s04_ak_0,1,0.5171875,0.7481481481481482,1649583149313.9446
s04_ak_0,1,0.5109375,0.7555555555555555,1649583149326.6614
s04_ak_0,1,0.5041666666666667,0.7620370370370371,1649583149339.1287
s04_ak_0,1,0.4901041666666667,0.7740740740740741,1649583149351.7522
s04_ak_0,1,0.48333333333333334,0.7777777777777778,1649583149364.1975
s04_ak_0,1,0.47604166666666664,0.7814814814814814,1649583149377.4575
s04_ak_0,1,0.46145833333333336,0.7861111111111111,1649583149389.76
s04_ak_0,1,0.453125,0.787962962962963,1649583149402.3594
s04_ak_0,1,0.4453125,0.787962962962963,1649583149415.0503
s04_ak_0,1,0.4375,0.787962962962963,1649583149426.9153
s04_ak_0,1,0.42083333333333334,0.7861111111111111,1649583149439.4849
s04_ak_0,1,0.41302083333333334,0.7833333333333333,1649583149451.4045
s04_ak_0,1,0.4041666666666667,0.7796296296296297,1649583149463.346
s04_ak_0,1,0.3963541666666667,0.775,1649583149475.002
s04_ak_0,1,0.3802083333333333,0.7638888888888888,1649583149487.5
s04_ak_0,1,0.3729166666666667,0.7564814814814815,1649583149499.2437
s04_ak_0,1,0.36614583333333334,0.75,1649583149511.7788
s04_ak_0,1,0.359375,0.7425925925925926,1649583149523.3435
s04_ak_0,1,0.346875,0.7268518518518519,1649583149535.9773
s04_ak_0,1,0.3411458333333333,0.7175925925925926,1649583149548.4521
s04_ak_0,1,0.3359375,0.7092592592592593,1649583149560.9858
