subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,2,0.703125,0.38888888888888884,1649582995856.4917
s04_ak_0,2,0.6932291666666667,0.3907407407407407,1649582995868.5437
s04_ak_0,2,0.6786458333333333,0.3925925925925926,1649582995880.844
s04_ak_0,2,0.6692708333333334,0.39537037037037037,1649582995893.1794
s04_ak_0,2,0.6598958333333333,0.39722222222222225,1649582995905.2837
s04_ak_0,2,0.6473958333333333,0.4009259259259259,1649582995917.4482
s04_ak_0,2,0.6395833333333333,0.4046296296296297,1649582995929.0735
s04_ak_0,2,0.6291666666666667,0.4101851851851852,1649582995941.3372
s04_ak_0,2,0.6223958333333334,0.41388888888888886,1649582995953.4656
s04_ak_0,2,0.6130208333333333,0.4222222222222223,1649582995965.1257
s04_ak_0,2,0.6072916666666667,0.4268518518518518,1649582995977.4514
s04_ak_0,2,0.6020833333333333,0.4305555555555556,1649582995989.662
s04_ak_0,2,0.5958333333333333,0.437962962962963,1649582996002.0017
s04_ak_0,2,0.5921875,0.44259259259259254,1649582996014.4424
s04_ak_0,2,0.5880208333333333,0.44999999999999996,1649582996026.793
s04_ak_0,2,0.5859375,0.4555555555555556,1649582996038.9531
s04_ak_0,2,0.5838541666666667,0.46111111111111114,1649582996051.5205
s04_ak_0,2,0.5822916666666667,0.4703703703703703,1649582996063.7588
s04_ak_0,2,0.5822916666666667,0.47685185185185186,1649582996076.5745
s04_ak_0,2,0.5822916666666667,0.48518518518518516,1649582996088.656
s04_ak_0,2,0.5833333333333334,0.4916666666666667,1649582996101.46
s04_ak_0,2,0.5864583333333333,0.500925925925926,1649582996113.77
s04_ak_0,2,0.5895833333333333,0.5083333333333333,1649582996126.5398
s04_ak_0,2,0.5947916666666667,0.5185185185185186,1649582996138.5537
s04_ak_0,2,0.5994791666666667,0.525,1649582996151.5317
s04_ak_0,2,0.6072916666666667,0.5342592592592592,1649582996164.5173
s04_ak_0,2,0.6145833333333334,0.5416666666666667,1649582996176.6094
s04_ak_0,2,0.625,0.5527777777777778,1649582996188.8494
s04_ak_0,2,0.6333333333333333,0.5601851851851851,1649582996201.533
s04_ak_0,2,0.6458333333333334,0.5703703703703704,1649582996213.7708
s04_ak_0,2,0.6541666666666667,0.5768518518518518,1649582996226.4998
s04_ak_0,2,0.6677083333333333,0.5842592592592593,1649582996238.494
s04_ak_0,2,0.6770833333333334,0.5888888888888889,1649582996251.7434
s04_ak_0,2,0.6916666666666667,0.5953703703703703,1649582996263.99
s04_ak_0,2,0.7015625,0.5990740740740741,1649582996276.1501
s04_ak_0,2,0.715625,0.6064814814814814,1649582996288.2627
s04_ak_0,2,0.7302083333333333,0.6129629629629629,1649582996300.5396
s04_ak_0,2,0.7401041666666667,0.6166666666666667,1649582996312.8413
s04_ak_0,2,0.75,0.6212962962962962,1649582996325.2483
s04_ak_0,2,0.765625,0.6268518518518518,1649582996337.2693
s04_ak_0,2,0.775,0.6305555555555555,1649582996349.177
s04_ak_0,2,0.7854166666666667,0.6333333333333333,1649582996361.2148
s04_ak_0,2,0.8005208333333333,0.6370370370370371,1649582996372.9414
s04_ak_0,2,0.8104166666666667,0.6398148148148148,1649582996384.6792
s04_ak_0,2,0.8208333333333333,0.6416666666666666,1649582996396.619
s04_ak_0,2,0.8359375,0.6444444444444444,1649582996408.4219
s04_ak_0,2,0.8453125,0.6453703703703704,1649582996420.1565
s04_ak_0,2,0.8572916666666667,0.6462962962962964,1649582996432.451
s04_ak_0,2,0.8645833333333334,0.6462962962962964,1649582996444.253
s04_ak_0,2,0.875,0.6453703703703704,1649582996457.394
s04_ak_0,2,0.8807291666666667,0.6444444444444444,1649582996469.3945
s04_ak_0,2,0.8890625,0.6435185185185186,1649582996482.2195
s04_ak_0,2,0.8942708333333333,0.6425925925925926,1649582996494.7031
s04_ak_0,2,0.9026041666666667,0.6407407407407407,1649582996507.466
s04_ak_0,2,0.9072916666666667,0.6398148148148148,1649582996520.3257
s04_ak_0,2,0.9145833333333333,0.637962962962963,1649582996532.7717
s04_ak_0,2,0.9192708333333334,0.6370370370370371,1649582996545.5234
s04_ak_0,2,0.9244791666666666,0.6351851851851852,1649582996558.4724
s04_ak_0,2,0.9276041666666667,0.6333333333333333,1649582996570.7366
s04_ak_0,2,0.9302083333333333,0.6305555555555555,1649582996583.1677
s04_ak_0,2,0.93125,0.6268518518518518,1649582996594.9287
s04_ak_0,2,0.9328125,0.6203703703703703,1649582996607.4478
s04_ak_0,2,0.9322916666666666,0.6157407407407407,1649582996620.3828
s04_ak_0,2,0.9307291666666667,0.6083333333333334,1649582996632.8433
s04_ak_0,2,0.9296875,0.6009259259259259,1649582996644.2922
s04_ak_0,2,0.9265625,0.5907407407407408,1649582996656.2983
s04_ak_0,2,0.9244791666666666,0.5833333333333333,1649582996668.0803
s04_ak_0,2,0.921875,0.5768518518518518,1649582996680.0872
s04_ak_0,2,0.9182291666666667,0.5703703703703704,1649582996691.935
s04_ak_0,2,0.9130208333333333,0.5592592592592592,1649582996703.8794
s04_ak_0,2,0.9088541666666666,0.5527777777777778,1649582996716.5823
s04_ak_0,2,0.9015625,0.5425925925925925,1649582996727.981
s04_ak_0,2,0.8963541666666667,0.5351851851851852,1649582996740.738
s04_ak_0,2,0.8875,0.5259259259259259,1649582996753.0137
s04_ak_0,2,0.8807291666666667,0.5212962962962964,1649582996765.1572
s04_ak_0,2,0.8713541666666667,0.5138888888888888,1649582996777.4392
s04_ak_0,2,0.8645833333333334,0.5101851851851852,1649582996790.2983
s04_ak_0,2,0.8541666666666666,0.5037037037037038,1649582996802.0273
s04_ak_0,2,0.84375,0.49722222222222223,1649582996814.0923
s04_ak_0,2,0.8359375,0.49351851851851847,1649582996826.4805
s04_ak_0,2,0.828125,0.48888888888888893,1649582996838.5261
s04_ak_0,2,0.8197916666666667,0.4842592592592593,1649582996850.7324
s04_ak_0,2,0.80625,0.47777777777777775,1649582996862.9807
s04_ak_0,2,0.796875,0.4740740740740741,1649582996876.199
s04_ak_0,2,0.7828125,0.46944444444444444,1649582996888.263
s04_ak_0,2,0.7734375,0.46759259259259256,1649582996900.499
s04_ak_0,2,0.7588541666666667,0.4638888888888889,1649582996912.7393
s04_ak_0,2,0.7484375,0.4629629629629629,1649582996925.2974
s04_ak_0,2,0.7328125,0.46018518518518514,1649582996937.234
s04_ak_0,2,0.7223958333333333,0.45925925925925926,1649582996949.283
s04_ak_0,2,0.70625,0.45833333333333337,1649582996961.6177
s04_ak_0,2,0.6958333333333333,0.4574074074074074,1649582996973.924
s04_ak_0,2,0.6848958333333334,0.4574074074074074,1649582996986.496
s04_ak_0,2,0.6682291666666667,0.4574074074074074,1649582996998.731
s04_ak_0,2,0.6572916666666667,0.45833333333333337,1649582997011.4924
s04_ak_0,2,0.6411458333333333,0.45925925925925926,1649582997024.175
s04_ak_0,2,0.6296875,0.46018518518518514,1649582997036.1086
s04_ak_0,2,0.6140625,0.462037037037037,1649582997048.1416
s04_ak_0,2,0.6041666666666666,0.4638888888888889,1649582997060.108
s04_ak_0,2,0.5942708333333333,0.4657407407407408,1649582997071.798
s04_ak_0,2,0.5796875,0.46759259259259256,1649582997083.2937
s04_ak_0,2,0.5708333333333333,0.46944444444444444,1649582997095.731
s04_ak_0,2,0.5567708333333333,0.4731481481481481,1649582997108.5364
s04_ak_0,2,0.5473958333333333,0.47685185185185186,1649582997120.0085
s04_ak_0,2,0.5348958333333333,0.4805555555555555,1649582997132.3677
s04_ak_0,2,0.5260416666666666,0.4833333333333333,1649582997144.2678
s04_ak_0,2,0.5145833333333333,0.48796296296296293,1649582997157.0283
s04_ak_0,2,0.5067708333333333,0.4907407407407407,1649582997169.2715
s04_ak_0,2,0.49635416666666665,0.49537037037037035,1649582997181.5686
s04_ak_0,2,0.4895833333333333,0.4981481481481481,1649582997193.9146
s04_ak_0,2,0.4828125,0.5018518518518518,1649582997206.2815
s04_ak_0,2,0.4734375,0.5064814814814815,1649582997218.2825
s04_ak_0,2,0.46510416666666665,0.5138888888888888,1649582997230.0037
s04_ak_0,2,0.459375,0.5185185185185186,1649582997242.284
s04_ak_0,2,0.45364583333333336,0.5231481481481481,1649582997253.9302
s04_ak_0,2,0.4453125,0.5296296296296297,1649582997266.3042
s04_ak_0,2,0.4401041666666667,0.5333333333333333,1649582997278.6165
s04_ak_0,2,0.4348958333333333,0.537962962962963,1649582997290.4517
s04_ak_0,2,0.4265625,0.5435185185185185,1649582997302.809
s04_ak_0,2,0.421875,0.5472222222222223,1649582997315.1057
s04_ak_0,2,0.4140625,0.5537037037037037,1649582997327.3765
s04_ak_0,2,0.4078125,0.5592592592592592,1649582997338.8613
s04_ak_0,2,0.3984375,0.5675925925925926,1649582997351.868
s04_ak_0,2,0.39166666666666666,0.5722222222222222,1649582997363.6008
s04_ak_0,2,0.38177083333333334,0.5796296296296296,1649582997375.9285
s04_ak_0,2,0.37447916666666664,0.5842592592592593,1649582997387.6506
s04_ak_0,2,0.36354166666666665,0.5898148148148148,1649582997399.2769
s04_ak_0,2,0.35572916666666665,0.5935185185185186,1649582997411.6792
s04_ak_0,2,0.3484375,0.5981481481481481,1649582997424.036
s04_ak_0,2,0.33645833333333336,0.6037037037037036,1649582997436.3545
s04_ak_0,2,0.32864583333333336,0.6074074074074074,1649582997448.49
s04_ak_0,2,0.31666666666666665,0.6129629629629629,1649582997460.8225
s04_ak_0,2,0.30885416666666665,0.6166666666666667,1649582997473.7092
s04_ak_0,2,0.30052083333333335,0.6203703703703703,1649582997486.5615
s04_ak_0,2,0.28854166666666664,0.625925925925926,1649582997498.7888
s04_ak_0,2,0.28072916666666664,0.6287037037037038,1649582997511.5305
s04_ak_0,2,0.26875,0.6342592592592593,1649582997523.654
s04_ak_0,2,0.26197916666666665,0.6370370370370371,1649582997535.445
s04_ak_0,2,0.2520833333333333,0.6407407407407407,1649582997547.528
s04_ak_0,2,0.2453125,0.6435185185185186,1649582997559.8672
s04_ak_0,2,0.23541666666666666,0.6472222222222221,1649582997571.9656
s04_ak_0,2,0.2296875,0.65,1649582997584.1116
s04_ak_0,2,0.22135416666666666,0.6527777777777778,1649582997596.4204
s04_ak_0,2,0.215625,0.6546296296296297,1649582997608.5442
s04_ak_0,2,0.2109375,0.6555555555555556,1649582997620.0435
s04_ak_0,2,0.20416666666666666,0.6574074074074074,1649582997632.2776
s04_ak_0,2,0.19895833333333332,0.6583333333333333,1649582997644.6628
s04_ak_0,2,0.1921875,0.6592592592592592,1649582997657.272
s04_ak_0,2,0.1875,0.6601851851851852,1649582997669.649
s04_ak_0,2,0.1796875,0.6601851851851852,1649582997682.092
s04_ak_0,2,0.175,0.6592592592592592,1649582997694.2737
s04_ak_0,2,0.16822916666666668,0.6592592592592592,1649582997706.3164
s04_ak_0,2,0.1640625,0.6583333333333333,1649582997718.6616
s04_ak_0,2,0.15989583333333332,0.6574074074074074,1649582997731.7195
s04_ak_0,2,0.15520833333333334,0.6564814814814814,1649582997744.7012
s04_ak_0,2,0.15208333333333332,0.6546296296296297,1649582997756.977
s04_ak_0,2,0.146875,0.6527777777777778,1649582997769.526
s04_ak_0,2,0.1421875,0.65,1649582997782.307
s04_ak_0,2,0.1390625,0.6472222222222221,1649582997794.1833
s04_ak_0,2,0.134375,0.6425925925925926,1649582997806.3972
s04_ak_0,2,0.13125,0.637962962962963,1649582997818.7935
s04_ak_0,2,0.12864583333333332,0.6333333333333333,1649582997831.617
s04_ak_0,2,0.12447916666666667,0.625925925925926,1649582997843.8623
s04_ak_0,2,0.12239583333333333,0.6212962962962962,1649582997856.307
s04_ak_0,2,0.11979166666666667,0.6148148148148148,1649582997868.2646
s04_ak_0,2,0.1171875,0.6074074074074074,1649582997880.4353
s04_ak_0,2,0.11614583333333334,0.6018518518518519,1649582997892.4404
s04_ak_0,2,0.11510416666666666,0.5953703703703703,1649582997904.528
s04_ak_0,2,0.11458333333333333,0.5851851851851853,1649582997916.5852
s04_ak_0,2,0.1140625,0.5787037037037037,1649582997928.6501
s04_ak_0,2,0.11354166666666667,0.5722222222222222,1649582997941.3628
s04_ak_0,2,0.11354166666666667,0.5601851851851851,1649582997953.37
s04_ak_0,2,0.1140625,0.5527777777777778,1649582997966.542
s04_ak_0,2,0.115625,0.5407407407407407,1649582997978.8677
s04_ak_0,2,0.11666666666666667,0.5324074074074074,1649582997991.1719
s04_ak_0,2,0.11875,0.5212962962962964,1649582998003.5903
s04_ak_0,2,0.12135416666666667,0.5083333333333333,1649582998016.5427
s04_ak_0,2,0.1234375,0.5,1649582998028.8267
s04_ak_0,2,0.12552083333333333,0.4916666666666667,1649582998041.3025
s04_ak_0,2,0.12916666666666668,0.4805555555555555,1649582998053.3613
s04_ak_0,2,0.13177083333333334,0.4740740740740741,1649582998064.745
s04_ak_0,2,0.1359375,0.4648148148148148,1649582998077.11
s04_ak_0,2,0.13958333333333334,0.45925925925925926,1649582998090.0
s04_ak_0,2,0.14583333333333334,0.44999999999999996,1649582998103.0166
s04_ak_0,2,0.1515625,0.4444444444444444,1649582998115.549
s04_ak_0,2,0.1609375,0.437037037037037,1649582998127.6084
s04_ak_0,2,0.1703125,0.43148148148148147,1649582998139.9744
s04_ak_0,2,0.18489583333333334,0.42592592592592593,1649582998152.2585
s04_ak_0,2,0.19947916666666668,0.4222222222222223,1649582998163.8374
s04_ak_0,2,0.20885416666666667,0.4194444444444444,1649582998176.5696
s04_ak_0,2,0.21822916666666667,0.4185185185185185,1649582998188.5264
s04_ak_0,2,0.23229166666666667,0.41666666666666663,1649582998200.8381
s04_ak_0,2,0.24166666666666667,0.41666666666666663,1649582998213.1963
s04_ak_0,2,0.25052083333333336,0.41666666666666663,1649582998225.3062
s04_ak_0,2,0.2640625,0.4185185185185185,1649582998237.598
s04_ak_0,2,0.27291666666666664,0.4203703703703704,1649582998249.744
s04_ak_0,2,0.2859375,0.42500000000000004,1649582998262.0718
s04_ak_0,2,0.29375,0.4287037037037037,1649582998274.2717
s04_ak_0,2,0.30572916666666666,0.43425925925925923,1649582998286.5513
s04_ak_0,2,0.31302083333333336,0.437962962962963,1649582998298.8354
s04_ak_0,2,0.3203125,0.44259259259259254,1649582998311.5366
s04_ak_0,2,0.3302083333333333,0.44999999999999996,1649582998324.4343
s04_ak_0,2,0.33697916666666666,0.4574074074074074,1649582998336.3042
s04_ak_0,2,0.3458333333333333,0.46851851851851856,1649582998348.545
s04_ak_0,2,0.3515625,0.475,1649582998360.065
s04_ak_0,2,0.35885416666666664,0.48611111111111116,1649582998372.125
s04_ak_0,2,0.36354166666666665,0.49351851851851847,1649582998384.2827
s04_ak_0,2,0.3697916666666667,0.5074074074074074,1649582998396.5935
s04_ak_0,2,0.3734375,0.5157407407407407,1649582998408.985
s04_ak_0,2,0.3765625,0.5240740740740741,1649582998421.2786
s04_ak_0,2,0.38125,0.5361111111111111,1649582998433.2812
s04_ak_0,2,0.38385416666666666,0.5453703703703704,1649582998445.153
s04_ak_0,2,0.3885416666666667,0.5592592592592592,1649582998457.3416
s04_ak_0,2,0.39166666666666666,0.5675925925925926,1649582998469.308
s04_ak_0,2,0.396875,0.5796296296296296,1649582998481.6187
s04_ak_0,2,0.4010416666666667,0.5888888888888889,1649582998494.0725
s04_ak_0,2,0.40729166666666666,0.6027777777777779,1649582998506.3362
s04_ak_0,2,0.4119791666666667,0.612037037037037,1649582998518.7344
s04_ak_0,2,0.4171875,0.6212962962962962,1649582998531.54
s04_ak_0,2,0.425,0.6324074074074074,1649582998543.77
s04_ak_0,2,0.43072916666666666,0.6407407407407407,1649582998556.3035
s04_ak_0,2,0.4390625,0.6527777777777778,1649582998568.2688
s04_ak_0,2,0.4479166666666667,0.662962962962963,1649582998580.5803
s04_ak_0,2,0.45364583333333336,0.6694444444444445,1649582998592.9329
s04_ak_0,2,0.45989583333333334,0.674074074074074,1649582998604.781
s04_ak_0,2,0.4703125,0.6814814814814815,1649582998616.731
s04_ak_0,2,0.478125,0.6851851851851851,1649582998628.2896
s04_ak_0,2,0.490625,0.6907407407407408,1649582998640.978
s04_ak_0,2,0.49947916666666664,0.6935185185185185,1649582998652.9524
s04_ak_0,2,0.5135416666666667,0.6962962962962963,1649582998665.5635
s04_ak_0,2,0.5234375,0.6981481481481482,1649582998677.9038
s04_ak_0,2,0.5328125,0.7,1649582998689.8882
s04_ak_0,2,0.546875,0.700925925925926,1649582998701.7039
s04_ak_0,2,0.5557291666666667,0.700925925925926,1649582998713.3794
s04_ak_0,2,0.5645833333333333,0.700925925925926,1649582998725.1453
s04_ak_0,2,0.5770833333333333,0.6990740740740741,1649582998736.9187
s04_ak_0,2,0.5848958333333333,0.6962962962962963,1649582998750.3535
s04_ak_0,2,0.5921875,0.6935185185185185,1649582998761.9592
s04_ak_0,2,0.6020833333333333,0.6870370370370371,1649582998774.212
s04_ak_0,2,0.6114583333333333,0.6796296296296296,1649582998786.318
s04_ak_0,2,0.6166666666666667,0.674074074074074,1649582998798.5933
s04_ak_0,2,0.621875,0.6694444444444445,1649582998810.135
s04_ak_0,2,0.6286458333333333,0.662962962962963,1649582998822.9014
s04_ak_0,2,0.6333333333333333,0.6592592592592592,1649582998835.4395
s04_ak_0,2,0.6395833333333333,0.6527777777777778,1649582998847.7046
s04_ak_0,2,0.6432291666666666,0.6481481481481481,1649582998860.26
s04_ak_0,2,0.6484375,0.6407407407407407,1649582998872.9688
s04_ak_0,2,0.6520833333333333,0.6361111111111111,1649582998885.4187
s04_ak_0,2,0.6578125,0.6287037037037038,1649582998897.666
s04_ak_0,2,0.6619791666666667,0.624074074074074,1649582998909.899
s04_ak_0,2,0.6682291666666667,0.6175925925925926,1649582998922.8667
s04_ak_0,2,0.6729166666666667,0.6148148148148148,1649582998935.1406
s04_ak_0,2,0.6802083333333333,0.6092592592592593,1649582998947.2346
s04_ak_0,2,0.6854166666666667,0.6064814814814814,1649582998959.2556
s04_ak_0,2,0.69375,0.6027777777777779,1649582998971.2988
s04_ak_0,2,0.6989583333333333,0.6009259259259259,1649582998983.4043
s04_ak_0,2,0.7046875,0.5990740740740741,1649582998994.923
s04_ak_0,2,0.7130208333333333,0.5972222222222222,1649582999007.2173
s04_ak_0,2,0.7182291666666667,0.5962962962962963,1649582999019.486
s04_ak_0,2,0.7255208333333333,0.5962962962962963,1649582999031.7888
s04_ak_0,2,0.7302083333333333,0.5962962962962963,1649582999044.0886
s04_ak_0,2,0.7354166666666667,0.5972222222222222,1649582999056.202
s04_ak_0,2,0.74375,0.5981481481481481,1649582999068.462
s04_ak_0,2,0.7489583333333333,0.6,1649582999080.4744
s04_ak_0,2,0.75625,0.6027777777777779,1649582999092.405
s04_ak_0,2,0.7614583333333333,0.6055555555555556,1649582999105.325
s04_ak_0,2,0.7692708333333333,0.612037037037037,1649582999117.6868
s04_ak_0,2,0.7739583333333333,0.6175925925925926,1649582999129.952
s04_ak_0,2,0.7802083333333333,0.625925925925926,1649582999142.2302
s04_ak_0,2,0.784375,0.6314814814814815,1649582999154.4917
s04_ak_0,2,0.7901041666666667,0.6416666666666666,1649582999166.7979
s04_ak_0,2,0.7932291666666667,0.6490740740740741,1649582999178.3706
s04_ak_0,2,0.7979166666666667,0.6611111111111111,1649582999190.5925
s04_ak_0,2,0.8005208333333333,0.6685185185185185,1649582999202.8884
s04_ak_0,2,0.8026041666666667,0.6759259259259259,1649582999214.9978
s04_ak_0,2,0.8052083333333333,0.6888888888888889,1649582999227.3289
s04_ak_0,2,0.8067708333333333,0.6981481481481482,1649582999239.454
s04_ak_0,2,0.8088541666666667,0.7111111111111111,1649582999251.7266
s04_ak_0,2,0.8098958333333334,0.7203703703703703,1649582999263.8218
s04_ak_0,2,0.8104166666666667,0.7333333333333334,1649582999276.132
s04_ak_0,2,0.8109375,0.7416666666666667,1649582999288.3477
s04_ak_0,2,0.8109375,0.7546296296296297,1649582999300.6377
s04_ak_0,2,0.8098958333333334,0.7620370370370371,1649582999312.9915
s04_ak_0,2,0.8088541666666667,0.7703703703703704,1649582999325.0952
s04_ak_0,2,0.8057291666666667,0.7824074074074074,1649582999337.3499
s04_ak_0,2,0.8036458333333333,0.7898148148148147,1649582999349.6477
s04_ak_0,2,0.7984375,0.8027777777777778,1649582999361.935
s04_ak_0,2,0.79375,0.8111111111111111,1649582999374.965
s04_ak_0,2,0.7854166666666667,0.8212962962962963,1649582999387.0742
s04_ak_0,2,0.7791666666666667,0.8277777777777777,1649582999399.2666
s04_ak_0,2,0.7692708333333333,0.8351851851851853,1649582999412.2676
s04_ak_0,2,0.7619791666666667,0.8398148148148148,1649582999424.966
s04_ak_0,2,0.75,0.8453703703703703,1649582999436.9514
s04_ak_0,2,0.7416666666666667,0.8472222222222222,1649582999449.1243
s04_ak_0,2,0.728125,0.85,1649582999461.4392
s04_ak_0,2,0.7192708333333333,0.8509259259259259,1649582999473.7563
s04_ak_0,2,0.7052083333333333,0.85,1649582999485.9578
s04_ak_0,2,0.6958333333333333,0.8490740740740741,1649582999498.0923
s04_ak_0,2,0.6822916666666666,0.8453703703703703,1649582999510.4578
s04_ak_0,2,0.6734375,0.8425925925925926,1649582999522.6716
s04_ak_0,2,0.6645833333333333,0.8388888888888889,1649582999534.6074
s04_ak_0,2,0.6526041666666667,0.8314814814814815,1649582999546.7253
s04_ak_0,2,0.6447916666666667,0.8268518518518518,1649582999559.0215
s04_ak_0,2,0.634375,0.8194444444444444,1649582999571.0178
s04_ak_0,2,0.6270833333333333,0.8148148148148149,1649582999583.2178
s04_ak_0,2,0.6177083333333333,0.8074074074074074,1649582999595.5017
s04_ak_0,2,0.6119791666666666,0.8018518518518518,1649582999607.9136
