subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.3890625,0.6222222222222222,1649582888052.4739
s04_ak_0,1,0.3927083333333333,0.6277777777777778,1649582888064.7979
s04_ak_0,1,0.39739583333333334,0.6342592592592593,1649582888077.0955
s04_ak_0,1,0.4005208333333333,0.637962962962963,1649582888089.354
s04_ak_0,1,0.40572916666666664,0.6425925925925926,1649582888101.3955
s04_ak_0,1,0.409375,0.6453703703703704,1649582888113.6313
s04_ak_0,1,0.41302083333333334,0.6481481481481481,1649582888126.1704
s04_ak_0,1,0.4197916666666667,0.6509259259259259,1649582888138.8567
s04_ak_0,1,0.4244791666666667,0.6537037037037037,1649582888150.6946
s04_ak_0,1,0.4328125,0.6574074074074074,1649582888162.6038
s04_ak_0,1,0.43854166666666666,0.6592592592592592,1649582888174.1387
s04_ak_0,1,0.44479166666666664,0.6611111111111111,1649582888186.4622
s04_ak_0,1,0.45416666666666666,0.6638888888888889,1649582888198.5288
s04_ak_0,1,0.46041666666666664,0.6657407407407407,1649582888210.4194
s04_ak_0,1,0.46979166666666666,0.6666666666666667,1649582888222.4236
s04_ak_0,1,0.4765625,0.6666666666666667,1649582888234.558
s04_ak_0,1,0.4859375,0.6666666666666667,1649582888246.8462
s04_ak_0,1,0.4921875,0.6657407407407407,1649582888259.2075
s04_ak_0,1,0.4984375,0.6648148148148147,1649582888271.4119
s04_ak_0,1,0.5078125,0.662962962962963,1649582888283.382
s04_ak_0,1,0.5135416666666667,0.6611111111111111,1649582888296.0037
s04_ak_0,1,0.5229166666666667,0.6592592592592592,1649582888307.716
s04_ak_0,1,0.5286458333333334,0.6574074074074074,1649582888319.4468
s04_ak_0,1,0.5375,0.6546296296296297,1649582888331.7407
s04_ak_0,1,0.54375,0.6518518518518519,1649582888344.335
s04_ak_0,1,0.5494791666666666,0.6490740740740741,1649582888356.2917
s04_ak_0,1,0.5578125,0.6444444444444444,1649582888368.506
s04_ak_0,1,0.5630208333333333,0.6398148148148148,1649582888379.9104
s04_ak_0,1,0.5713541666666667,0.6324074074074074,1649582888392.281
s04_ak_0,1,0.5760416666666667,0.6277777777777778,1649582888404.0525
s04_ak_0,1,0.5828125,0.6203703703703703,1649582888416.4333
s04_ak_0,1,0.5869791666666667,0.6157407407407407,1649582888428.461
s04_ak_0,1,0.5911458333333334,0.6111111111111112,1649582888440.305
s04_ak_0,1,0.5947916666666667,0.6055555555555556,1649582888452.099
s04_ak_0,1,0.5994791666666667,0.5953703703703703,1649582888463.94
s04_ak_0,1,0.6026041666666667,0.5888888888888889,1649582888476.4673
s04_ak_0,1,0.6072916666666667,0.5787037037037037,1649582888488.8694
s04_ak_0,1,0.6104166666666667,0.5731481481481482,1649582888501.312
s04_ak_0,1,0.6140625,0.5638888888888889,1649582888514.178
s04_ak_0,1,0.6161458333333333,0.5564814814814815,1649582888527.0754
s04_ak_0,1,0.61875,0.5453703703703704,1649582888539.3293
s04_ak_0,1,0.6208333333333333,0.5342592592592592,1649582888551.789
s04_ak_0,1,0.6223958333333334,0.5277777777777778,1649582888564.2314
s04_ak_0,1,0.6229166666666667,0.5212962962962964,1649582888576.9482
s04_ak_0,1,0.6239583333333333,0.5101851851851852,1649582888589.3208
s04_ak_0,1,0.6239583333333333,0.4981481481481481,1649582888601.7537
s04_ak_0,1,0.6239583333333333,0.4907407407407407,1649582888614.1953
s04_ak_0,1,0.6239583333333333,0.4842592592592593,1649582888626.398
s04_ak_0,1,0.6234375,0.4731481481481481,1649582888638.3254
s04_ak_0,1,0.6229166666666667,0.4657407407407408,1649582888650.681
s04_ak_0,1,0.621875,0.4537037037037037,1649582888663.0767
s04_ak_0,1,0.6208333333333333,0.4444444444444444,1649582888675.3223
s04_ak_0,1,0.6192708333333333,0.43240740740740746,1649582888688.3098
s04_ak_0,1,0.6171875,0.42500000000000004,1649582888700.764
s04_ak_0,1,0.6140625,0.412962962962963,1649582888712.7822
s04_ak_0,1,0.6119791666666666,0.4037037037037037,1649582888725.6516
s04_ak_0,1,0.6083333333333333,0.3916666666666667,1649582888737.5378
s04_ak_0,1,0.6046875,0.3833333333333333,1649582888749.2898
s04_ak_0,1,0.6,0.37037037037037035,1649582888761.6443
s04_ak_0,1,0.596875,0.36296296296296293,1649582888774.6436
s04_ak_0,1,0.5921875,0.350925925925926,1649582888786.8508
s04_ak_0,1,0.5880208333333333,0.34259259259259256,1649582888799.085
s04_ak_0,1,0.5802083333333333,0.3305555555555556,1649582888811.51
s04_ak_0,1,0.575,0.32407407407407407,1649582888823.6567
s04_ak_0,1,0.5661458333333333,0.3138888888888889,1649582888835.622
s04_ak_0,1,0.5598958333333334,0.30740740740740746,1649582888847.4285
s04_ak_0,1,0.553125,0.3018518518518518,1649582888859.396
s04_ak_0,1,0.5432291666666667,0.2935185185185185,1649582888871.364
s04_ak_0,1,0.5369791666666667,0.287962962962963,1649582888883.332
s04_ak_0,1,0.5302083333333333,0.2842592592592592,1649582888895.3247
s04_ak_0,1,0.5203125,0.2796296296296297,1649582888907.2686
s04_ak_0,1,0.5135416666666667,0.2777777777777778,1649582888920.26
s04_ak_0,1,0.5020833333333333,0.2759259259259259,1649582888932.2258
s04_ak_0,1,0.4942708333333333,0.2759259259259259,1649582888944.17
s04_ak_0,1,0.48541666666666666,0.2759259259259259,1649582888956.1387
s04_ak_0,1,0.47291666666666665,0.2777777777777778,1649582888968.1055
s04_ak_0,1,0.4635416666666667,0.28055555555555556,1649582888980.0771
s04_ak_0,1,0.45,0.2842592592592592,1649582888992.0808
s04_ak_0,1,0.440625,0.287962962962963,1649582889004.0105
s04_ak_0,1,0.43125,0.29166666666666663,1649582889015.9146
s04_ak_0,1,0.41770833333333335,0.2972222222222223,1649582889027.7954
s04_ak_0,1,0.4088541666666667,0.3027777777777778,1649582889039.7952
s04_ak_0,1,0.3963541666666667,0.3138888888888889,1649582889051.9778
s04_ak_0,1,0.3885416666666667,0.3212962962962963,1649582889063.8655
s04_ak_0,1,0.3770833333333333,0.33333333333333337,1649582889077.138
s04_ak_0,1,0.3697916666666667,0.3416666666666667,1649582889090.2202
s04_ak_0,1,0.35989583333333336,0.3574074074074074,1649582889102.483
s04_ak_0,1,0.3541666666666667,0.3666666666666667,1649582889114.3042
s04_ak_0,1,0.3458333333333333,0.38055555555555554,1649582889126.6792
s04_ak_0,1,0.340625,0.3916666666666667,1649582889139.1384
s04_ak_0,1,0.33645833333333336,0.4037037037037037,1649582889151.4321
s04_ak_0,1,0.3302083333333333,0.4194444444444444,1649582889164.2793
s04_ak_0,1,0.3265625,0.4305555555555556,1649582889176.5798
s04_ak_0,1,0.3223958333333333,0.44907407407407407,1649582889188.6648
s04_ak_0,1,0.31979166666666664,0.46018518518518514,1649582889201.0642
s04_ak_0,1,0.3171875,0.475,1649582889214.0195
s04_ak_0,1,0.315625,0.48611111111111116,1649582889226.9775
s04_ak_0,1,0.3140625,0.5027777777777778,1649582889239.938
s04_ak_0,1,0.31354166666666666,0.512962962962963,1649582889251.9187
s04_ak_0,1,0.31302083333333336,0.5268518518518519,1649582889263.8716
s04_ak_0,1,0.31302083333333336,0.537037037037037,1649582889276.8396
s04_ak_0,1,0.3140625,0.5527777777777778,1649582889288.815
s04_ak_0,1,0.3151041666666667,0.5629629629629629,1649582889300.3115
s04_ak_0,1,0.3171875,0.575,1649582889312.2615
s04_ak_0,1,0.31875,0.5833333333333333,1649582889323.9885
s04_ak_0,1,0.32083333333333336,0.5907407407407408,1649582889336.0703
s04_ak_0,1,0.325,0.6037037037037036,1649582889347.8655
s04_ak_0,1,0.328125,0.612037037037037,1649582889359.485
s04_ak_0,1,0.33229166666666665,0.6194444444444445,1649582889371.1792
s04_ak_0,1,0.3390625,0.6287037037037038,1649582889383.6797
s04_ak_0,1,0.34427083333333336,0.6342592592592593,1649582889395.705
s04_ak_0,1,0.35208333333333336,0.6416666666666666,1649582889407.6853
s04_ak_0,1,0.3578125,0.6472222222222221,1649582889420.185
s04_ak_0,1,0.36770833333333336,0.6546296296296297,1649582889432.3958
s04_ak_0,1,0.37447916666666664,0.6592592592592592,1649582889443.921
s04_ak_0,1,0.3859375,0.6675925925925925,1649582889456.2056
s04_ak_0,1,0.39427083333333335,0.6712962962962963,1649582889468.3726
s04_ak_0,1,0.40729166666666666,0.6777777777777778,1649582889480.5522
s04_ak_0,1,0.4161458333333333,0.6805555555555556,1649582889493.112
s04_ak_0,1,0.42552083333333335,0.6833333333333333,1649582889505.5894
s04_ak_0,1,0.4390625,0.6870370370370371,1649582889517.756
s04_ak_0,1,0.4484375,0.6879629629629629,1649582889530.6147
s04_ak_0,1,0.46197916666666666,0.6888888888888889,1649582889543.082
s04_ak_0,1,0.4713541666666667,0.6888888888888889,1649582889554.6301
s04_ak_0,1,0.48489583333333336,0.6870370370370371,1649582889566.6272
s04_ak_0,1,0.4942708333333333,0.6851851851851851,1649582889578.9902
s04_ak_0,1,0.503125,0.6824074074074074,1649582889591.2063
s04_ak_0,1,0.5161458333333333,0.6759259259259259,1649582889603.3884
s04_ak_0,1,0.5244791666666667,0.6722222222222223,1649582889615.5396
s04_ak_0,1,0.5364583333333334,0.6666666666666667,1649582889627.5671
s04_ak_0,1,0.5442708333333334,0.662037037037037,1649582889639.8914
s04_ak_0,1,0.5557291666666667,0.6564814814814814,1649582889652.5212
s04_ak_0,1,0.5635416666666667,0.6518518518518519,1649582889664.6968
s04_ak_0,1,0.5755208333333334,0.6425925925925926,1649582889677.024
s04_ak_0,1,0.5828125,0.6351851851851852,1649582889689.3435
s04_ak_0,1,0.5932291666666667,0.625925925925926,1649582889701.5054
s04_ak_0,1,0.6,0.6194444444444445,1649582889713.5186
s04_ak_0,1,0.60625,0.6129629629629629,1649582889725.19
s04_ak_0,1,0.615625,0.5990740740740741,1649582889737.4736
s04_ak_0,1,0.6208333333333333,0.5898148148148148,1649582889749.3875
s04_ak_0,1,0.6286458333333333,0.5777777777777777,1649582889761.4727
s04_ak_0,1,0.6338541666666667,0.5694444444444444,1649582889773.519
s04_ak_0,1,0.6380208333333334,0.5611111111111111,1649582889785.2266
s04_ak_0,1,0.6442708333333333,0.5462962962962963,1649582889797.2378
s04_ak_0,1,0.6479166666666667,0.537962962962963,1649582889809.2256
s04_ak_0,1,0.6515625,0.5296296296296297,1649582889821.104
s04_ak_0,1,0.6557291666666667,0.5166666666666666,1649582889832.9055
s04_ak_0,1,0.6583333333333333,0.5074074074074074,1649582889844.3445
s04_ak_0,1,0.6604166666666667,0.4981481481481481,1649582889856.3928
s04_ak_0,1,0.6630208333333333,0.4842592592592593,1649582889869.3628
s04_ak_0,1,0.6645833333333333,0.475,1649582889881.4194
s04_ak_0,1,0.6661458333333333,0.46111111111111114,1649582889893.3892
s04_ak_0,1,0.6666666666666666,0.45092592592592595,1649582889905.2864
s04_ak_0,1,0.6666666666666666,0.4361111111111111,1649582889917.75
s04_ak_0,1,0.6661458333333333,0.4268518518518518,1649582889929.8184
s04_ak_0,1,0.6651041666666667,0.412962962962963,1649582889941.7263
s04_ak_0,1,0.6640625,0.4027777777777778,1649582889953.8242
s04_ak_0,1,0.6625,0.3925925925925926,1649582889966.4082
s04_ak_0,1,0.6588541666666666,0.37870370370370365,1649582889978.5676
s04_ak_0,1,0.6552083333333333,0.3666666666666667,1649582889990.6162
s04_ak_0,1,0.6520833333333333,0.3574074074074074,1649582890002.7002
s04_ak_0,1,0.6489583333333333,0.3490740740740741,1649582890014.5684
s04_ak_0,1,0.64375,0.33611111111111114,1649582890026.256
s04_ak_0,1,0.6401041666666667,0.3287037037037037,1649582890038.33
s04_ak_0,1,0.6338541666666667,0.3194444444444444,1649582890050.511
s04_ak_0,1,0.6296875,0.312037037037037,1649582890062.766
s04_ak_0,1,0.625,0.3055555555555556,1649582890075.0315
s04_ak_0,1,0.6182291666666667,0.2953703703703704,1649582890087.3179
s04_ak_0,1,0.6135416666666667,0.28888888888888886,1649582890099.5403
s04_ak_0,1,0.60625,0.28055555555555556,1649582890111.785
s04_ak_0,1,0.6005208333333333,0.2759259259259259,1649582890124.191
s04_ak_0,1,0.5932291666666667,0.27037037037037037,1649582890136.4773
s04_ak_0,1,0.5885416666666666,0.2675925925925926,1649582890148.631
s04_ak_0,1,0.58125,0.26481481481481484,1649582890160.9375
s04_ak_0,1,0.5765625,0.26296296296296295,1649582890173.019
s04_ak_0,1,0.56875,0.2601851851851852,1649582890185.8093
s04_ak_0,1,0.5635416666666667,0.2592592592592593,1649582890198.0613
s04_ak_0,1,0.5578125,0.2583333333333333,1649582890210.4932
s04_ak_0,1,0.5489583333333333,0.2574074074074074,1649582890222.4556
s04_ak_0,1,0.5427083333333333,0.2574074074074074,1649582890234.0503
s04_ak_0,1,0.5328125,0.2574074074074074,1649582890246.335
s04_ak_0,1,0.5260416666666666,0.2583333333333333,1649582890258.259
s04_ak_0,1,0.515625,0.2592592592592593,1649582890270.386
s04_ak_0,1,0.5072916666666667,0.2601851851851852,1649582890282.7075
s04_ak_0,1,0.49947916666666664,0.26203703703703707,1649582890294.501
s04_ak_0,1,0.4869791666666667,0.2657407407407407,1649582890306.2317
s04_ak_0,1,0.4791666666666667,0.2685185185185185,1649582890318.1628
s04_ak_0,1,0.4671875,0.274074074074074,1649582890330.407
s04_ak_0,1,0.45989583333333334,0.2768518518518519,1649582890342.5269
s04_ak_0,1,0.45208333333333334,0.28055555555555556,1649582890355.5364
s04_ak_0,1,0.44166666666666665,0.2861111111111111,1649582890367.5923
s04_ak_0,1,0.434375,0.28888888888888886,1649582890379.0564
s04_ak_0,1,0.4239583333333333,0.2944444444444444,1649582890391.3164
s04_ak_0,1,0.41770833333333335,0.29814814814814816,1649582890403.3435
s04_ak_0,1,0.4083333333333333,0.3055555555555556,1649582890415.7812
s04_ak_0,1,0.40260416666666665,0.3111111111111111,1649582890428.0444
s04_ak_0,1,0.39739583333333334,0.31759259259259254,1649582890440.3582
s04_ak_0,1,0.38958333333333334,0.32592592592592595,1649582890452.5327
s04_ak_0,1,0.3848958333333333,0.3314814814814815,1649582890463.981
s04_ak_0,1,0.37864583333333335,0.3398148148148148,1649582890476.042
s04_ak_0,1,0.37447916666666664,0.3453703703703703,1649582890488.342
s04_ak_0,1,0.3697916666666667,0.35462962962962963,1649582890500.8125
s04_ak_0,1,0.36614583333333334,0.36111111111111116,1649582890513.0715
s04_ak_0,1,0.36302083333333335,0.36851851851851847,1649582890524.848
s04_ak_0,1,0.3578125,0.37962962962962965,1649582890537.1177
s04_ak_0,1,0.3546875,0.38703703703703707,1649582890549.3357
s04_ak_0,1,0.35052083333333334,0.4,1649582890561.536
s04_ak_0,1,0.34739583333333335,0.4092592592592592,1649582890573.6016
s04_ak_0,1,0.34479166666666666,0.4185185185185185,1649582890585.186
s04_ak_0,1,0.3411458333333333,0.43240740740740746,1649582890597.967
s04_ak_0,1,0.3390625,0.44259259259259254,1649582890609.7686
s04_ak_0,1,0.3359375,0.45833333333333337,1649582890621.9688
s04_ak_0,1,0.33489583333333334,0.46759259259259256,1649582890633.9854
s04_ak_0,1,0.3333333333333333,0.4805555555555555,1649582890646.1372
s04_ak_0,1,0.3328125,0.4907407407407407,1649582890659.2085
s04_ak_0,1,0.33229166666666665,0.5055555555555555,1649582890671.6406
s04_ak_0,1,0.33229166666666665,0.5148148148148148,1649582890683.8347
s04_ak_0,1,0.3328125,0.5240740740740741,1649582890696.5999
s04_ak_0,1,0.3338541666666667,0.5361111111111111,1649582890709.0518
s04_ak_0,1,0.33541666666666664,0.5509259259259259,1649582890721.5627
s04_ak_0,1,0.33697916666666666,0.5601851851851851,1649582890733.5723
s04_ak_0,1,0.3380208333333333,0.5675925925925926,1649582890745.1172
s04_ak_0,1,0.340625,0.5787037037037037,1649582890757.9746
s04_ak_0,1,0.3421875,0.5851851851851853,1649582890770.3757
s04_ak_0,1,0.34479166666666666,0.5944444444444444,1649582890782.5977
s04_ak_0,1,0.3463541666666667,0.6018518518518519,1649582890794.9836
s04_ak_0,1,0.35,0.612037037037037,1649582890807.932
s04_ak_0,1,0.35208333333333336,0.6194444444444445,1649582890820.2007
s04_ak_0,1,0.3567708333333333,0.6287037037037038,1649582890832.4377
s04_ak_0,1,0.35989583333333336,0.6351851851851852,1649582890845.5789
s04_ak_0,1,0.365625,0.6453703703703704,1649582890857.9587
s04_ak_0,1,0.371875,0.6564814814814814,1649582890870.2556
s04_ak_0,1,0.3765625,0.662962962962963,1649582890882.327
s04_ak_0,1,0.38229166666666664,0.6703703703703704,1649582890894.323
s04_ak_0,1,0.3885416666666667,0.6768518518518518,1649582890905.8865
s04_ak_0,1,0.39895833333333336,0.6861111111111111,1649582890918.2751
s04_ak_0,1,0.40572916666666664,0.6916666666666667,1649582890930.0876
s04_ak_0,1,0.41354166666666664,0.6981481481481482,1649582890942.304
s04_ak_0,1,0.425,0.7074074074074075,1649582890954.5945
s04_ak_0,1,0.43697916666666664,0.7157407407407408,1649582890966.751
s04_ak_0,1,0.4453125,0.7203703703703703,1649582890978.3535
s04_ak_0,1,0.4583333333333333,0.7268518518518519,1649582890990.9927
s04_ak_0,1,0.4661458333333333,0.7296296296296296,1649582891003.2773
s04_ak_0,1,0.4786458333333333,0.7342592592592593,1649582891015.575
s04_ak_0,1,0.4869791666666667,0.737037037037037,1649582891027.8083
s04_ak_0,1,0.4947916666666667,0.7388888888888889,1649582891040.3723
s04_ak_0,1,0.5067708333333333,0.7407407407407407,1649582891052.6665
s04_ak_0,1,0.5151041666666667,0.7407407407407407,1649582891064.4893
s04_ak_0,1,0.5255208333333333,0.7407407407407407,1649582891076.7578
s04_ak_0,1,0.5322916666666667,0.7388888888888889,1649582891088.957
s04_ak_0,1,0.5421875,0.7351851851851852,1649582891101.2322
s04_ak_0,1,0.5484375,0.7314814814814814,1649582891113.4282
s04_ak_0,1,0.5578125,0.7240740740740741,1649582891125.7268
s04_ak_0,1,0.5635416666666667,0.7194444444444444,1649582891137.7615
s04_ak_0,1,0.5703125,0.7148148148148148,1649582891149.7075
s04_ak_0,1,0.5802083333333333,0.7064814814814815,1649582891161.9358
s04_ak_0,1,0.5859375,0.700925925925926,1649582891174.415
s04_ak_0,1,0.5921875,0.6935185185185185,1649582891186.336
s04_ak_0,1,0.6,0.6833333333333333,1649582891198.3054
s04_ak_0,1,0.6052083333333333,0.6768518518518518,1649582891210.3848
s04_ak_0,1,0.6098958333333333,0.6703703703703704,1649582891222.5112
s04_ak_0,1,0.6171875,0.6592592592592592,1649582891234.3499
s04_ak_0,1,0.621875,0.6509259259259259,1649582891246.24
s04_ak_0,1,0.628125,0.637962962962963,1649582891258.0076
s04_ak_0,1,0.6317708333333333,0.6296296296296297,1649582891269.7295
s04_ak_0,1,0.6359375,0.6222222222222222,1649582891281.9895
s04_ak_0,1,0.640625,0.6083333333333334,1649582891294.069
s04_ak_0,1,0.64375,0.5972222222222222,1649582891306.9739
s04_ak_0,1,0.6484375,0.5833333333333333,1649582891318.973
s04_ak_0,1,0.6510416666666666,0.5740740740740741,1649582891330.795
s04_ak_0,1,0.6541666666666667,0.5583333333333333,1649582891342.7622
s04_ak_0,1,0.65625,0.5472222222222223,1649582891354.4434
s04_ak_0,1,0.6578125,0.537037037037037,1649582891366.405
s04_ak_0,1,0.6598958333333333,0.5231481481481481,1649582891378.4207
s04_ak_0,1,0.6609375,0.512962962962963,1649582891390.1453
s04_ak_0,1,0.6619791666666667,0.5018518518518518,1649582891401.934
s04_ak_0,1,0.6619791666666667,0.48796296296296293,1649582891414.0037
s04_ak_0,1,0.6619791666666667,0.47870370370370374,1649582891426.0967
s04_ak_0,1,0.6609375,0.4657407407407408,1649582891438.175
s04_ak_0,1,0.6588541666666666,0.44999999999999996,1649582891450.354
s04_ak_0,1,0.6572916666666667,0.44074074074074077,1649582891462.423
s04_ak_0,1,0.6552083333333333,0.43148148148148147,1649582891474.754
s04_ak_0,1,0.6505208333333333,0.4175925925925926,1649582891486.7834
s04_ak_0,1,0.6479166666666667,0.40740740740740744,1649582891499.9614
s04_ak_0,1,0.6427083333333333,0.3925925925925926,1649582891512.141
s04_ak_0,1,0.6385416666666667,0.3833333333333333,1649582891524.3281
s04_ak_0,1,0.6328125,0.37129629629629635,1649582891536.5388
s04_ak_0,1,0.6286458333333333,0.36296296296296293,1649582891548.1572
s04_ak_0,1,0.621875,0.35,1649582891560.4058
s04_ak_0,1,0.6171875,0.3416666666666667,1649582891572.4822
s04_ak_0,1,0.6119791666666666,0.33425925925925926,1649582891585.076
s04_ak_0,1,0.6041666666666666,0.32407407407407407,1649582891597.349
s04_ak_0,1,0.5984375,0.31759259259259254,1649582891609.7932
s04_ak_0,1,0.5901041666666667,0.30925925925925923,1649582891621.8206
s04_ak_0,1,0.584375,0.3037037037037037,1649582891634.0503
s04_ak_0,1,0.5755208333333334,0.2953703703703704,1649582891646.314
s04_ak_0,1,0.5692708333333333,0.28981481481481486,1649582891658.607
s04_ak_0,1,0.5604166666666667,0.28240740740740744,1649582891670.7815
s04_ak_0,1,0.5541666666666667,0.2777777777777778,1649582891683.11
s04_ak_0,1,0.5479166666666667,0.274074074074074,1649582891695.4932
s04_ak_0,1,0.5385416666666667,0.27037037037037037,1649582891707.545
s04_ak_0,1,0.5317708333333333,0.2675925925925926,1649582891720.0688
s04_ak_0,1,0.521875,0.26481481481481484,1649582891732.373
s04_ak_0,1,0.515625,0.26296296296296295,1649582891743.812
