subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.546875,0.187962962962963,1649583221746.877
s04_ak_0,1,0.546875,0.20370370370370372,1649583221758.9043
s04_ak_0,1,0.5473958333333333,0.2148148148148148,1649583221770.9517
s04_ak_0,1,0.5473958333333333,0.22685185185185186,1649583221782.8752
s04_ak_0,1,0.5479166666666667,0.23981481481481481,1649583221794.4404
s04_ak_0,1,0.5484375,0.25370370370370365,1649583221806.082
s04_ak_0,1,0.5505208333333333,0.2870370370370371,1649583221818.494
s04_ak_0,1,0.5505208333333333,0.3055555555555556,1649583221830.2673
s04_ak_0,1,0.5510416666666667,0.32499999999999996,1649583221842.7988
s04_ak_0,1,0.5510416666666667,0.3462962962962963,1649583221855.683
s04_ak_0,1,0.55,0.38981481481481484,1649583221868.2114
s04_ak_0,1,0.5484375,0.41388888888888886,1649583221880.514
s04_ak_0,1,0.5473958333333333,0.4388888888888889,1649583221892.8142
s04_ak_0,1,0.5447916666666667,0.48888888888888893,1649583221905.3086
s04_ak_0,1,0.5432291666666667,0.5138888888888888,1649583221917.9585
s04_ak_0,1,0.5416666666666666,0.5388888888888889,1649583221930.329
s04_ak_0,1,0.5395833333333333,0.5657407407407408,1649583221942.145
s04_ak_0,1,0.5348958333333333,0.6194444444444445,1649583221954.7346
s04_ak_0,1,0.5322916666666667,0.6481481481481481,1649583221967.3281
s04_ak_0,1,0.5302083333333333,0.6759259259259259,1649583221979.803
s04_ak_0,1,0.5286458333333334,0.7037037037037037,1649583221992.6367
s04_ak_0,1,0.5276041666666667,0.7583333333333333,1649583222005.159
s04_ak_0,1,0.5270833333333333,0.7851851851851852,1649583222017.767
s04_ak_0,1,0.5265625,0.8101851851851851,1649583222029.397
s04_ak_0,1,0.5260416666666666,0.8564814814814815,1649583222041.968
s04_ak_0,1,0.5255208333333333,0.8768518518518519,1649583222054.461
s04_ak_0,1,0.525,0.8962962962962963,1649583222066.6687
s04_ak_0,1,0.5244791666666667,0.912962962962963,1649583222078.603
s04_ak_0,1,0.5223958333333333,0.9398148148148148,1649583222091.1519
s04_ak_0,1,0.5203125,0.9518518518518518,1649583222103.0247
s04_ak_0,1,0.5182291666666666,0.9601851851851851,1649583222115.4407
s04_ak_0,1,0.515625,0.9675925925925926,1649583222127.383
s04_ak_0,1,0.5119791666666667,0.975,1649583222139.9036
s04_ak_0,1,0.5114583333333333,0.9768518518518519,1649583222151.5916
s04_ak_0,1,0.5104166666666666,0.9777777777777777,1649583222163.9424
s04_ak_0,1,0.5098958333333333,0.9787037037037037,1649583222176.363
s04_ak_0,1,0.509375,0.9787037037037037,1649583222188.7283
s04_ak_0,1,0.5041666666666667,0.9777777777777777,1649583222201.325
s04_ak_0,1,0.5015625,0.9768518518518519,1649583222213.6326
s04_ak_0,1,0.4984375,0.975925925925926,1649583222226.0146
s04_ak_0,1,0.49375,0.9685185185185186,1649583222238.5774
s04_ak_0,1,0.4921875,0.962037037037037,1649583222251.1626
s04_ak_0,1,0.490625,0.9537037037037037,1649583222263.4983
s04_ak_0,1,0.4890625,0.9444444444444444,1649583222275.0798
s04_ak_0,1,0.4859375,0.9203703703703704,1649583222287.614
s04_ak_0,1,0.48385416666666664,0.9055555555555556,1649583222299.92
s04_ak_0,1,0.48125,0.8907407407407407,1649583222312.3533
s04_ak_0,1,0.4791666666666667,0.8740740740740741,1649583222324.5505
s04_ak_0,1,0.47552083333333334,0.8351851851851853,1649583222337.1035
s04_ak_0,1,0.4734375,0.812962962962963,1649583222348.7083
s04_ak_0,1,0.471875,0.7888888888888889,1649583222361.2915
s04_ak_0,1,0.46927083333333336,0.7648148148148148,1649583222372.8503
s04_ak_0,1,0.4635416666666667,0.7148148148148148,1649583222385.3203
s04_ak_0,1,0.46145833333333336,0.6888888888888889,1649583222398.5837
s04_ak_0,1,0.4588541666666667,0.662962962962963,1649583222411.184
s04_ak_0,1,0.45729166666666665,0.6351851851851852,1649583222423.571
s04_ak_0,1,0.45416666666666666,0.5796296296296296,1649583222436.1038
s04_ak_0,1,0.45208333333333334,0.5527777777777778,1649583222447.5205
s04_ak_0,1,0.44895833333333335,0.5259259259259259,1649583222460.1428
s04_ak_0,1,0.44635416666666666,0.5,1649583222472.5056
s04_ak_0,1,0.44166666666666665,0.4472222222222222,1649583222485.0923
s04_ak_0,1,0.4401041666666667,0.4212962962962963,1649583222497.4316
s04_ak_0,1,0.43854166666666666,0.39629629629629626,1649583222509.4749
s04_ak_0,1,0.4359375,0.3490740740740741,1649583222522.0383
s04_ak_0,1,0.43385416666666665,0.32685185185185184,1649583222534.6619
s04_ak_0,1,0.4317708333333333,0.3046296296296296,1649583222547.3914
s04_ak_0,1,0.4296875,0.2842592592592592,1649583222559.2017
s04_ak_0,1,0.42552083333333335,0.24351851851851847,1649583222571.7708
s04_ak_0,1,0.4239583333333333,0.2240740740740741,1649583222584.4014
s04_ak_0,1,0.42291666666666666,0.2055555555555556,1649583222596.7622
s04_ak_0,1,0.42239583333333336,0.18981481481481477,1649583222609.7463
s04_ak_0,1,0.42083333333333334,0.16296296296296298,1649583222622.256
s04_ak_0,1,0.42083333333333334,0.1518518518518519,1649583222634.8694
s04_ak_0,1,0.4197916666666667,0.1444444444444445,1649583222646.5427
s04_ak_0,1,0.4192708333333333,0.1342592592592593,1649583222658.3923
s04_ak_0,1,0.41875,0.13240740740740742,1649583222670.5168
s04_ak_0,1,0.41822916666666665,0.13240740740740742,1649583222682.5059
s04_ak_0,1,0.4166666666666667,0.1342592592592593,1649583222694.5242
s04_ak_0,1,0.4140625,0.13888888888888884,1649583222706.6377
s04_ak_0,1,0.40989583333333335,0.1518518518518519,1649583222718.356
s04_ak_0,1,0.4078125,0.1611111111111111,1649583222730.6963
s04_ak_0,1,0.40625,0.17129629629629628,1649583222742.7532
s04_ak_0,1,0.4046875,0.18425925925925923,1649583222754.295
s04_ak_0,1,0.4015625,0.2129629629629629,1649583222766.7288
s04_ak_0,1,0.39947916666666666,0.22962962962962963,1649583222779.1106
s04_ak_0,1,0.3963541666666667,0.24722222222222223,1649583222791.784
s04_ak_0,1,0.3932291666666667,0.2666666666666667,1649583222804.7554
s04_ak_0,1,0.3880208333333333,0.30740740740740746,1649583222816.9485
s04_ak_0,1,0.3859375,0.3296296296296296,1649583222829.6978
s04_ak_0,1,0.38333333333333336,0.35277777777777775,1649583222841.8823
s04_ak_0,1,0.3796875,0.3768518518518519,1649583222854.303
s04_ak_0,1,0.3734375,0.4277777777777778,1649583222866.8262
s04_ak_0,1,0.37083333333333335,0.4537037037037037,1649583222879.29
s04_ak_0,1,0.36822916666666666,0.47962962962962963,1649583222891.6013
s04_ak_0,1,0.3625,0.5342592592592592,1649583222904.1172
s04_ak_0,1,0.359375,0.5629629629629629,1649583222916.275
s04_ak_0,1,0.3567708333333333,0.5916666666666667,1649583222928.3782
s04_ak_0,1,0.3541666666666667,0.6185185185185185,1649583222940.1523
s04_ak_0,1,0.35104166666666664,0.6712962962962963,1649583222952.7012
s04_ak_0,1,0.3489583333333333,0.6972222222222222,1649583222964.0647
s04_ak_0,1,0.34739583333333335,0.7222222222222222,1649583222976.6016
s04_ak_0,1,0.34479166666666666,0.7453703703703703,1649583222988.3713
s04_ak_0,1,0.34010416666666665,0.7888888888888889,1649583223000.9175
s04_ak_0,1,0.3380208333333333,0.8074074074074074,1649583223013.2568
s04_ak_0,1,0.33645833333333336,0.8240740740740741,1649583223025.8735
s04_ak_0,1,0.33541666666666664,0.8398148148148148,1649583223037.5615
s04_ak_0,1,0.33229166666666665,0.8648148148148148,1649583223049.9827
s04_ak_0,1,0.3302083333333333,0.8759259259259259,1649583223062.426
s04_ak_0,1,0.32760416666666664,0.8851851851851852,1649583223074.925
s04_ak_0,1,0.32395833333333335,0.8935185185185185,1649583223086.6648
s04_ak_0,1,0.31875,0.9046296296296297,1649583223099.277
s04_ak_0,1,0.3171875,0.9074074074074074,1649583223111.121
s04_ak_0,1,0.315625,0.9083333333333333,1649583223123.6753
s04_ak_0,1,0.31354166666666666,0.9092592592592592,1649583223135.4404
s04_ak_0,1,0.3078125,0.9074074074074074,1649583223148.4001
s04_ak_0,1,0.30416666666666664,0.9037037037037037,1649583223160.978
s04_ak_0,1,0.30104166666666665,0.8981481481481481,1649583223172.6301
s04_ak_0,1,0.2984375,0.8907407407407407,1649583223184.9778
s04_ak_0,1,0.2916666666666667,0.8731481481481481,1649583223198.224
s04_ak_0,1,0.2875,0.8629629629629629,1649583223210.8652
s04_ak_0,1,0.2838541666666667,0.85,1649583223222.5906
s04_ak_0,1,0.28020833333333334,0.8361111111111111,1649583223234.5508
s04_ak_0,1,0.2708333333333333,0.8027777777777778,1649583223247.643
s04_ak_0,1,0.2671875,0.7842592592592592,1649583223260.2734
s04_ak_0,1,0.2630208333333333,0.762962962962963,1649583223272.0823
s04_ak_0,1,0.253125,0.7175925925925926,1649583223284.6328
s04_ak_0,1,0.24895833333333334,0.6925925925925926,1649583223296.9902
s04_ak_0,1,0.2453125,0.6657407407407407,1649583223309.6409
s04_ak_0,1,0.240625,0.6388888888888888,1649583223321.3809
s04_ak_0,1,0.23385416666666667,0.5805555555555555,1649583223334.0435
s04_ak_0,1,0.23125,0.5509259259259259,1649583223346.1597
s04_ak_0,1,0.2296875,0.5212962962962964,1649583223358.1177
s04_ak_0,1,0.22864583333333333,0.4916666666666667,1649583223370.1792
s04_ak_0,1,0.22760416666666666,0.462037037037037,1649583223382.0325
s04_ak_0,1,0.22708333333333333,0.40648148148148144,1649583223393.999
s04_ak_0,1,0.22708333333333333,0.38055555555555554,1649583223405.8403
s04_ak_0,1,0.22760416666666666,0.3555555555555555,1649583223417.506
s04_ak_0,1,0.22760416666666666,0.3324074074074074,1649583223429.6404
s04_ak_0,1,0.228125,0.3111111111111111,1649583223441.7693
s04_ak_0,1,0.2296875,0.27222222222222225,1649583223454.373
s04_ak_0,1,0.23020833333333332,0.25555555555555554,1649583223467.0356
s04_ak_0,1,0.23072916666666668,0.23981481481481481,1649583223478.485
s04_ak_0,1,0.23125,0.21203703703703702,1649583223491.0405
s04_ak_0,1,0.23177083333333334,0.19907407407407407,1649583223503.6948
s04_ak_0,1,0.23177083333333334,0.187962962962963,1649583223517.018
s04_ak_0,1,0.23229166666666667,0.17685185185185182,1649583223529.364
s04_ak_0,1,0.23177083333333334,0.15833333333333333,1649583223541.8718
s04_ak_0,1,0.23177083333333334,0.1509259259259259,1649583223555.0588
s04_ak_0,1,0.23125,0.1435185185185185,1649583223567.5122
s04_ak_0,1,0.23020833333333332,0.1333333333333333,1649583223579.6028
s04_ak_0,1,0.22916666666666666,0.13055555555555554,1649583223591.9238
s04_ak_0,1,0.228125,0.12870370370370365,1649583223604.611
s04_ak_0,1,0.22708333333333333,0.12777777777777777,1649583223616.9526
s04_ak_0,1,0.22135416666666666,0.1333333333333333,1649583223629.2239
s04_ak_0,1,0.21770833333333334,0.13981481481481484,1649583223641.8242
s04_ak_0,1,0.2140625,0.14907407407407403,1649583223654.359
s04_ak_0,1,0.20989583333333334,0.1601851851851852,1649583223666.7136
s04_ak_0,1,0.2,0.18888888888888888,1649583223679.2246
s04_ak_0,1,0.1953125,0.2055555555555556,1649583223691.8625
s04_ak_0,1,0.18958333333333333,0.2240740740740741,1649583223703.4744
s04_ak_0,1,0.17864583333333334,0.2685185185185185,1649583223716.6304
s04_ak_0,1,0.17291666666666666,0.2925925925925926,1649583223729.3462
s04_ak_0,1,0.1671875,0.3194444444444444,1649583223741.884
s04_ak_0,1,0.1625,0.3472222222222222,1649583223754.3918
s04_ak_0,1,0.153125,0.4083333333333333,1649583223766.9033
s04_ak_0,1,0.14895833333333333,0.44074074074074077,1649583223779.3381
s04_ak_0,1,0.14583333333333334,0.4731481481481481,1649583223791.6118
s04_ak_0,1,0.14166666666666666,0.537962962962963,1649583223804.156
s04_ak_0,1,0.140625,0.5685185185185185,1649583223815.743
s04_ak_0,1,0.14010416666666667,0.5990740740740741,1649583223828.6628
s04_ak_0,1,0.13958333333333334,0.6277777777777778,1649583223840.918
s04_ak_0,1,0.14010416666666667,0.6814814814814815,1649583223853.4727
s04_ak_0,1,0.140625,0.7055555555555555,1649583223865.8535
s04_ak_0,1,0.140625,0.7268518518518519,1649583223878.1228
s04_ak_0,1,0.14114583333333333,0.7462962962962962,1649583223891.624
s04_ak_0,1,0.1421875,0.7768518518518519,1649583223904.1714
s04_ak_0,1,0.14270833333333333,0.7888888888888889,1649583223916.7302
s04_ak_0,1,0.14322916666666666,0.799074074074074,1649583223928.3997
s04_ak_0,1,0.14322916666666666,0.8101851851851851,1649583223940.99
s04_ak_0,1,0.14270833333333333,0.812037037037037,1649583223953.5784
s04_ak_0,1,0.1421875,0.812037037037037,1649583223966.8171
s04_ak_0,1,0.1421875,0.8111111111111111,1649583223978.6567
s04_ak_0,1,0.1390625,0.7962962962962963,1649583223990.88
s04_ak_0,1,0.13541666666666666,0.7842592592592592,1649583224003.1958
s04_ak_0,1,0.13125,0.7694444444444444,1649583224016.014
s04_ak_0,1,0.12760416666666666,0.7527777777777778,1649583224027.5825
s04_ak_0,1,0.1203125,0.712037037037037,1649583224040.1755
s04_ak_0,1,0.11666666666666667,0.6879629629629629,1649583224053.4302
s04_ak_0,1,0.11302083333333333,0.662962962962963,1649583224066.5564
s04_ak_0,1,0.10885416666666667,0.6083333333333334,1649583224078.8398
s04_ak_0,1,0.1078125,0.5805555555555555,1649583224091.435
s04_ak_0,1,0.10729166666666666,0.5527777777777778,1649583224104.0212
s04_ak_0,1,0.10729166666666666,0.5268518518518519,1649583224116.6978
s04_ak_0,1,0.10833333333333334,0.47962962962962963,1649583224128.8198
s04_ak_0,1,0.109375,0.45925925925925926,1649583224141.1204
s04_ak_0,1,0.10989583333333333,0.44351851851851853,1649583224153.351
s04_ak_0,1,0.11041666666666666,0.43148148148148147,1649583224165.687
s04_ak_0,1,0.10989583333333333,0.4194444444444444,1649583224178.0034
s04_ak_0,1,0.10885416666666667,0.4185185185185185,1649583224190.5994
s04_ak_0,1,0.10833333333333334,0.4194444444444444,1649583224202.356
s04_ak_0,1,0.10416666666666667,0.43425925925925923,1649583224215.4094
s04_ak_0,1,0.10104166666666667,0.4462962962962963,1649583224227.7896
s04_ak_0,1,0.09791666666666667,0.46111111111111114,1649583224240.4912
s04_ak_0,1,0.09427083333333333,0.47685185185185186,1649583224252.321
s04_ak_0,1,0.09010416666666667,0.5111111111111111,1649583224265.581
s04_ak_0,1,0.08958333333333333,0.5296296296296297,1649583224277.5005
s04_ak_0,1,0.0890625,0.5472222222222223,1649583224289.3867
s04_ak_0,1,0.08854166666666667,0.5629629629629629,1649583224301.396
s04_ak_0,1,0.0890625,0.587962962962963,1649583224314.1697
s04_ak_0,1,0.0890625,0.5944444444444444,1649583224326.7974
s04_ak_0,1,0.0890625,0.5972222222222222,1649583224339.3984
s04_ak_0,1,0.08854166666666667,0.5972222222222222,1649583224351.3828
s04_ak_0,1,0.08697916666666666,0.5824074074074075,1649583224363.1116
s04_ak_0,1,0.0859375,0.5703703703703704,1649583224375.0679
s04_ak_0,1,0.084375,0.5564814814814815,1649583224386.9392
s04_ak_0,1,0.0828125,0.5425925925925925,1649583224398.9353
s04_ak_0,1,0.08177083333333333,0.5305555555555556,1649583224410.8457
s04_ak_0,1,0.08020833333333334,0.5157407407407407,1649583224422.6628
s04_ak_0,1,0.07864583333333333,0.5148148148148148,1649583224435.2764
s04_ak_0,1,0.07760416666666667,0.5175925925925926,1649583224447.703
s04_ak_0,1,0.075,0.5361111111111111,1649583224459.9985
s04_ak_0,1,0.07447916666666667,0.55,1649583224472.4426
s04_ak_0,1,0.07447916666666667,0.5657407407407408,1649583224485.0703
s04_ak_0,1,0.07447916666666667,0.5833333333333333,1649583224497.364
s04_ak_0,1,0.07447916666666667,0.6101851851851852,1649583224509.9045
s04_ak_0,1,0.07447916666666667,0.6185185185185185,1649583224521.5627
s04_ak_0,1,0.07447916666666667,0.6231481481481482,1649583224534.1611
s04_ak_0,1,0.07447916666666667,0.6222222222222222,1649583224546.1626
s04_ak_0,1,0.07239583333333334,0.6046296296296296,1649583224558.7124
s04_ak_0,1,0.07135416666666666,0.5898148148148148,1649583224571.31
s04_ak_0,1,0.0703125,0.5731481481481482,1649583224583.1616
s04_ak_0,1,0.06875,0.5425925925925925,1649583224595.5127
s04_ak_0,1,0.06822916666666666,0.5324074074074074,1649583224608.0332
s04_ak_0,1,0.06770833333333333,0.525,1649583224619.929
s04_ak_0,1,0.0671875,0.5222222222222221,1649583224632.9895
s04_ak_0,1,0.06666666666666667,0.5240740740740741,1649583224645.619
s04_ak_0,1,0.065625,0.5407407407407407,1649583224658.1064
s04_ak_0,1,0.065625,0.5527777777777778,1649583224670.739
s04_ak_0,1,0.06510416666666667,0.5675925925925926,1649583224683.1628
s04_ak_0,1,0.06614583333333333,0.5944444444444444,1649583224695.366
s04_ak_0,1,0.06614583333333333,0.6037037037037036,1649583224707.8657
s04_ak_0,1,0.06614583333333333,0.6083333333333334,1649583224720.3748
s04_ak_0,1,0.06614583333333333,0.6101851851851852,1649583224732.7295
s04_ak_0,1,0.06458333333333334,0.5990740740740741,1649583224745.332
s04_ak_0,1,0.0625,0.587037037037037,1649583224757.806
s04_ak_0,1,0.06041666666666667,0.5731481481481482,1649583224769.54
s04_ak_0,1,0.058333333333333334,0.5407407407407407,1649583224782.0154
s04_ak_0,1,0.058333333333333334,0.5268518518518519,1649583224794.4514
s04_ak_0,1,0.0578125,0.5166666666666666,1649583224807.0315
s04_ak_0,1,0.0578125,0.5111111111111111,1649583224818.8179
s04_ak_0,1,0.0578125,0.5092592592592593,1649583224831.6602
s04_ak_0,1,0.057291666666666664,0.5148148148148148,1649583224844.2683
s04_ak_0,1,0.05677083333333333,0.5231481481481481,1649583224856.8345
s04_ak_0,1,0.05677083333333333,0.5342592592592592,1649583224869.6746
s04_ak_0,1,0.05677083333333333,0.5611111111111111,1649583224881.9973
s04_ak_0,1,0.057291666666666664,0.5740740740740741,1649583224894.3906
s04_ak_0,1,0.058333333333333334,0.5851851851851853,1649583224906.029
s04_ak_0,1,0.059895833333333336,0.5972222222222222,1649583224918.5662
s04_ak_0,1,0.06145833333333333,0.5990740740740741,1649583224931.9514
s04_ak_0,1,0.06197916666666667,0.5962962962962963,1649583224944.3357
s04_ak_0,1,0.06197916666666667,0.5907407407407408,1649583224957.7358
s04_ak_0,1,0.06145833333333333,0.5694444444444444,1649583224970.2742
s04_ak_0,1,0.06197916666666667,0.5574074074074074,1649583224981.907
s04_ak_0,1,0.0625,0.5462962962962963,1649583224994.3027
s04_ak_0,1,0.06302083333333333,0.537037037037037,1649583225006.5981
s04_ak_0,1,0.06458333333333334,0.525,1649583225019.099
s04_ak_0,1,0.06510416666666667,0.5240740740740741,1649583225031.939
s04_ak_0,1,0.06510416666666667,0.525,1649583225043.565
s04_ak_0,1,0.06614583333333333,0.5342592592592592,1649583225056.9102
s04_ak_0,1,0.0671875,0.5453703703703704,1649583225069.327
s04_ak_0,1,0.06770833333333333,0.5583333333333333,1649583225081.988
s04_ak_0,1,0.06822916666666666,0.5712962962962963,1649583225094.401
s04_ak_0,1,0.06927083333333334,0.5916666666666667,1649583225106.9548
s04_ak_0,1,0.06927083333333334,0.5972222222222222,1649583225118.7615
s04_ak_0,1,0.06927083333333334,0.6009259259259259,1649583225131.74
s04_ak_0,1,0.06927083333333334,0.6,1649583225144.0413
s04_ak_0,1,0.06770833333333333,0.587962962962963,1649583225156.614
s04_ak_0,1,0.06614583333333333,0.5768518518518518,1649583225169.242
s04_ak_0,1,0.06510416666666667,0.5629629629629629,1649583225180.689
s04_ak_0,1,0.06354166666666666,0.5324074074074074,1649583225193.2747
s04_ak_0,1,0.0640625,0.5194444444444444,1649583225204.9326
s04_ak_0,1,0.0640625,0.5092592592592593,1649583225217.6123
s04_ak_0,1,0.0640625,0.5027777777777778,1649583225230.3904
s04_ak_0,1,0.06354166666666666,0.5,1649583225242.9277
s04_ak_0,1,0.06354166666666666,0.5018518518518518,1649583225255.4866
s04_ak_0,1,0.0625,0.5101851851851852,1649583225268.0586
s04_ak_0,1,0.06145833333333333,0.5222222222222221,1649583225280.4058
s04_ak_0,1,0.059895833333333336,0.5527777777777778,1649583225293.0076
s04_ak_0,1,0.059895833333333336,0.5685185185185185,1649583225305.5652
s04_ak_0,1,0.0609375,0.5814814814814815,1649583225317.3386
s04_ak_0,1,0.06197916666666667,0.5981481481481481,1649583225329.5168
s04_ak_0,1,0.0625,0.6009259259259259,1649583225341.286
s04_ak_0,1,0.0625,0.6,1649583225353.885
s04_ak_0,1,0.06302083333333333,0.5944444444444444,1649583225365.9805
s04_ak_0,1,0.06302083333333333,0.5833333333333333,1649583225377.7004
s04_ak_0,1,0.06145833333333333,0.5518518518518518,1649583225389.7388
s04_ak_0,1,0.06197916666666667,0.5342592592592592,1649583225401.697
s04_ak_0,1,0.0625,0.5166666666666666,1649583225414.0933
s04_ak_0,1,0.06354166666666666,0.5027777777777778,1649583225426.4497
s04_ak_0,1,0.06458333333333334,0.4916666666666667,1649583225438.769
s04_ak_0,1,0.06614583333333333,0.4814814814814815,1649583225450.48
s04_ak_0,1,0.06666666666666667,0.4824074074074074,1649583225462.0757
