subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.646875,0.6699999999999999,25614.973068237305
Yoav_slow_1,1,0.6375,0.6799999999999999,25626.777410507202
Yoav_slow_1,1,0.631875,0.6855555555555555,25638.9741897583
Yoav_slow_1,1,0.62375,0.6933333333333334,25650.726318359375
Yoav_slow_1,1,0.6175,0.6977777777777778,25662.147998809814
Yoav_slow_1,1,0.6075,0.7044444444444444,25674.842596054077
Yoav_slow_1,1,0.60125,0.71,25687.92152404785
Yoav_slow_1,1,0.593125,0.7144444444444444,25700.275421142578
Yoav_slow_1,1,0.5875,0.7166666666666667,25711.94362640381
Yoav_slow_1,1,0.5775,0.721111111111111,25725.295305252075
Yoav_slow_1,1,0.570625,0.7233333333333334,25736.63854598999
Yoav_slow_1,1,0.5625,0.7255555555555555,25749.263763427734
Yoav_slow_1,1,0.556875,0.7255555555555555,25761.24858856201
Yoav_slow_1,1,0.550625,0.7266666666666667,25773.950338363647
Yoav_slow_1,1,0.54125,0.7277777777777779,25785.77756881714
Yoav_slow_1,1,0.535625,0.7266666666666667,25797.789573669434
Yoav_slow_1,1,0.52625,0.7244444444444444,25810.415744781494
Yoav_slow_1,1,0.52,0.7233333333333334,25822.741508483887
Yoav_slow_1,1,0.51375,0.7222222222222222,25835.089445114136
Yoav_slow_1,1,0.505,0.7188888888888889,25847.37229347229
Yoav_slow_1,1,0.499375,0.7166666666666667,25860.14986038208
Yoav_slow_1,1,0.49,0.7133333333333334,25872.893810272217
Yoav_slow_1,1,0.48375,0.71,25885.23840904236
Yoav_slow_1,1,0.475,0.7055555555555555,25897.82762527466
Yoav_slow_1,1,0.466875,0.7011111111111111,25910.525798797607
Yoav_slow_1,1,0.461875,0.6955555555555555,25923.784971237183
Yoav_slow_1,1,0.45625,0.69,25936.418294906616
Yoav_slow_1,1,0.448125,0.6822222222222223,25949.227333068848
Yoav_slow_1,1,0.440625,0.6733333333333333,25961.607933044434
Yoav_slow_1,1,0.43625,0.6677777777777778,25973.923921585083
Yoav_slow_1,1,0.430625,0.6588888888888889,25986.26661300659
Yoav_slow_1,1,0.426875,0.6522222222222223,25998.14796447754
Yoav_slow_1,1,0.420625,0.6411111111111112,26010.130405426025
Yoav_slow_1,1,0.416875,0.6333333333333333,26021.69704437256
Yoav_slow_1,1,0.4125,0.6255555555555555,26033.48422050476
Yoav_slow_1,1,0.4075,0.6144444444444445,26045.199394226074
Yoav_slow_1,1,0.405,0.6066666666666667,26057.8510761261
Yoav_slow_1,1,0.401875,0.5933333333333333,26070.15109062195
Yoav_slow_1,1,0.4,0.5844444444444444,26082.433700561523
Yoav_slow_1,1,0.398125,0.5755555555555556,26095.04008293152
Yoav_slow_1,1,0.396875,0.5611111111111111,26108.107328414917
Yoav_slow_1,1,0.395625,0.55,26120.086669921875
Yoav_slow_1,1,0.395,0.5355555555555556,26131.95753097534
Yoav_slow_1,1,0.394375,0.5266666666666666,26145.193099975586
Yoav_slow_1,1,0.39375,0.5122222222222222,26157.79209136963
Yoav_slow_1,1,0.39375,0.5022222222222222,26170.03107070923
Yoav_slow_1,1,0.394375,0.48777777777777775,26182.704210281372
Yoav_slow_1,1,0.394375,0.4788888888888889,26195.314407348633
Yoav_slow_1,1,0.395625,0.4655555555555555,26206.835746765137
Yoav_slow_1,1,0.39625,0.4555555555555556,26219.536066055298
Yoav_slow_1,1,0.39875,0.4411111111111111,26231.85706138611
Yoav_slow_1,1,0.400625,0.4322222222222222,26244.333744049072
Yoav_slow_1,1,0.40375,0.42000000000000004,26255.979776382446
Yoav_slow_1,1,0.40625,0.4066666666666666,26268.0881023407
Yoav_slow_1,1,0.40875,0.3977777777777778,26279.812335968018
Yoav_slow_1,1,0.41125,0.39,26292.855501174927
Yoav_slow_1,1,0.414375,0.37888888888888894,26305.97972869873
Yoav_slow_1,1,0.415625,0.37222222222222223,26318.702459335327
Yoav_slow_1,1,0.418125,0.3633333333333333,26331.496715545654
Yoav_slow_1,1,0.42,0.3555555555555555,26343.953609466553
Yoav_slow_1,1,0.42375,0.34444444444444444,26355.90887069702
Yoav_slow_1,1,0.4275,0.33444444444444443,26368.088960647583
Yoav_slow_1,1,0.43,0.3277777777777777,26379.809617996216
Yoav_slow_1,1,0.433125,0.3222222222222222,26392.168521881104
Yoav_slow_1,1,0.4375,0.3122222222222222,26404.040336608887
Yoav_slow_1,1,0.440625,0.30666666666666664,26416.708946228027
Yoav_slow_1,1,0.444375,0.29666666666666663,26429.59713935852
Yoav_slow_1,1,0.4475,0.29000000000000004,26441.596746444702
Yoav_slow_1,1,0.450625,0.2833333333333333,26453.86576652527
Yoav_slow_1,1,0.45625,0.2744444444444445,26466.1762714386
Yoav_slow_1,1,0.46,0.26888888888888884,26479.33053970337
Yoav_slow_1,1,0.465625,0.26111111111111107,26491.745233535767
Yoav_slow_1,1,0.46875,0.25555555555555554,26504.704236984253
Yoav_slow_1,1,0.47375,0.24888888888888894,26516.502141952515
Yoav_slow_1,1,0.479375,0.24111111111111116,26528.96475791931
Yoav_slow_1,1,0.483125,0.23555555555555552,26541.663646697998
Yoav_slow_1,1,0.4875,0.23111111111111116,26554.026126861572
Yoav_slow_1,1,0.494375,0.22444444444444445,26566.61581993103
Yoav_slow_1,1,0.498125,0.21999999999999997,26579.607248306274
Yoav_slow_1,1,0.504375,0.2155555555555555,26591.806411743164
Yoav_slow_1,1,0.50875,0.21333333333333337,26604.042053222656
Yoav_slow_1,1,0.515625,0.2088888888888889,26616.124868392944
Yoav_slow_1,1,0.523125,0.2055555555555556,26628.72004508972
Yoav_slow_1,1,0.5275,0.20333333333333337,26640.45786857605
Yoav_slow_1,1,0.5325,0.20111111111111113,26652.17351913452
Yoav_slow_1,1,0.540625,0.1988888888888889,26664.807558059692
Yoav_slow_1,1,0.54625,0.19777777777777783,26676.875114440918
Yoav_slow_1,1,0.554375,0.1955555555555556,26689.392805099487
Yoav_slow_1,1,0.559375,0.1955555555555556,26701.29108428955
Yoav_slow_1,1,0.565,0.19444444444444442,26714.27297592163
Yoav_slow_1,1,0.57375,0.19444444444444442,26726.5944480896
Yoav_slow_1,1,0.579375,0.19444444444444442,26739.216804504395
Yoav_slow_1,1,0.588125,0.1955555555555556,26751.859188079834
Yoav_slow_1,1,0.59375,0.19666666666666666,26764.22905921936
Yoav_slow_1,1,0.6025,0.19777777777777783,26776.8235206604
Yoav_slow_1,1,0.61125,0.19999999999999996,26789.966344833374
Yoav_slow_1,1,0.616875,0.20111111111111113,26802.167892456055
Yoav_slow_1,1,0.624375,0.2055555555555556,26814.75877761841
Yoav_slow_1,1,0.629375,0.20777777777777773,26828.19890975952
Yoav_slow_1,1,0.6375,0.21333333333333337,26840.36612510681
Yoav_slow_1,1,0.6425,0.21777777777777774,26851.972103118896
Yoav_slow_1,1,0.65,0.22444444444444445,26864.67719078064
Yoav_slow_1,1,0.654375,0.22888888888888892,26876.75952911377
Yoav_slow_1,1,0.660625,0.2366666666666667,26889.854192733765
Yoav_slow_1,1,0.665,0.24111111111111116,26901.859998703003
Yoav_slow_1,1,0.67125,0.24888888888888894,26914.58487510681
Yoav_slow_1,1,0.675625,0.25555555555555554,26926.029443740845
Yoav_slow_1,1,0.679375,0.26222222222222225,26938.910245895386
Yoav_slow_1,1,0.685,0.27222222222222225,26951.632261276245
Yoav_slow_1,1,0.688125,0.2777777777777778,26964.142084121704
Yoav_slow_1,1,0.6925,0.28888888888888886,26976.529598236084
Yoav_slow_1,1,0.69625,0.30000000000000004,26989.136934280396
Yoav_slow_1,1,0.699375,0.3088888888888889,27001.444339752197
Yoav_slow_1,1,0.701875,0.31666666666666665,27014.054536819458
Yoav_slow_1,1,0.70625,0.3277777777777777,27026.399850845337
Yoav_slow_1,1,0.70875,0.33444444444444443,27039.296627044678
Yoav_slow_1,1,0.711875,0.34777777777777774,27052.109718322754
Yoav_slow_1,1,0.71375,0.35777777777777775,27064.244747161865
Yoav_slow_1,1,0.716875,0.37111111111111106,27076.56240463257
Yoav_slow_1,1,0.719375,0.3866666666666667,27088.236331939697
Yoav_slow_1,1,0.720625,0.3977777777777778,27101.038455963135
Yoav_slow_1,1,0.72125,0.4077777777777778,27113.662242889404
Yoav_slow_1,1,0.7225,0.4222222222222223,27126.489639282227
Yoav_slow_1,1,0.7225,0.4322222222222222,27139.219522476196
Yoav_slow_1,1,0.721875,0.4488888888888889,27151.169776916504
Yoav_slow_1,1,0.72125,0.45999999999999996,27162.960290908813
Yoav_slow_1,1,0.71875,0.47444444444444445,27175.69327354431
Yoav_slow_1,1,0.716875,0.4855555555555555,27188.246726989746
Yoav_slow_1,1,0.714375,0.4966666666666667,27200.61206817627
Yoav_slow_1,1,0.710625,0.5133333333333333,27212.766647338867
Yoav_slow_1,1,0.70875,0.5222222222222221,27225.345373153687
Yoav_slow_1,1,0.705,0.5388888888888889,27237.154006958008
Yoav_slow_1,1,0.69875,0.5544444444444445,27248.964548110962
Yoav_slow_1,1,0.694375,0.5644444444444445,27261.75832748413
Yoav_slow_1,1,0.69,0.5744444444444444,27274.78861808777
Yoav_slow_1,1,0.68375,0.5877777777777777,27286.155700683594
Yoav_slow_1,1,0.67875,0.5988888888888889,27298.45929145813
Yoav_slow_1,1,0.67,0.6122222222222222,27311.24496459961
Yoav_slow_1,1,0.664375,0.6211111111111112,27323.549270629883
Yoav_slow_1,1,0.65625,0.6333333333333333,27335.466384887695
Yoav_slow_1,1,0.65125,0.64,27348.223447799683
Yoav_slow_1,1,0.645625,0.6477777777777778,27360.629320144653
Yoav_slow_1,1,0.635,0.6599999999999999,27373.570919036865
Yoav_slow_1,1,0.626875,0.6699999999999999,27385.43677330017
Yoav_slow_1,1,0.62125,0.6755555555555556,27397.664070129395
Yoav_slow_1,1,0.61125,0.6833333333333333,27409.99674797058
Yoav_slow_1,1,0.604375,0.69,27422.444820404053
Yoav_slow_1,1,0.598125,0.6944444444444444,27434.37647819519
Yoav_slow_1,1,0.58875,0.7011111111111111,27445.931673049927
Yoav_slow_1,1,0.578125,0.7088888888888889,27458.500385284424
Yoav_slow_1,1,0.57125,0.7122222222222222,27469.954013824463
Yoav_slow_1,1,0.565,0.7155555555555555,27482.255935668945
Yoav_slow_1,1,0.555,0.7177777777777778,27495.208024978638
Yoav_slow_1,1,0.546875,0.72,27507.641553878784
Yoav_slow_1,1,0.536875,0.7233333333333334,27519.877910614014
Yoav_slow_1,1,0.530625,0.7233333333333334,27531.861782073975
Yoav_slow_1,1,0.519375,0.7233333333333334,27545.419216156006
Yoav_slow_1,1,0.511875,0.7233333333333334,27557.70468711853
Yoav_slow_1,1,0.505625,0.721111111111111,27569.568872451782
Yoav_slow_1,1,0.495625,0.7177777777777778,27582.600355148315
Yoav_slow_1,1,0.488125,0.7155555555555555,27595.353364944458
Yoav_slow_1,1,0.4775,0.7122222222222222,27608.636379241943
Yoav_slow_1,1,0.471875,0.7088888888888889,27621.137619018555
Yoav_slow_1,1,0.463125,0.7033333333333334,27633.065938949585
Yoav_slow_1,1,0.453125,0.6966666666666667,27645.220041275024
Yoav_slow_1,1,0.446875,0.69,27657.64594078064
Yoav_slow_1,1,0.439375,0.6799999999999999,27670.07040977478
Yoav_slow_1,1,0.435,0.6733333333333333,27681.856155395508
Yoav_slow_1,1,0.430625,0.6666666666666667,27694.515466690063
Yoav_slow_1,1,0.423125,0.6522222222222223,27706.62236213684
Yoav_slow_1,1,0.418125,0.6444444444444444,27718.92809867859
Yoav_slow_1,1,0.410625,0.6311111111111112,27730.793237686157
Yoav_slow_1,1,0.406875,0.6222222222222222,27743.152856826782
Yoav_slow_1,1,0.401875,0.6077777777777778,27755.683422088623
Yoav_slow_1,1,0.399375,0.5966666666666667,27767.4400806427
Yoav_slow_1,1,0.3975,0.5866666666666667,27780.21287918091
Yoav_slow_1,1,0.395,0.5700000000000001,27792.861938476562
Yoav_slow_1,1,0.39375,0.5577777777777777,27805.310249328613
Yoav_slow_1,1,0.3925,0.54,27817.38567352295
Yoav_slow_1,1,0.391875,0.5233333333333333,27829.93221282959
Yoav_slow_1,1,0.391875,0.51,27841.638326644897
Yoav_slow_1,1,0.3925,0.49777777777777776,27854.679107666016
Yoav_slow_1,1,0.393125,0.48,27866.456031799316
Yoav_slow_1,1,0.395,0.46111111111111114,27877.862215042114
Yoav_slow_1,1,0.3975,0.4488888888888889,27891.242742538452
Yoav_slow_1,1,0.4,0.43666666666666665,27904.033184051514
Yoav_slow_1,1,0.404375,0.4177777777777778,27915.887117385864
Yoav_slow_1,1,0.40875,0.4,27928.393363952637
Yoav_slow_1,1,0.411875,0.38888888888888884,27940.1695728302
Yoav_slow_1,1,0.414375,0.38,27951.977968215942
Yoav_slow_1,1,0.418125,0.36444444444444446,27964.669704437256
Yoav_slow_1,1,0.419375,0.3588888888888889,27977.40149497986
Yoav_slow_1,1,0.425625,0.3388888888888889,27988.911390304565
Yoav_slow_1,1,0.429375,0.32999999999999996,28001.600980758667
Yoav_slow_1,1,0.433125,0.3211111111111111,28014.060735702515
Yoav_slow_1,1,0.438125,0.3077777777777778,28026.374340057373
Yoav_slow_1,1,0.441875,0.29888888888888887,28039.058685302734
Yoav_slow_1,1,0.44625,0.28555555555555556,28050.78434944153
Yoav_slow_1,1,0.45,0.2777777777777778,28062.647104263306
Yoav_slow_1,1,0.45625,0.2677777777777778,28074.472904205322
Yoav_slow_1,1,0.46,0.26222222222222225,28085.910081863403
Yoav_slow_1,1,0.464375,0.25555555555555554,28098.178148269653
Yoav_slow_1,1,0.470625,0.24555555555555553,28109.94815826416
Yoav_slow_1,1,0.475,0.23888888888888893,28122.28298187256
Yoav_slow_1,1,0.481875,0.22999999999999998,28134.371280670166
Yoav_slow_1,1,0.48625,0.22444444444444445,28146.657943725586
Yoav_slow_1,1,0.49125,0.21999999999999997,28159.2857837677
Yoav_slow_1,1,0.4975,0.21444444444444444,28172.37877845764
Yoav_slow_1,1,0.501875,0.21111111111111114,28184.874773025513
Yoav_slow_1,1,0.508125,0.2055555555555556,28197.205781936646
Yoav_slow_1,1,0.515,0.2022222222222222,28209.04517173767
Yoav_slow_1,1,0.52,0.19999999999999996,28222.216844558716
Yoav_slow_1,1,0.525,0.19666666666666666,28234.628677368164
Yoav_slow_1,1,0.531875,0.19333333333333336,28246.941804885864
Yoav_slow_1,1,0.539375,0.19111111111111112,28259.34672355652
Yoav_slow_1,1,0.54375,0.18999999999999995,28271.289587020874
Yoav_slow_1,1,0.54875,0.18888888888888888,28284.2915058136
Yoav_slow_1,1,0.55625,0.18777777777777782,28296.870470046997
Yoav_slow_1,1,0.560625,0.18777777777777782,28309.547185897827
Yoav_slow_1,1,0.568125,0.18666666666666665,28321.895599365234
Yoav_slow_1,1,0.573125,0.18777777777777782,28334.52820777893
Yoav_slow_1,1,0.58125,0.18888888888888888,28346.96102142334
Yoav_slow_1,1,0.58625,0.18888888888888888,28359.69376564026
Yoav_slow_1,1,0.59375,0.19111111111111112,28372.252702713013
Yoav_slow_1,1,0.59875,0.19222222222222218,28384.78660583496
Yoav_slow_1,1,0.606875,0.19444444444444442,28396.769046783447
Yoav_slow_1,1,0.614375,0.19666666666666666,28409.36779975891
Yoav_slow_1,1,0.619375,0.1988888888888889,28421.215295791626
Yoav_slow_1,1,0.62375,0.20111111111111113,28434.288263320923
Yoav_slow_1,1,0.63125,0.2055555555555556,28446.650505065918
Yoav_slow_1,1,0.63625,0.2088888888888889,28458.787202835083
Yoav_slow_1,1,0.64375,0.21444444444444444,28471.296787261963
Yoav_slow_1,1,0.64875,0.2188888888888889,28484.31348800659
Yoav_slow_1,1,0.655625,0.22666666666666668,28496.376752853394
Yoav_slow_1,1,0.6625,0.23333333333333328,28509.769916534424
Yoav_slow_1,1,0.6675,0.23888888888888893,28522.140502929688
Yoav_slow_1,1,0.671875,0.2433333333333333,28534.98101234436
Yoav_slow_1,1,0.678125,0.2533333333333333,28546.57769203186
Yoav_slow_1,1,0.68375,0.2633333333333333,28559.02600288391
Yoav_slow_1,1,0.6875,0.27,28571.18320465088
Yoav_slow_1,1,0.69125,0.2766666666666666,28584.31100845337
Yoav_slow_1,1,0.69625,0.2866666666666666,28596.37689590454
Yoav_slow_1,1,0.700625,0.30000000000000004,28609.217882156372
Yoav_slow_1,1,0.70375,0.3077777777777778,28622.07579612732
Yoav_slow_1,1,0.706875,0.3155555555555556,28634.767293930054
Yoav_slow_1,1,0.71125,0.32666666666666666,28646.570920944214
Yoav_slow_1,1,0.715625,0.33777777777777773,28658.068418502808
Yoav_slow_1,1,0.718125,0.34777777777777774,28671.201467514038
Yoav_slow_1,1,0.72,0.3555555555555555,28684.258699417114
Yoav_slow_1,1,0.723125,0.36888888888888893,28696.21753692627
Yoav_slow_1,1,0.72625,0.38222222222222224,28708.685159683228
Yoav_slow_1,1,0.726875,0.3911111111111111,28720.842361450195
Yoav_slow_1,1,0.728125,0.4,28732.85436630249
Yoav_slow_1,1,0.729375,0.41555555555555557,28745.37467956543
Yoav_slow_1,1,0.73,0.4244444444444444,28757.519721984863
Yoav_slow_1,1,0.730625,0.4344444444444444,28769.956350326538
Yoav_slow_1,1,0.730625,0.45111111111111113,28782.63545036316
Yoav_slow_1,1,0.73,0.46111111111111114,28795.191526412964
Yoav_slow_1,1,0.73,0.47444444444444445,28808.64691734314
Yoav_slow_1,1,0.729375,0.4833333333333333,28820.82509994507
Yoav_slow_1,1,0.7275,0.49777777777777776,28833.04214477539
Yoav_slow_1,1,0.724375,0.5122222222222222,28845.73721885681
Yoav_slow_1,1,0.723125,0.5211111111111111,28857.791423797607
Yoav_slow_1,1,0.719375,0.5344444444444445,28870.997190475464
Yoav_slow_1,1,0.716875,0.5444444444444445,28884.14978981018
Yoav_slow_1,1,0.713125,0.5577777777777777,28896.87752723694
Yoav_slow_1,1,0.71125,0.5666666666666667,28909.149169921875
Yoav_slow_1,1,0.708125,0.5777777777777777,28921.032905578613
Yoav_slow_1,1,0.705625,0.5855555555555556,28932.860136032104
Yoav_slow_1,1,0.701875,0.5977777777777777,28946.200132369995
Yoav_slow_1,1,0.698125,0.6055555555555556,28957.75866508484
Yoav_slow_1,1,0.693125,0.6177777777777778,28969.93136405945
Yoav_slow_1,1,0.689375,0.6244444444444445,28982.717990875244
Yoav_slow_1,1,0.68625,0.6311111111111112,28994.524240493774
Yoav_slow_1,1,0.68125,0.6411111111111112,29006.571769714355
Yoav_slow_1,1,0.678125,0.6466666666666667,29019.85764503479
Yoav_slow_1,1,0.6725,0.6566666666666667,29032.508850097656
Yoav_slow_1,1,0.668125,0.6633333333333333,29045.156478881836
Yoav_slow_1,1,0.660625,0.6733333333333333,29057.68060684204
Yoav_slow_1,1,0.65375,0.6822222222222223,29069.78154182434
Yoav_slow_1,1,0.649375,0.6866666666666666,29082.165718078613
Yoav_slow_1,1,0.644375,0.6911111111111111,29094.754695892334
Yoav_slow_1,1,0.63625,0.7,29107.5279712677
Yoav_slow_1,1,0.628125,0.71,29119.486808776855
Yoav_slow_1,1,0.623125,0.7155555555555555,29131.375312805176
Yoav_slow_1,1,0.6175,0.721111111111111,29144.30856704712
Yoav_slow_1,1,0.609375,0.7277777777777779,29156.894207000732
Yoav_slow_1,1,0.601875,0.7333333333333334,29169.27194595337
Yoav_slow_1,1,0.5975,0.7366666666666667,29180.65094947815
Yoav_slow_1,1,0.593125,0.7388888888888889,29193.29309463501
Yoav_slow_1,1,0.58625,0.7422222222222222,29205.85322380066
Yoav_slow_1,1,0.58125,0.7444444444444445,29219.033002853394
Yoav_slow_1,1,0.57375,0.7477777777777778,29231.736421585083
Yoav_slow_1,1,0.569375,0.7488888888888889,29244.311809539795
Yoav_slow_1,1,0.5625,0.75,29256.902933120728
Yoav_slow_1,1,0.555625,0.7511111111111111,29269.102096557617
Yoav_slow_1,1,0.550625,0.7511111111111111,29281.83102607727
Yoav_slow_1,1,0.545625,0.7511111111111111,29294.482469558716
Yoav_slow_1,1,0.538125,0.7511111111111111,29307.218074798584
Yoav_slow_1,1,0.53375,0.7511111111111111,29320.1425075531
Yoav_slow_1,1,0.52625,0.75,29332.293272018433
Yoav_slow_1,1,0.51875,0.7488888888888889,29345.165491104126
Yoav_slow_1,1,0.51375,0.7477777777777778,29357.247352600098
Yoav_slow_1,1,0.50625,0.7455555555555555,29368.886947631836
Yoav_slow_1,1,0.501875,0.7433333333333334,29382.442235946655
Yoav_slow_1,1,0.4975,0.741111111111111,29395.138263702393
Yoav_slow_1,1,0.490625,0.7344444444444445,29407.445669174194
Yoav_slow_1,1,0.485,0.7322222222222222,29420.04942893982
Yoav_slow_1,1,0.4775,0.7277777777777779,29432.753562927246
Yoav_slow_1,1,0.473125,0.7233333333333334,29445.20592689514
Yoav_slow_1,1,0.46625,0.7177777777777778,29457.65233039856
Yoav_slow_1,1,0.459375,0.7122222222222222,29469.77138519287
Yoav_slow_1,1,0.454375,0.7077777777777778,29482.133626937866
Yoav_slow_1,1,0.449375,0.7033333333333334,29495.52297592163
Yoav_slow_1,1,0.443125,0.6966666666666667,29508.607864379883
Yoav_slow_1,1,0.43875,0.6911111111111111,29521.029472351074
Yoav_slow_1,1,0.43375,0.6822222222222223,29532.778024673462
Yoav_slow_1,1,0.428125,0.6733333333333333,29545.46308517456
Yoav_slow_1,1,0.424375,0.6677777777777778,29557.605266571045
Yoav_slow_1,1,0.4175,0.6577777777777778,29569.99158859253
Yoav_slow_1,1,0.41375,0.6511111111111111,29582.64946937561
Yoav_slow_1,1,0.41,0.6433333333333333,29595.22771835327
Yoav_slow_1,1,0.405,0.6322222222222222,29606.6792011261
Yoav_slow_1,1,0.4025,0.6255555555555555,29618.280172348022
Yoav_slow_1,1,0.398125,0.6144444444444445,29631.08730316162
Yoav_slow_1,1,0.395625,0.6066666666666667,29642.9283618927
Yoav_slow_1,1,0.3925,0.5933333333333333,29655.303239822388
Yoav_slow_1,1,0.39,0.5855555555555556,29666.853189468384
Yoav_slow_1,1,0.388125,0.5777777777777777,29680.399179458618
Yoav_slow_1,1,0.385,0.5655555555555556,29692.88396835327
Yoav_slow_1,1,0.38375,0.5555555555555556,29705.35111427307
Yoav_slow_1,1,0.381875,0.5422222222222222,29717.567205429077
Yoav_slow_1,1,0.380625,0.528888888888889,29730.437994003296
Yoav_slow_1,1,0.38,0.5211111111111111,29743.67618560791
Yoav_slow_1,1,0.379375,0.5133333333333333,29756.345748901367
Yoav_slow_1,1,0.38,0.5,29767.921924591064
Yoav_slow_1,1,0.38,0.4866666666666667,29780.61604499817
Yoav_slow_1,1,0.380625,0.4788888888888889,29792.5021648407
Yoav_slow_1,1,0.38125,0.4722222222222222,29804.834127426147
Yoav_slow_1,1,0.3825,0.4588888888888889,29817.155599594116
Yoav_slow_1,1,0.384375,0.44666666666666666,29829.607009887695
Yoav_slow_1,1,0.385625,0.4388888888888889,29841.476678848267
Yoav_slow_1,1,0.386875,0.4311111111111111,29854.322910308838
Yoav_slow_1,1,0.389375,0.42000000000000004,29865.98300933838
Yoav_slow_1,1,0.3925,0.4077777777777778,29879.328966140747
Yoav_slow_1,1,0.395,0.39888888888888885,29891.107320785522
Yoav_slow_1,1,0.398125,0.3911111111111111,29903.947353363037
Yoav_slow_1,1,0.4025,0.38,29915.99750518799
Yoav_slow_1,1,0.406875,0.37,29927.98089981079
Yoav_slow_1,1,0.409375,0.3633333333333333,29940.547943115234
Yoav_slow_1,1,0.4125,0.3566666666666667,29951.97057723999
Yoav_slow_1,1,0.4175,0.3455555555555555,29964.520931243896
Yoav_slow_1,1,0.420625,0.3388888888888889,29976.87339782715
Yoav_slow_1,1,0.42625,0.3288888888888889,29989.511013031006
Yoav_slow_1,1,0.430625,0.32333333333333336,30001.473665237427


Time elapsed (in seconds): ,30
Subject perception (in seconds): ,30
