subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.68375,0.5322222222222222,5104.889631271362
Yoav_slow_1,1,0.676875,0.5466666666666666,5117.197513580322
Yoav_slow_1,1,0.66625,0.5666666666666667,5129.488945007324
Yoav_slow_1,1,0.654375,0.5888888888888889,5142.477750778198
Yoav_slow_1,1,0.645625,0.6022222222222222,5154.050827026367
Yoav_slow_1,1,0.633125,0.6222222222222222,5166.774272918701
Yoav_slow_1,1,0.62375,0.6344444444444444,5179.574489593506
Yoav_slow_1,1,0.614375,0.6477777777777778,5192.0411586761475
Yoav_slow_1,1,0.60125,0.6644444444444444,5204.058647155762
Yoav_slow_1,1,0.591875,0.6744444444444444,5216.657400131226
Yoav_slow_1,1,0.578125,0.6877777777777778,5229.498386383057
Yoav_slow_1,1,0.56875,0.6955555555555555,5241.988658905029
Yoav_slow_1,1,0.554375,0.7055555555555555,5254.023790359497
Yoav_slow_1,1,0.54125,0.7122222222222222,5266.82186126709
Yoav_slow_1,1,0.5325,0.7155555555555555,5279.496192932129
Yoav_slow_1,1,0.523125,0.7177777777777778,5292.178392410278
Yoav_slow_1,1,0.510625,0.7188888888888889,5304.068326950073
Yoav_slow_1,1,0.498125,0.7166666666666667,5316.744327545166
Yoav_slow_1,1,0.489375,0.7155555555555555,5329.546213150024
Yoav_slow_1,1,0.480625,0.7144444444444444,5342.161178588867
Yoav_slow_1,1,0.46875,0.71,5353.850603103638
Yoav_slow_1,1,0.456875,0.7055555555555555,5366.607666015625
Yoav_slow_1,1,0.449375,0.7011111111111111,5379.396677017212
Yoav_slow_1,1,0.44,0.6922222222222223,5392.392158508301
Yoav_slow_1,1,0.433125,0.6844444444444444,5404.464960098267
Yoav_slow_1,1,0.42625,0.6766666666666667,5416.679382324219
Yoav_slow_1,1,0.416875,0.6633333333333333,5429.42476272583
Yoav_slow_1,1,0.411875,0.6533333333333333,5440.970182418823
Yoav_slow_1,1,0.405,0.6366666666666667,5452.908039093018
Yoav_slow_1,1,0.400625,0.6255555555555555,5465.105772018433
Yoav_slow_1,1,0.395625,0.6066666666666667,5477.548360824585
Yoav_slow_1,1,0.393125,0.5933333333333333,5489.616632461548
Yoav_slow_1,1,0.389375,0.5733333333333333,5502.277374267578
Yoav_slow_1,1,0.3875,0.5588888888888889,5514.632940292358
Yoav_slow_1,1,0.385625,0.5444444444444445,5527.177333831787
Yoav_slow_1,1,0.384375,0.5211111111111111,5540.259122848511
Yoav_slow_1,1,0.38375,0.5055555555555555,5552.954912185669
Yoav_slow_1,1,0.38375,0.4822222222222222,5564.693450927734
Yoav_slow_1,1,0.384375,0.45777777777777773,5577.329397201538
Yoav_slow_1,1,0.385625,0.4422222222222222,5589.550495147705
Yoav_slow_1,1,0.3875,0.4255555555555556,5602.007150650024
Yoav_slow_1,1,0.39125,0.40222222222222226,5613.698482513428
Yoav_slow_1,1,0.3975,0.37555555555555553,5626.05357170105
Yoav_slow_1,1,0.4025,0.36,5638.376474380493
Yoav_slow_1,1,0.4075,0.3466666666666667,5651.242733001709
Yoav_slow_1,1,0.41625,0.32333333333333336,5663.530349731445
Yoav_slow_1,1,0.423125,0.3088888888888889,5676.319122314453
Yoav_slow_1,1,0.43375,0.29000000000000004,5688.943862915039
Yoav_slow_1,1,0.445625,0.2744444444444445,5701.61509513855
Yoav_slow_1,1,0.454375,0.2644444444444445,5714.2040729522705
Yoav_slow_1,1,0.463125,0.2533333333333333,5726.778745651245
Yoav_slow_1,1,0.476875,0.24111111111111116,5739.053249359131
Yoav_slow_1,1,0.49125,0.23222222222222222,5751.885890960693
Yoav_slow_1,1,0.50125,0.22777777777777775,5763.576984405518
Yoav_slow_1,1,0.510625,0.22444444444444445,5776.456594467163
Yoav_slow_1,1,0.525625,0.2222222222222222,5788.69366645813
Yoav_slow_1,1,0.535,0.22111111111111115,5801.363706588745
Yoav_slow_1,1,0.54875,0.2222222222222222,5813.669919967651
Yoav_slow_1,1,0.558125,0.22444444444444445,5826.287508010864
Yoav_slow_1,1,0.5725,0.22999999999999998,5838.881492614746
Yoav_slow_1,1,0.58125,0.23444444444444446,5851.453065872192
Yoav_slow_1,1,0.595,0.24111111111111116,5864.382982254028
Yoav_slow_1,1,0.604375,0.2466666666666667,5877.017974853516
Yoav_slow_1,1,0.61625,0.2577777777777778,5889.058828353882
Yoav_slow_1,1,0.628125,0.2711111111111111,5901.875734329224
Yoav_slow_1,1,0.635625,0.27888888888888885,5913.696527481079
Yoav_slow_1,1,0.643125,0.28888888888888886,5926.333427429199
Yoav_slow_1,1,0.651875,0.3055555555555556,5939.002275466919
Yoav_slow_1,1,0.658125,0.3155555555555556,5951.645612716675
Yoav_slow_1,1,0.665625,0.33444444444444443,5964.343786239624
Yoav_slow_1,1,0.669375,0.34777777777777774,5977.025985717773
Yoav_slow_1,1,0.67625,0.3666666666666667,5988.8410568237305
Yoav_slow_1,1,0.680625,0.3877777777777778,6001.182794570923
Yoav_slow_1,1,0.683125,0.4011111111111111,6013.087034225464
Yoav_slow_1,1,0.685625,0.41555555555555557,6025.047302246094
Yoav_slow_1,1,0.686875,0.4377777777777778,6037.663698196411
Yoav_slow_1,1,0.6875,0.4522222222222222,6050.339221954346
Yoav_slow_1,1,0.6875,0.4655555555555555,6063.040256500244
Yoav_slow_1,1,0.68625,0.4866666666666667,6074.785232543945
Yoav_slow_1,1,0.68375,0.508888888888889,6087.117671966553
Yoav_slow_1,1,0.68125,0.5222222222222221,6099.338054656982
Yoav_slow_1,1,0.6775,0.5366666666666666,6111.083269119263
Yoav_slow_1,1,0.670625,0.5566666666666666,6122.942686080933
Yoav_slow_1,1,0.664375,0.5700000000000001,6136.002540588379
Yoav_slow_1,1,0.655,0.5911111111111111,6147.977113723755
Yoav_slow_1,1,0.64875,0.6044444444444445,6160.243272781372
Yoav_slow_1,1,0.638125,0.6244444444444445,6173.020601272583
Yoav_slow_1,1,0.630625,0.6377777777777778,6184.597969055176
Yoav_slow_1,1,0.61875,0.6566666666666667,6197.16739654541
Yoav_slow_1,1,0.610625,0.6677777777777778,6210.401773452759
Yoav_slow_1,1,0.59875,0.6833333333333333,6222.862720489502
Yoav_slow_1,1,0.590625,0.6944444444444444,6234.5921993255615
Yoav_slow_1,1,0.5775,0.7077777777777778,6247.657060623169
Yoav_slow_1,1,0.57,0.7144444444444444,6259.346961975098
Yoav_slow_1,1,0.558125,0.7233333333333334,6272.13454246521
Yoav_slow_1,1,0.550625,0.7266666666666667,6284.392595291138
Yoav_slow_1,1,0.539375,0.731111111111111,6296.822786331177
Yoav_slow_1,1,0.5325,0.7333333333333334,6309.645175933838
Yoav_slow_1,1,0.520625,0.7322222222222222,6321.43759727478
Yoav_slow_1,1,0.513125,0.731111111111111,6333.834886550903
Yoav_slow_1,1,0.506875,0.7277777777777779,6345.885515213013
Yoav_slow_1,1,0.496875,0.72,6358.650207519531
Yoav_slow_1,1,0.49,0.7155555555555555,6371.358156204224
Yoav_slow_1,1,0.479375,0.7077777777777778,6383.95094871521
Yoav_slow_1,1,0.47375,0.7,6395.991325378418
Yoav_slow_1,1,0.465625,0.6844444444444444,6407.979488372803
Yoav_slow_1,1,0.459375,0.6755555555555556,6420.196294784546
Yoav_slow_1,1,0.450625,0.6577777777777778,6432.839870452881
Yoav_slow_1,1,0.445,0.6444444444444444,6445.869445800781
Yoav_slow_1,1,0.438125,0.6233333333333333,6458.683967590332
Yoav_slow_1,1,0.434375,0.6088888888888888,6470.714807510376
Yoav_slow_1,1,0.429375,0.5855555555555556,6482.564210891724
Yoav_slow_1,1,0.42625,0.5688888888888889,6495.172023773193
Yoav_slow_1,1,0.423125,0.5533333333333333,6507.255792617798
Yoav_slow_1,1,0.42,0.5277777777777778,6520.435094833374
Yoav_slow_1,1,0.4175,0.51,6532.892465591431
Yoav_slow_1,1,0.415625,0.4833333333333333,6544.596910476685
Yoav_slow_1,1,0.41625,0.45777777777777773,6557.417869567871
Yoav_slow_1,1,0.416875,0.43999999999999995,6569.133281707764
Yoav_slow_1,1,0.419375,0.41333333333333333,6582.574367523193
Yoav_slow_1,1,0.421875,0.3966666666666666,6594.55132484436
Yoav_slow_1,1,0.4275,0.37111111111111106,6606.997966766357
Yoav_slow_1,1,0.431875,0.3555555555555555,6618.467569351196
Yoav_slow_1,1,0.436875,0.3422222222222222,6631.056547164917
Yoav_slow_1,1,0.445,0.31999999999999995,6642.839431762695
Yoav_slow_1,1,0.451875,0.30666666666666664,6654.4530391693115
Yoav_slow_1,1,0.461875,0.29000000000000004,6667.192459106445
Yoav_slow_1,1,0.46875,0.2811111111111111,6680.089712142944
Yoav_slow_1,1,0.475625,0.2733333333333333,6692.788362503052
Yoav_slow_1,1,0.486875,0.26222222222222225,6704.670667648315
Yoav_slow_1,1,0.49875,0.2533333333333333,6716.597318649292
Yoav_slow_1,1,0.5075,0.24777777777777776,6729.127407073975
Yoav_slow_1,1,0.515625,0.24555555555555553,6741.379261016846
Yoav_slow_1,1,0.52875,0.24555555555555553,6754.059791564941
Yoav_slow_1,1,0.5375,0.24555555555555553,6766.652345657349
Yoav_slow_1,1,0.551875,0.24777777777777776,6779.13498878479
Yoav_slow_1,1,0.56125,0.25111111111111106,6791.771173477173
Yoav_slow_1,1,0.575,0.25555555555555554,6804.6417236328125
Yoav_slow_1,1,0.5875,0.2644444444444445,6817.410707473755
Yoav_slow_1,1,0.595625,0.2711111111111111,6829.095840454102
Yoav_slow_1,1,0.6075,0.2811111111111111,6841.817855834961
Yoav_slow_1,1,0.615,0.28888888888888886,6853.49702835083
Yoav_slow_1,1,0.621875,0.2977777777777778,6866.1816120147705
Yoav_slow_1,1,0.6325,0.31333333333333335,6879.1022300720215
Yoav_slow_1,1,0.639375,0.32333333333333336,6891.589879989624
Yoav_slow_1,1,0.6475,0.33999999999999997,6904.05797958374
Yoav_slow_1,1,0.6525,0.3522222222222222,6917.095422744751
Yoav_slow_1,1,0.659375,0.37111111111111106,6930.004358291626
Yoav_slow_1,1,0.663125,0.3844444444444445,6942.638397216797
Yoav_slow_1,1,0.6675,0.40555555555555556,6954.811334609985
Yoav_slow_1,1,0.67,0.4211111111111111,6967.395544052124
Yoav_slow_1,1,0.6725,0.4444444444444444,6979.167461395264
Yoav_slow_1,1,0.67375,0.45999999999999996,6992.4352169036865
Yoav_slow_1,1,0.674375,0.4833333333333333,7004.218339920044
Yoav_slow_1,1,0.67375,0.49777777777777776,7016.929149627686
Yoav_slow_1,1,0.6725,0.5211111111111111,7030.000925064087
Yoav_slow_1,1,0.670625,0.5366666666666666,7042.552471160889
Yoav_slow_1,1,0.66625,0.5588888888888889,7054.513931274414
Yoav_slow_1,1,0.66,0.5800000000000001,7067.344903945923
Yoav_slow_1,1,0.655,0.5955555555555556,7079.945087432861
Yoav_slow_1,1,0.650625,0.6088888888888888,7092.467308044434
Yoav_slow_1,1,0.6425,0.63,7104.229927062988
Yoav_slow_1,1,0.635625,0.6433333333333333,7117.321491241455
Yoav_slow_1,1,0.62625,0.6611111111111111,7130.016326904297
Yoav_slow_1,1,0.61875,0.6733333333333333,7142.728567123413
Yoav_slow_1,1,0.60625,0.6922222222222223,7154.5703411102295
Yoav_slow_1,1,0.594375,0.7088888888888889,7167.514324188232
Yoav_slow_1,1,0.58625,0.7177777777777778,7179.032325744629
Yoav_slow_1,1,0.57375,0.7288888888888889,7191.7455196380615
Yoav_slow_1,1,0.565625,0.7344444444444445,7205.17373085022
Yoav_slow_1,1,0.55625,0.74,7217.900514602661
Yoav_slow_1,1,0.543125,0.7477777777777778,7229.72846031189
Yoav_slow_1,1,0.53125,0.7522222222222222,7242.164611816406
Yoav_slow_1,1,0.5225,0.7544444444444445,7254.054307937622
Yoav_slow_1,1,0.51,0.7533333333333333,7266.890287399292
Yoav_slow_1,1,0.501875,0.7522222222222222,7279.0162563323975
Yoav_slow_1,1,0.493125,0.75,7291.543960571289
Yoav_slow_1,1,0.480625,0.7455555555555555,7304.07977104187
Yoav_slow_1,1,0.47375,0.7388888888888889,7316.398143768311
Yoav_slow_1,1,0.46375,0.7288888888888889,7328.991174697876
Yoav_slow_1,1,0.45625,0.7222222222222222,7341.530799865723
Yoav_slow_1,1,0.44625,0.71,7354.606628417969
Yoav_slow_1,1,0.44125,0.7,7367.1088218688965
Yoav_slow_1,1,0.4325,0.6833333333333333,7379.806995391846
Yoav_slow_1,1,0.423125,0.6644444444444444,7392.436742782593
Yoav_slow_1,1,0.418125,0.6511111111111111,7404.203176498413
Yoav_slow_1,1,0.41125,0.6322222222222222,7417.273759841919
Yoav_slow_1,1,0.408125,0.6177777777777778,7428.816795349121
Yoav_slow_1,1,0.405625,0.6022222222222222,7440.858840942383
Yoav_slow_1,1,0.4025,0.5811111111111111,7453.735589981079
Yoav_slow_1,1,0.40125,0.5644444444444445,7465.400218963623
Yoav_slow_1,1,0.400625,0.5411111111111111,7478.698492050171
Yoav_slow_1,1,0.400625,0.5255555555555556,7491.206407546997
Yoav_slow_1,1,0.4025,0.5011111111111111,7503.864049911499
Yoav_slow_1,1,0.404375,0.48444444444444446,7516.011476516724
Yoav_slow_1,1,0.40875,0.45999999999999996,7527.548551559448
Yoav_slow_1,1,0.411875,0.4444444444444444,7539.9229526519775
Yoav_slow_1,1,0.416875,0.4211111111111111,7551.817178726196
Yoav_slow_1,1,0.421875,0.40555555555555556,7564.090013504028
Yoav_slow_1,1,0.42625,0.3911111111111111,7575.975656509399
Yoav_slow_1,1,0.435,0.36888888888888893,7587.810039520264
Yoav_slow_1,1,0.44,0.35444444444444445,7599.923610687256
Yoav_slow_1,1,0.44875,0.33666666666666667,7612.12682723999
Yoav_slow_1,1,0.455,0.3255555555555556,7624.10044670105
Yoav_slow_1,1,0.465625,0.3088888888888889,7635.666608810425
Yoav_slow_1,1,0.4725,0.29888888888888887,7648.830890655518
Yoav_slow_1,1,0.48,0.29000000000000004,7661.022424697876
Yoav_slow_1,1,0.491875,0.28,7673.742294311523
Yoav_slow_1,1,0.499375,0.2744444444444445,7686.589002609253
Yoav_slow_1,1,0.5125,0.2677777777777778,7698.336362838745
Yoav_slow_1,1,0.520625,0.2644444444444445,7709.767580032349
Yoav_slow_1,1,0.53375,0.26111111111111107,7721.8053340911865
Yoav_slow_1,1,0.5425,0.25888888888888884,7733.70361328125
Yoav_slow_1,1,0.551875,0.25888888888888884,7746.267557144165
Yoav_slow_1,1,0.56625,0.25888888888888884,7757.981538772583
Yoav_slow_1,1,0.57625,0.26,7771.317958831787
Yoav_slow_1,1,0.59,0.2633333333333333,7783.263921737671
Yoav_slow_1,1,0.59875,0.2677777777777778,7795.536518096924
Yoav_slow_1,1,0.611875,0.2766666666666666,7808.251857757568
Yoav_slow_1,1,0.62125,0.28222222222222226,7819.753885269165
Yoav_slow_1,1,0.634375,0.29222222222222227,7832.367897033691
Yoav_slow_1,1,0.6425,0.3011111111111111,7845.528841018677
Yoav_slow_1,1,0.65375,0.3155555555555556,7857.245206832886
Yoav_slow_1,1,0.66125,0.3255555555555556,7870.393991470337
Yoav_slow_1,1,0.67125,0.3422222222222222,7882.238864898682
Yoav_slow_1,1,0.6775,0.3555555555555555,7894.024133682251
Yoav_slow_1,1,0.685625,0.3733333333333333,7907.496690750122
Yoav_slow_1,1,0.689375,0.3866666666666667,7919.545888900757
Yoav_slow_1,1,0.693125,0.4011111111111111,7932.092666625977
Yoav_slow_1,1,0.696875,0.4222222222222223,7943.648815155029
Yoav_slow_1,1,0.698125,0.4377777777777778,7956.337690353394
Yoav_slow_1,1,0.7,0.46111111111111114,7968.996524810791
Yoav_slow_1,1,0.69875,0.4866666666666667,7981.319904327393
Yoav_slow_1,1,0.696875,0.5011111111111111,7993.226766586304
Yoav_slow_1,1,0.69375,0.5177777777777778,8004.98628616333
Yoav_slow_1,1,0.688125,0.5411111111111111,8016.873359680176
Yoav_slow_1,1,0.683125,0.5555555555555556,8028.666734695435
Yoav_slow_1,1,0.674375,0.5777777777777777,8042.065382003784
Yoav_slow_1,1,0.666875,0.5933333333333333,8053.961515426636
Yoav_slow_1,1,0.659375,0.6077777777777778,8066.5283203125
Yoav_slow_1,1,0.64625,0.6288888888888888,8078.744649887085
Yoav_slow_1,1,0.636875,0.6422222222222222,8091.209411621094
Yoav_slow_1,1,0.623125,0.6599999999999999,8103.644609451294
Yoav_slow_1,1,0.613125,0.6711111111111111,8116.100788116455
Yoav_slow_1,1,0.599375,0.6855555555555555,8127.646684646606
Yoav_slow_1,1,0.589375,0.6944444444444444,8139.390230178833
Yoav_slow_1,1,0.575625,0.7066666666666667,8151.283979415894
Yoav_slow_1,1,0.56625,0.7133333333333334,8162.982940673828
Yoav_slow_1,1,0.556875,0.7177777777777778,8176.4349937438965
Yoav_slow_1,1,0.543125,0.7222222222222222,8188.274145126343
Yoav_slow_1,1,0.534375,0.7244444444444444,8199.716567993164
Yoav_slow_1,1,0.520625,0.7233333333333334,8212.018728256226
Yoav_slow_1,1,0.513125,0.7222222222222222,8223.967552185059
Yoav_slow_1,1,0.501875,0.7177777777777778,8236.331939697266
Yoav_slow_1,1,0.49375,0.7144444444444444,8248.160362243652
Yoav_slow_1,1,0.485625,0.71,8259.999752044678
Yoav_slow_1,1,0.475,0.7022222222222223,8272.273540496826
Yoav_slow_1,1,0.4675,0.6944444444444444,8284.689903259277
Yoav_slow_1,1,0.46,0.6855555555555555,8297.526836395264
Yoav_slow_1,1,0.44875,0.6733333333333333,8309.93938446045
Yoav_slow_1,1,0.43875,0.6599999999999999,8322.538375854492
Yoav_slow_1,1,0.4325,0.6477777777777778,8334.11693572998
Yoav_slow_1,1,0.42625,0.6377777777777778,8346.413612365723
Yoav_slow_1,1,0.4175,0.6211111111111112,8358.405828475952
Yoav_slow_1,1,0.4125,0.6077777777777778,8370.938301086426
Yoav_slow_1,1,0.406875,0.5877777777777777,8382.776498794556
Yoav_slow_1,1,0.40375,0.5733333333333333,8395.293712615967
Yoav_slow_1,1,0.401875,0.5588888888888889,8407.655239105225
Yoav_slow_1,1,0.39875,0.5355555555555556,8419.668197631836
Yoav_slow_1,1,0.3975,0.518888888888889,8432.39974975586
Yoav_slow_1,1,0.39625,0.4955555555555555,8445.362091064453
Yoav_slow_1,1,0.39625,0.47,8457.964181900024
Yoav_slow_1,1,0.3975,0.45333333333333337,8471.34780883789
Yoav_slow_1,1,0.400625,0.4288888888888889,8483.228206634521
Yoav_slow_1,1,0.404375,0.41222222222222227,8495.20754814148
Yoav_slow_1,1,0.41,0.38888888888888884,8508.636236190796
Yoav_slow_1,1,0.414375,0.37222222222222223,8521.482467651367
Yoav_slow_1,1,0.4225,0.3488888888888889,8533.408641815186
Yoav_slow_1,1,0.42875,0.3355555555555556,8545.361518859863
Yoav_slow_1,1,0.439375,0.3144444444444444,8557.08360671997
Yoav_slow_1,1,0.446875,0.3011111111111111,8569.026470184326
Yoav_slow_1,1,0.459375,0.28555555555555556,8580.748558044434
Yoav_slow_1,1,0.468125,0.2766666666666666,8592.634439468384
Yoav_slow_1,1,0.476875,0.2677777777777778,8604.212999343872
Yoav_slow_1,1,0.49125,0.2566666666666667,8615.983009338379
Yoav_slow_1,1,0.50125,0.25,8627.46787071228
Yoav_slow_1,1,0.511875,0.2466666666666667,8640.314102172852
Yoav_slow_1,1,0.5275,0.24444444444444446,8652.275085449219
Yoav_slow_1,1,0.538125,0.24444444444444446,8664.643049240112
Yoav_slow_1,1,0.554375,0.2466666666666667,8676.589488983154
Yoav_slow_1,1,0.565,0.24777777777777776,8688.448905944824
Yoav_slow_1,1,0.575625,0.25,8701.261043548584
Yoav_slow_1,1,0.59125,0.25555555555555554,8712.995529174805
Yoav_slow_1,1,0.600625,0.26222222222222225,8725.175142288208
Yoav_slow_1,1,0.614375,0.27222222222222225,8737.115144729614
Yoav_slow_1,1,0.62375,0.27888888888888885,8749.987840652466
Yoav_slow_1,1,0.6375,0.2911111111111111,8763.181209564209
Yoav_slow_1,1,0.645625,0.3011111111111111,8774.831771850586
Yoav_slow_1,1,0.656875,0.31666666666666665,8786.807298660278
Yoav_slow_1,1,0.665,0.3277777777777777,8798.693180084229
Yoav_slow_1,1,0.671875,0.33999999999999997,8811.100006103516
Yoav_slow_1,1,0.680625,0.3588888888888889,8823.658227920532
Yoav_slow_1,1,0.685625,0.37,8835.4971408844
Yoav_slow_1,1,0.691875,0.39,8847.33247756958
Yoav_slow_1,1,0.69625,0.4033333333333333,8858.946323394775
Yoav_slow_1,1,0.699375,0.41555555555555557,8870.415210723877
Yoav_slow_1,1,0.7025,0.4355555555555556,8882.596254348755
Yoav_slow_1,1,0.704375,0.44999999999999996,8895.276546478271
Yoav_slow_1,1,0.70625,0.4633333333333334,8907.198905944824
Yoav_slow_1,1,0.70625,0.49111111111111116,8919.127464294434
Yoav_slow_1,1,0.70625,0.49777777777777776,8931.224584579468
Yoav_slow_1,1,0.705625,0.5177777777777778,8942.636489868164
Yoav_slow_1,1,0.70375,0.5333333333333333,8954.98275756836
Yoav_slow_1,1,0.7,0.5533333333333333,8967.671394348145
Yoav_slow_1,1,0.696875,0.5655555555555556,8980.476379394531
Yoav_slow_1,1,0.690625,0.5866666666666667,8993.084192276001
Yoav_slow_1,1,0.68625,0.6,9004.525423049927
Yoav_slow_1,1,0.679375,0.6188888888888888,9017.292737960815
Yoav_slow_1,1,0.673125,0.6322222222222222,9029.593229293823
Yoav_slow_1,1,0.6625,0.65,9042.42992401123
Yoav_slow_1,1,0.655625,0.6599999999999999,9055.896759033203
Yoav_slow_1,1,0.644375,0.6744444444444444,9068.21608543396
Yoav_slow_1,1,0.63625,0.6833333333333333,9080.561876296997
Yoav_slow_1,1,0.62375,0.6977777777777778,9092.3593044281
Yoav_slow_1,1,0.614375,0.7055555555555555,9103.980779647827
Yoav_slow_1,1,0.601875,0.7144444444444444,9117.080926895142
Yoav_slow_1,1,0.593125,0.72,9129.535436630249
Yoav_slow_1,1,0.58,0.7244444444444444,9141.964673995972
Yoav_slow_1,1,0.57125,0.7277777777777779,9153.91230583191
Yoav_slow_1,1,0.5575,0.73,9166.669845581055
Yoav_slow_1,1,0.548125,0.7288888888888889,9179.46481704712
Yoav_slow_1,1,0.54,0.7266666666666667,9192.03782081604
Yoav_slow_1,1,0.526875,0.721111111111111,9203.86266708374
Yoav_slow_1,1,0.5175,0.7177777777777778,9216.592788696289
Yoav_slow_1,1,0.50375,0.7122222222222222,9229.506254196167
Yoav_slow_1,1,0.495,0.7077777777777778,9242.422342300415
Yoav_slow_1,1,0.481875,0.6977777777777778,9255.04183769226
Yoav_slow_1,1,0.474375,0.69,9267.353534698486
Yoav_slow_1,1,0.4625,0.6777777777777778,9280.58934211731
Yoav_slow_1,1,0.454375,0.6688888888888889,9293.052673339844
Yoav_slow_1,1,0.444375,0.6544444444444444,9305.933952331543
Yoav_slow_1,1,0.43375,0.6377777777777778,9318.16816329956
Yoav_slow_1,1,0.4225,0.62,9330.19757270813
Yoav_slow_1,1,0.41625,0.6066666666666667,9342.489242553711
Yoav_slow_1,1,0.41125,0.5933333333333333,9354.484796524048
Yoav_slow_1,1,0.404375,0.5744444444444444,9367.267847061157
Yoav_slow_1,1,0.400625,0.5588888888888889,9379.425287246704
Yoav_slow_1,1,0.3975,0.5444444444444445,9392.471551895142
Yoav_slow_1,1,0.39375,0.5222222222222221,9404.4349193573
Yoav_slow_1,1,0.3925,0.5066666666666666,9417.050123214722
Yoav_slow_1,1,0.390625,0.4833333333333333,9429.393768310547
Yoav_slow_1,1,0.39125,0.4588888888888889,9442.020893096924
Yoav_slow_1,1,0.39125,0.44333333333333336,9454.313516616821
Yoav_slow_1,1,0.39375,0.41888888888888887,9467.129230499268
Yoav_slow_1,1,0.39625,0.4033333333333333,9480.190753936768
Yoav_slow_1,1,0.401875,0.38111111111111107,9493.54600906372
Yoav_slow_1,1,0.40625,0.3655555555555555,9506.32905960083
Yoav_slow_1,1,0.4125,0.34444444444444444,9518.498659133911
Yoav_slow_1,1,0.421875,0.32666666666666666,9531.811475753784
