subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.715625,0.7416666666666667,1649588379277.9026
s06_nt_0,1,0.7104166666666667,0.7481481481481482,1649588379289.964
s06_nt_0,1,0.7052083333333333,0.7537037037037038,1649588379302.194
s06_nt_0,1,0.6994791666666667,0.7583333333333333,1649588379314.2222
s06_nt_0,1,0.6875,0.7657407407407407,1649588379326.2534
s06_nt_0,1,0.68125,0.7685185185185185,1649588379339.2395
s06_nt_0,1,0.6744791666666666,0.7703703703703704,1649588379351.137
s06_nt_0,1,0.6677083333333333,0.7712962962962963,1649588379363.192
s06_nt_0,1,0.6541666666666667,0.7712962962962963,1649588379375.2039
s06_nt_0,1,0.646875,0.7703703703703704,1649588379387.507
s06_nt_0,1,0.6401041666666667,0.7685185185185185,1649588379400.267
s06_nt_0,1,0.6322916666666667,0.7666666666666666,1649588379412.1768
s06_nt_0,1,0.6171875,0.7583333333333333,1649588379424.2026
s06_nt_0,1,0.6098958333333333,0.7527777777777778,1649588379435.6953
s06_nt_0,1,0.603125,0.7472222222222222,1649588379447.755
s06_nt_0,1,0.5958333333333333,0.7398148148148148,1649588379459.1868
s06_nt_0,1,0.5822916666666667,0.7222222222222222,1649588379471.485
s06_nt_0,1,0.5760416666666667,0.712962962962963,1649588379483.0308
s06_nt_0,1,0.5697916666666667,0.7018518518518518,1649588379495.445
s06_nt_0,1,0.5651041666666666,0.6898148148148149,1649588379506.8987
s06_nt_0,1,0.559375,0.6777777777777778,1649588379519.2053
s06_nt_0,1,0.5505208333333333,0.6527777777777778,1649588379531.5024
s06_nt_0,1,0.546875,0.6398148148148148,1649588379543.9077
s06_nt_0,1,0.5447916666666667,0.625,1649588379555.3635
s06_nt_0,1,0.5421875,0.6111111111111112,1649588379567.727
s06_nt_0,1,0.5385416666666667,0.5824074074074075,1649588379579.4805
s06_nt_0,1,0.5375,0.5694444444444444,1649588379591.8306
s06_nt_0,1,0.5369791666666667,0.5555555555555556,1649588379603.3374
s06_nt_0,1,0.5369791666666667,0.5416666666666667,1649588379616.5178
s06_nt_0,1,0.5369791666666667,0.5287037037037037,1649588379629.5952
s06_nt_0,1,0.5390625,0.5037037037037038,1649588379642.0657
s06_nt_0,1,0.540625,0.4916666666666667,1649588379654.4353
s06_nt_0,1,0.5421875,0.4805555555555555,1649588379666.6921
s06_nt_0,1,0.5447916666666667,0.46111111111111114,1649588379679.9832
s06_nt_0,1,0.546875,0.45185185185185184,1649588379692.4211
s06_nt_0,1,0.55,0.44259259259259254,1649588379705.2366
s06_nt_0,1,0.55625,0.42500000000000004,1649588379717.6477
s06_nt_0,1,0.5588541666666667,0.41666666666666663,1649588379730.107
s06_nt_0,1,0.5619791666666667,0.4101851851851852,1649588379741.9849
s06_nt_0,1,0.5661458333333333,0.4027777777777778,1649588379754.2866
s06_nt_0,1,0.5739583333333333,0.38981481481481484,1649588379766.4675
s06_nt_0,1,0.5770833333333333,0.3851851851851852,1649588379777.9443
s06_nt_0,1,0.5817708333333333,0.38055555555555554,1649588379789.4895
s06_nt_0,1,0.5864583333333333,0.375,1649588379801.156
s06_nt_0,1,0.5947916666666667,0.3666666666666667,1649588379813.5342
s06_nt_0,1,0.6,0.36203703703703705,1649588379825.0637
s06_nt_0,1,0.6052083333333333,0.3592592592592593,1649588379837.4365
s06_nt_0,1,0.6098958333333333,0.3564814814814815,1649588379850.478
s06_nt_0,1,0.615625,0.35370370370370374,1649588379862.6843
s06_nt_0,1,0.6260416666666667,0.3481481481481481,1649588379874.785
s06_nt_0,1,0.6317708333333333,0.3462962962962963,1649588379886.5955
s06_nt_0,1,0.6375,0.34444444444444444,1649588379898.942
s06_nt_0,1,0.6432291666666666,0.34444444444444444,1649588379911.5652
s06_nt_0,1,0.6552083333333333,0.3462962962962963,1649588379923.8003
s06_nt_0,1,0.6604166666666667,0.3490740740740741,1649588379936.151
s06_nt_0,1,0.6671875,0.35185185185185186,1649588379948.4485
s06_nt_0,1,0.6734375,0.35462962962962963,1649588379960.7456
s06_nt_0,1,0.6869791666666667,0.36296296296296293,1649588379973.1326
s06_nt_0,1,0.6932291666666667,0.36851851851851847,1649588379985.5713
s06_nt_0,1,0.6994791666666667,0.3731481481481481,1649588379997.006
s06_nt_0,1,0.70625,0.37870370370370365,1649588380009.292
s06_nt_0,1,0.7182291666666667,0.3916666666666667,1649588380022.482
s06_nt_0,1,0.7239583333333334,0.399074074074074,1649588380033.9346
s06_nt_0,1,0.7291666666666666,0.40555555555555556,1649588380046.032
s06_nt_0,1,0.7338541666666667,0.412962962962963,1649588380058.3357
s06_nt_0,1,0.74375,0.4287037037037037,1649588380070.779
s06_nt_0,1,0.7479166666666667,0.437037037037037,1649588380082.3025
s06_nt_0,1,0.7505208333333333,0.4453703703703704,1649588380094.6619
s06_nt_0,1,0.7536458333333333,0.4546296296296296,1649588380107.079
s06_nt_0,1,0.7583333333333333,0.4712962962962963,1649588380119.45
s06_nt_0,1,0.7604166666666666,0.47962962962962963,1649588380131.0781
s06_nt_0,1,0.7625,0.48796296296296293,1649588380143.1025
s06_nt_0,1,0.7645833333333333,0.49629629629629635,1649588380155.0947
s06_nt_0,1,0.7661458333333333,0.512962962962963,1649588380167.0742
s06_nt_0,1,0.7666666666666667,0.5212962962962964,1649588380179.0679
s06_nt_0,1,0.7666666666666667,0.5305555555555556,1649588380191.0603
s06_nt_0,1,0.7661458333333333,0.5388888888888889,1649588380202.5254
s06_nt_0,1,0.765625,0.549074074074074,1649588380214.296
s06_nt_0,1,0.7630208333333334,0.5666666666666667,1649588380226.1375
s06_nt_0,1,0.7619791666666667,0.5768518518518518,1649588380238.743
s06_nt_0,1,0.7609375,0.5861111111111111,1649588380251.5017
s06_nt_0,1,0.7598958333333333,0.5944444444444444,1649588380263.6475
s06_nt_0,1,0.7578125,0.612037037037037,1649588380275.5698
s06_nt_0,1,0.7572916666666667,0.6203703703703703,1649588380287.3904
s06_nt_0,1,0.7567708333333333,0.6287037037037038,1649588380299.2932
s06_nt_0,1,0.7557291666666667,0.637962962962963,1649588380311.141
s06_nt_0,1,0.7552083333333334,0.6462962962962964,1649588380322.9468
s06_nt_0,1,0.7536458333333333,0.662037037037037,1649588380334.8762
s06_nt_0,1,0.753125,0.6703703703703704,1649588380346.6992
s06_nt_0,1,0.7520833333333333,0.6787037037037037,1649588380358.5403
s06_nt_0,1,0.7510416666666667,0.6870370370370371,1649588380371.1836
s06_nt_0,1,0.75,0.6944444444444444,1649588380382.7686
s06_nt_0,1,0.7458333333333333,0.712037037037037,1649588380394.9536
s06_nt_0,1,0.7432291666666667,0.7212962962962963,1649588380407.574
s06_nt_0,1,0.7411458333333333,0.7296296296296296,1649588380420.1863
s06_nt_0,1,0.7385416666666667,0.7379629629629629,1649588380431.8972
s06_nt_0,1,0.7348958333333333,0.7537037037037038,1649588380443.7253
s06_nt_0,1,0.7317708333333334,0.7611111111111111,1649588380455.6223
s06_nt_0,1,0.728125,0.7685185185185185,1649588380468.1836
s06_nt_0,1,0.725,0.7777777777777778,1649588380479.9993
s06_nt_0,1,0.7177083333333333,0.7935185185185185,1649588380491.8337
s06_nt_0,1,0.7130208333333333,0.8018518518518518,1649588380503.7087
s06_nt_0,1,0.7083333333333334,0.8092592592592592,1649588380515.6638
s06_nt_0,1,0.7036458333333333,0.8157407407407408,1649588380528.138
s06_nt_0,1,0.6927083333333334,0.8305555555555555,1649588380539.8848
s06_nt_0,1,0.6875,0.8361111111111111,1649588380552.3125
s06_nt_0,1,0.6807291666666667,0.8425925925925926,1649588380564.1436
s06_nt_0,1,0.6744791666666666,0.8481481481481481,1649588380577.0317
s06_nt_0,1,0.6614583333333334,0.8583333333333334,1649588380588.8303
s06_nt_0,1,0.6552083333333333,0.862037037037037,1649588380600.812
s06_nt_0,1,0.6479166666666667,0.8657407407407407,1649588380612.5867
s06_nt_0,1,0.640625,0.8685185185185185,1649588380624.412
s06_nt_0,1,0.6328125,0.8703703703703703,1649588380636.2317
s06_nt_0,1,0.6177083333333333,0.8712962962962962,1649588380648.1409
s06_nt_0,1,0.6098958333333333,0.8712962962962962,1649588380660.097
s06_nt_0,1,0.603125,0.8703703703703703,1649588380672.0012
s06_nt_0,1,0.5958333333333333,0.8685185185185185,1649588380683.4468
s06_nt_0,1,0.5817708333333333,0.8601851851851852,1649588380695.3877
s06_nt_0,1,0.5744791666666667,0.8555555555555556,1649588380707.543
s06_nt_0,1,0.5682291666666667,0.8509259259259259,1649588380719.5042
s06_nt_0,1,0.5625,0.8444444444444444,1649588380731.417
s06_nt_0,1,0.55625,0.837962962962963,1649588380743.0942
s06_nt_0,1,0.5458333333333333,0.8222222222222222,1649588380755.0425
s06_nt_0,1,0.540625,0.8138888888888889,1649588380766.9456
s06_nt_0,1,0.5354166666666667,0.8046296296296296,1649588380778.9236
s06_nt_0,1,0.53125,0.7953703703703704,1649588380790.7778
s06_nt_0,1,0.5276041666666667,0.7851851851851852,1649588380802.9902
s06_nt_0,1,0.5197916666666667,0.7638888888888888,1649588380814.9077
s06_nt_0,1,0.5161458333333333,0.7527777777777778,1649588380826.8127
s06_nt_0,1,0.5130208333333334,0.7416666666666667,1649588380839.0652
s06_nt_0,1,0.5109375,0.7296296296296296,1649588380851.226
s06_nt_0,1,0.5078125,0.7046296296296296,1649588380863.7952
s06_nt_0,1,0.5067708333333333,0.6925925925925926,1649588380875.6704
s06_nt_0,1,0.5046875,0.6796296296296296,1649588380887.5508
s06_nt_0,1,0.5015625,0.6546296296296297,1649588380900.044
s06_nt_0,1,0.5015625,0.6546296296296297,1649588380911.9756
s06_nt_0,1,0.4984375,0.6305555555555555,1649588380923.809
s06_nt_0,1,0.496875,0.6175925925925926,1649588380936.5134
s06_nt_0,1,0.49583333333333335,0.6055555555555556,1649588380948.7554
s06_nt_0,1,0.49583333333333335,0.5805555555555555,1649588380961.253
s06_nt_0,1,0.49635416666666665,0.5685185185185185,1649588380974.245
s06_nt_0,1,0.4979166666666667,0.5564814814814815,1649588380986.2224
s06_nt_0,1,0.49895833333333334,0.5444444444444445,1649588380998.2888
s06_nt_0,1,0.5026041666666666,0.5222222222222221,1649588381010.7734
s06_nt_0,1,0.5041666666666667,0.5120370370370371,1649588381022.8916
s06_nt_0,1,0.5057291666666667,0.5018518518518518,1649588381034.951
s06_nt_0,1,0.5067708333333333,0.4925925925925926,1649588381047.181
s06_nt_0,1,0.509375,0.475925925925926,1649588381059.1394
s06_nt_0,1,0.5119791666666667,0.46759259259259256,1649588381070.9983
s06_nt_0,1,0.5151041666666667,0.45925925925925926,1649588381083.5642
s06_nt_0,1,0.5182291666666666,0.4527777777777777,1649588381096.0996
s06_nt_0,1,0.5234375,0.4388888888888889,1649588381108.0483
s06_nt_0,1,0.5270833333333333,0.43333333333333335,1649588381120.8894
s06_nt_0,1,0.5307291666666667,0.4277777777777778,1649588381132.8264
s06_nt_0,1,0.5354166666666667,0.4222222222222223,1649588381144.827
s06_nt_0,1,0.54375,0.41388888888888886,1649588381156.8174
s06_nt_0,1,0.5494791666666666,0.4092592592592592,1649588381168.81
s06_nt_0,1,0.5541666666666667,0.40648148148148144,1649588381180.8232
s06_nt_0,1,0.559375,0.4037037037037037,1649588381192.2815
s06_nt_0,1,0.565625,0.4018518518518519,1649588381204.1
s06_nt_0,1,0.5776041666666667,0.399074074074074,1649588381215.9414
s06_nt_0,1,0.5838541666666667,0.39814814814814814,1649588381227.7795
s06_nt_0,1,0.5901041666666667,0.39722222222222225,1649588381239.662
s06_nt_0,1,0.596875,0.39629629629629626,1649588381251.571
s06_nt_0,1,0.6109375,0.39537037037037037,1649588381264.077
s06_nt_0,1,0.6182291666666667,0.39537037037037037,1649588381275.518
s06_nt_0,1,0.625,0.39537037037037037,1649588381288.0076
s06_nt_0,1,0.6322916666666667,0.39537037037037037,1649588381301.1665
s06_nt_0,1,0.6390625,0.39629629629629626,1649588381313.5374
s06_nt_0,1,0.6520833333333333,0.39629629629629626,1649588381326.0005
s06_nt_0,1,0.6583333333333333,0.39722222222222225,1649588381337.4563
s06_nt_0,1,0.6640625,0.39814814814814814,1649588381349.555
s06_nt_0,1,0.6760416666666667,0.4,1649588381361.949
s06_nt_0,1,0.68125,0.4018518518518519,1649588381374.36
s06_nt_0,1,0.6869791666666667,0.4037037037037037,1649588381386.4094
s06_nt_0,1,0.696875,0.4092592592592592,1649588381397.8296
s06_nt_0,1,0.696875,0.4092592592592592,1649588381409.9773
s06_nt_0,1,0.70625,0.41666666666666663,1649588381422.2595
s06_nt_0,1,0.7104166666666667,0.4194444444444444,1649588381433.7053
s06_nt_0,1,0.7145833333333333,0.42314814814814816,1649588381446.3955
s06_nt_0,1,0.7182291666666667,0.4277777777777778,1649588381458.7356
s06_nt_0,1,0.7270833333333333,0.437037037037037,1649588381471.079
s06_nt_0,1,0.7307291666666667,0.44259259259259254,1649588381482.543
s06_nt_0,1,0.734375,0.44907407407407407,1649588381495.0208
s06_nt_0,1,0.7380208333333333,0.4555555555555556,1649588381506.8389
s06_nt_0,1,0.7447916666666666,0.46759259259259256,1649588381519.9731
s06_nt_0,1,0.7479166666666667,0.475,1649588381532.4375
s06_nt_0,1,0.75,0.4814814814814815,1649588381543.9434
s06_nt_0,1,0.7520833333333333,0.4898148148148148,1649588381555.9631
s06_nt_0,1,0.7557291666666667,0.5055555555555555,1649588381568.3577
s06_nt_0,1,0.7572916666666667,0.512962962962963,1649588381579.7883
s06_nt_0,1,0.7588541666666667,0.5212962962962964,1649588381591.3315
s06_nt_0,1,0.7604166666666666,0.5305555555555556,1649588381602.7273
s06_nt_0,1,0.7619791666666667,0.5398148148148147,1649588381615.7559
s06_nt_0,1,0.7635416666666667,0.5592592592592592,1649588381628.232
s06_nt_0,1,0.7635416666666667,0.5675925925925926,1649588381639.6848
s06_nt_0,1,0.7630208333333334,0.5768518518518518,1649588381652.0906
s06_nt_0,1,0.7619791666666667,0.5861111111111111,1649588381664.3188
s06_nt_0,1,0.7598958333333333,0.6046296296296296,1649588381677.349
s06_nt_0,1,0.7583333333333333,0.6148148148148148,1649588381689.7788
s06_nt_0,1,0.7567708333333333,0.6231481481481482,1649588381702.0664
s06_nt_0,1,0.7546875,0.6324074074074074,1649588381714.3
s06_nt_0,1,0.75,0.6481481481481481,1649588381726.6626
s06_nt_0,1,0.7463541666666667,0.6564814814814814,1649588381738.7236
s06_nt_0,1,0.7427083333333333,0.6638888888888889,1649588381751.0298
s06_nt_0,1,0.7395833333333334,0.6712962962962963,1649588381763.2969
s06_nt_0,1,0.7317708333333334,0.6842592592592592,1649588381775.6677
s06_nt_0,1,0.7270833333333333,0.6898148148148149,1649588381787.1963
s06_nt_0,1,0.7234375,0.6962962962962963,1649588381799.869
s06_nt_0,1,0.7192708333333333,0.700925925925926,1649588381812.0308
s06_nt_0,1,0.7088541666666667,0.712037037037037,1649588381824.4917
s06_nt_0,1,0.7041666666666667,0.7166666666666667,1649588381836.0068
s06_nt_0,1,0.6984375,0.7212962962962963,1649588381848.9194
s06_nt_0,1,0.6880208333333333,0.7305555555555556,1649588381861.2334
s06_nt_0,1,0.6828125,0.7351851851851852,1649588381873.6755
s06_nt_0,1,0.6770833333333334,0.7388888888888889,1649588381879.937
s06_nt_0,1,0.6671875,0.7444444444444445,1649588381892.5024
s06_nt_0,1,0.6671875,0.7444444444444445,1649588381904.599
s06_nt_0,1,0.6614583333333334,0.7472222222222222,1649588381916.411
s06_nt_0,1,0.65625,0.7509259259259259,1649588381929.305
s06_nt_0,1,0.646875,0.7564814814814815,1649588381942.3855
s06_nt_0,1,0.6416666666666667,0.7583333333333333,1649588381953.8796
s06_nt_0,1,0.6369791666666667,0.7601851851851852,1649588381965.34
s06_nt_0,1,0.6322916666666667,0.7611111111111111,1649588381977.0042
s06_nt_0,1,0.621875,0.762962962962963,1649588381990.3367
s06_nt_0,1,0.6171875,0.762962962962963,1649588382002.6875
s06_nt_0,1,0.6119791666666666,0.7638888888888888,1649588382014.8093
s06_nt_0,1,0.6067708333333334,0.7638888888888888,1649588382027.2356
s06_nt_0,1,0.5963541666666666,0.7620370370370371,1649588382039.6965
s06_nt_0,1,0.5911458333333334,0.7611111111111111,1649588382052.3352
s06_nt_0,1,0.5859375,0.7601851851851852,1649588382063.7905
s06_nt_0,1,0.5739583333333333,0.7537037037037038,1649588382076.0208
s06_nt_0,1,0.5682291666666667,0.7509259259259259,1649588382087.4468
s06_nt_0,1,0.5625,0.7472222222222222,1649588382099.9705
s06_nt_0,1,0.55625,0.7435185185185185,1649588382112.6467
s06_nt_0,1,0.5505208333333333,0.7379629629629629,1649588382124.9116
s06_nt_0,1,0.5380208333333333,0.7268518518518519,1649588382137.2688
s06_nt_0,1,0.5322916666666667,0.7194444444444444,1649588382150.295
s06_nt_0,1,0.5270833333333333,0.712037037037037,1649588382163.2805
s06_nt_0,1,0.5213541666666667,0.7046296296296296,1649588382175.2732
s06_nt_0,1,0.5119791666666667,0.6879629629629629,1649588382187.282
s06_nt_0,1,0.5072916666666667,0.6777777777777778,1649588382198.9526
s06_nt_0,1,0.5020833333333333,0.6685185185185185,1649588382210.6643
s06_nt_0,1,0.4973958333333333,0.6583333333333333,1649588382222.8303
s06_nt_0,1,0.49114583333333334,0.6342592592592593,1649588382234.514
s06_nt_0,1,0.48854166666666665,0.6212962962962962,1649588382246.2332
s06_nt_0,1,0.4859375,0.6074074074074074,1649588382258.0327
s06_nt_0,1,0.484375,0.5944444444444444,1649588382269.9868
s06_nt_0,1,0.4822916666666667,0.5796296296296296,1649588382282.3127
s06_nt_0,1,0.48072916666666665,0.5509259259259259,1649588382294.6213
s06_nt_0,1,0.48125,0.5361111111111111,1649588382306.1604
s06_nt_0,1,0.4828125,0.5212962962962964,1649588382318.4407
s06_nt_0,1,0.484375,0.5074074074074074,1649588382330.673
s06_nt_0,1,0.48802083333333335,0.4814814814814815,1649588382342.81
s06_nt_0,1,0.4895833333333333,0.46851851851851856,1649588382354.3809
s06_nt_0,1,0.49114583333333334,0.45833333333333337,1649588382366.811
s06_nt_0,1,0.49322916666666666,0.4472222222222222,1649588382379.273
s06_nt_0,1,0.5005208333333333,0.42592592592592593,1649588382391.162
s06_nt_0,1,0.5041666666666667,0.4175925925925926,1649588382404.231
s06_nt_0,1,0.5078125,0.4092592592592592,1649588382416.5664
s06_nt_0,1,0.5171875,0.3944444444444445,1649588382429.0813
s06_nt_0,1,0.5213541666666667,0.38796296296296295,1649588382440.5742
s06_nt_0,1,0.5255208333333333,0.3824074074074074,1649588382452.068
s06_nt_0,1,0.5307291666666667,0.3768518518518519,1649588382464.5044
s06_nt_0,1,0.5359375,0.37129629629629635,1649588382475.945
s06_nt_0,1,0.5453125,0.36203703703703705,1649588382488.7944
s06_nt_0,1,0.5505208333333333,0.3583333333333333,1649588382501.2698
s06_nt_0,1,0.5552083333333333,0.35370370370370374,1649588382513.5566
s06_nt_0,1,0.5598958333333334,0.35,1649588382526.2031
s06_nt_0,1,0.5697916666666667,0.34444444444444444,1649588382538.4531
s06_nt_0,1,0.5739583333333333,0.3416666666666667,1649588382551.2717
s06_nt_0,1,0.578125,0.3398148148148148,1649588382563.5422
s06_nt_0,1,0.5828125,0.3388888888888889,1649588382575.8599
s06_nt_0,1,0.5921875,0.337037037037037,1649588382588.165
s06_nt_0,1,0.5973958333333333,0.33611111111111114,1649588382600.4827
s06_nt_0,1,0.6026041666666667,0.33611111111111114,1649588382613.6907
s06_nt_0,1,0.6078125,0.33611111111111114,1649588382625.937
s06_nt_0,1,0.6177083333333333,0.337037037037037,1649588382638.45
s06_nt_0,1,0.6234375,0.3379629629629629,1649588382650.8042
s06_nt_0,1,0.628125,0.3388888888888889,1649588382663.2092
s06_nt_0,1,0.6395833333333333,0.3416666666666667,1649588382676.2332
s06_nt_0,1,0.6447916666666667,0.34351851851851856,1649588382687.6882
s06_nt_0,1,0.6505208333333333,0.3453703703703703,1649588382700.0986
s06_nt_0,1,0.65625,0.3472222222222222,1649588382712.159
s06_nt_0,1,0.665625,0.35185185185185186,1649588382724.559
s06_nt_0,1,0.6708333333333333,0.35462962962962963,1649588382736.9727
s06_nt_0,1,0.6755208333333333,0.3564814814814815,1649588382750.0771
s06_nt_0,1,0.6796875,0.3592592592592593,1649588382762.4019
s06_nt_0,1,0.6875,0.3648148148148148,1649588382775.1792
s06_nt_0,1,0.6916666666666667,0.36851851851851847,1649588382787.5747
s06_nt_0,1,0.6947916666666667,0.37222222222222223,1649588382800.0813
s06_nt_0,1,0.6994791666666667,0.37962962962962965,1649588382812.3235
s06_nt_0,1,0.7015625,0.3851851851851852,1649588382824.7166
s06_nt_0,1,0.703125,0.3907407407407407,1649588382837.7317
s06_nt_0,1,0.7046875,0.39537037037037037,1649588382849.9658
s06_nt_0,1,0.7088541666666667,0.40555555555555556,1649588382862.1865
s06_nt_0,1,0.7109375,0.4120370370370371,1649588382874.6028
s06_nt_0,1,0.7125,0.4185185185185185,1649588382886.2205
s06_nt_0,1,0.7145833333333333,0.43240740740740746,1649588382898.9788
s06_nt_0,1,0.715625,0.43981481481481477,1649588382911.0361
s06_nt_0,1,0.7161458333333334,0.44907407407407407,1649588382923.4143
s06_nt_0,1,0.7161458333333334,0.4574074074074074,1649588382935.7578
s06_nt_0,1,0.7161458333333334,0.4657407407407408,1649588382948.0046
s06_nt_0,1,0.7161458333333334,0.4833333333333333,1649588382961.2466
s06_nt_0,1,0.7151041666666667,0.4916666666666667,1649588382972.6975
s06_nt_0,1,0.7145833333333333,0.500925925925926,1649588382984.0652
s06_nt_0,1,0.7130208333333333,0.5101851851851852,1649588382996.2136
