subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,5,0.8953125,0.6287037037037038,1649588476186.7979
s06_nt_0,5,0.8953125,0.6268518518518518,1649588476198.7903
s06_nt_0,5,0.8953125,0.6268518518518518,1649588476210.7827
s06_nt_0,5,0.8953125,0.625925925925926,1649588476222.7761
s06_nt_0,5,0.8947916666666667,0.625925925925926,1649588476234.7686
s06_nt_0,5,0.8947916666666667,0.625925925925926,1649588476247.7612
s06_nt_0,5,0.8947916666666667,0.625925925925926,1649588476259.7544
s06_nt_0,5,0.89375,0.625925925925926,1649588476271.7476
s06_nt_0,5,0.8927083333333333,0.625925925925926,1649588476283.7405
s06_nt_0,5,0.8921875,0.625925925925926,1649588476295.7334
s06_nt_0,5,0.8916666666666667,0.625925925925926,1649588476307.7263
s06_nt_0,5,0.890625,0.625925925925926,1649588476319.7197
s06_nt_0,5,0.8895833333333333,0.625,1649588476331.713
s06_nt_0,5,0.8890625,0.624074074074074,1649588476343.7058
s06_nt_0,5,0.8885416666666667,0.6231481481481482,1649588476355.6985
s06_nt_0,5,0.8885416666666667,0.6231481481481482,1649588476367.6921
s06_nt_0,5,0.8890625,0.6203703703703703,1649588476379.6846
s06_nt_0,5,0.8895833333333333,0.6185185185185185,1649588476391.6777
s06_nt_0,5,0.8895833333333333,0.6166666666666667,1649588476403.6714
s06_nt_0,5,0.890625,0.6138888888888889,1649588476415.6643
s06_nt_0,5,0.8921875,0.6064814814814814,1649588476427.6572
s06_nt_0,5,0.8942708333333333,0.6027777777777779,1649588476439.65
s06_nt_0,5,0.8953125,0.6,1649588476451.6433
s06_nt_0,5,0.8958333333333334,0.5981481481481481,1649588476463.6362
s06_nt_0,5,0.8963541666666667,0.5972222222222222,1649588476475.6294
s06_nt_0,5,0.8963541666666667,0.5962962962962963,1649588476487.6218
s06_nt_0,5,0.8958333333333334,0.5953703703703703,1649588476499.6152
s06_nt_0,5,0.8953125,0.5953703703703703,1649588476511.6082
s06_nt_0,5,0.8942708333333333,0.5953703703703703,1649588476523.6023
s06_nt_0,5,0.8901041666666667,0.5953703703703703,1649588476535.5945
s06_nt_0,5,0.8880208333333334,0.5953703703703703,1649588476547.5874
s06_nt_0,5,0.8859375,0.5953703703703703,1649588476559.582
s06_nt_0,5,0.8838541666666667,0.5953703703703703,1649588476572.573
s06_nt_0,5,0.8828125,0.5953703703703703,1649588476584.5662
s06_nt_0,5,0.88125,0.5953703703703703,1649588476596.5608
s06_nt_0,5,0.8802083333333334,0.5944444444444444,1649588476608.5537
s06_nt_0,5,0.8791666666666667,0.5925925925925926,1649588476620.545
s06_nt_0,5,0.8791666666666667,0.5898148148148148,1649588476633.538
s06_nt_0,5,0.88125,0.5805555555555555,1649588476646.5308
s06_nt_0,5,0.8838541666666667,0.575925925925926,1649588476658.5242
s06_nt_0,5,0.8864583333333333,0.5731481481481482,1649588476670.517
s06_nt_0,5,0.8885416666666667,0.5694444444444444,1649588476682.5095
s06_nt_0,5,0.8911458333333333,0.5648148148148149,1649588476694.522
s06_nt_0,5,0.8916666666666667,0.5638888888888889,1649588476706.4963
s06_nt_0,5,0.8921875,0.5629629629629629,1649588476718.5078
s06_nt_0,5,0.8921875,0.5620370370370371,1649588476730.5007
s06_nt_0,5,0.8927083333333333,0.5620370370370371,1649588476742.4937
s06_nt_0,5,0.8927083333333333,0.5601851851851851,1649588476755.4863
s06_nt_0,5,0.8927083333333333,0.5592592592592592,1649588476767.4792
s06_nt_0,5,0.8916666666666667,0.5583333333333333,1649588476779.4722
s06_nt_0,5,0.8885416666666667,0.5564814814814815,1649588476791.4658
s06_nt_0,5,0.8848958333333333,0.5555555555555556,1649588476803.459
s06_nt_0,5,0.8817708333333333,0.5555555555555556,1649588476815.432
s06_nt_0,5,0.8791666666666667,0.5564814814814815,1649588476827.425
s06_nt_0,5,0.8765625,0.5564814814814815,1649588476839.4385
s06_nt_0,5,0.8760416666666667,0.5564814814814815,1649588476851.4307
s06_nt_0,5,0.8755208333333333,0.5564814814814815,1649588476863.424
s06_nt_0,5,0.8755208333333333,0.5564814814814815,1649588476875.4163
s06_nt_0,5,0.875,0.5564814814814815,1649588476887.3926
s06_nt_0,5,0.875,0.5564814814814815,1649588476899.3855
s06_nt_0,5,0.875,0.5555555555555556,1649588476911.3784
s06_nt_0,5,0.8755208333333333,0.5546296296296296,1649588476923.371
s06_nt_0,5,0.8760416666666667,0.5527777777777778,1649588476936.3638
s06_nt_0,5,0.8770833333333333,0.5481481481481482,1649588476948.3557
s06_nt_0,5,0.8786458333333333,0.5453703703703704,1649588476960.3486
s06_nt_0,5,0.8796875,0.5416666666666667,1649588476972.3418
s06_nt_0,5,0.8817708333333333,0.537962962962963,1649588476984.3354
s06_nt_0,5,0.8864583333333333,0.5277777777777778,1649588476996.3281
s06_nt_0,5,0.8890625,0.5240740740740741,1649588477008.3323
s06_nt_0,5,0.8901041666666667,0.5222222222222221,1649588477020.3147
s06_nt_0,5,0.890625,0.5203703703703704,1649588477032.3066
s06_nt_0,5,0.890625,0.5203703703703704,1649588477044.318
s06_nt_0,5,0.8901041666666667,0.5203703703703704,1649588477056.2922
s06_nt_0,5,0.8890625,0.5212962962962964,1649588477068.2852
s06_nt_0,5,0.8880208333333334,0.5222222222222221,1649588477080.2795
s06_nt_0,5,0.8859375,0.5240740740740741,1649588477092.2712
s06_nt_0,5,0.8791666666666667,0.5287037037037037,1649588477104.2656
s06_nt_0,5,0.8765625,0.5314814814814814,1649588477116.2585
s06_nt_0,5,0.8734375,0.5333333333333333,1649588477128.2512
s06_nt_0,5,0.8703125,0.5361111111111111,1649588477140.2444
s06_nt_0,5,0.8671875,0.537962962962963,1649588477152.2368
s06_nt_0,5,0.8619791666666666,0.5435185185185185,1649588477164.24
s06_nt_0,5,0.8609375,0.5453703703703704,1649588477176.2424
s06_nt_0,5,0.8598958333333333,0.5462962962962963,1649588477188.2354
s06_nt_0,5,0.859375,0.5462962962962963,1649588477201.2085
s06_nt_0,5,0.8572916666666667,0.549074074074074,1649588477213.2014
s06_nt_0,5,0.85625,0.5509259259259259,1649588477225.1943
s06_nt_0,5,0.8552083333333333,0.5546296296296296,1649588477237.1877
s06_nt_0,5,0.8536458333333333,0.5592592592592592,1649588477250.1797
s06_nt_0,5,0.853125,0.5703703703703704,1649588477262.1726
s06_nt_0,5,0.853125,0.5740740740740741,1649588477274.166
s06_nt_0,5,0.8536458333333333,0.5796296296296296,1649588477286.159
s06_nt_0,5,0.8541666666666666,0.5842592592592593,1649588477298.152
s06_nt_0,5,0.8552083333333333,0.5916666666666667,1649588477310.145
s06_nt_0,5,0.8552083333333333,0.5944444444444444,1649588477322.1382
s06_nt_0,5,0.8557291666666667,0.5990740740740741,1649588477334.1313
s06_nt_0,5,0.8557291666666667,0.6046296296296296,1649588477346.1243
s06_nt_0,5,0.85625,0.6092592592592593,1649588477358.1174
s06_nt_0,5,0.8572916666666667,0.6166666666666667,1649588477370.1108
s06_nt_0,5,0.8578125,0.6212962962962962,1649588477382.1035
s06_nt_0,5,0.8583333333333333,0.625925925925926,1649588477394.0974
s06_nt_0,5,0.8588541666666667,0.6287037037037038,1649588477406.0906
s06_nt_0,5,0.859375,0.6324074074074074,1649588477418.0842
s06_nt_0,5,0.859375,0.6333333333333333,1649588477431.0942
s06_nt_0,5,0.8598958333333333,0.6342592592592593,1649588477443.0872
s06_nt_0,5,0.8598958333333333,0.6351851851851852,1649588477455.061
s06_nt_0,5,0.8598958333333333,0.6351851851851852,1649588477467.0544
s06_nt_0,5,0.8598958333333333,0.6351851851851852,1649588477479.0667
s06_nt_0,5,0.8598958333333333,0.6351851851851852,1649588477491.0598
s06_nt_0,5,0.859375,0.6361111111111111,1649588477503.053
s06_nt_0,5,0.859375,0.6361111111111111,1649588477515.046
s06_nt_0,5,0.8583333333333333,0.6351851851851852,1649588477527.047
s06_nt_0,5,0.8567708333333334,0.6351851851851852,1649588477539.0322
s06_nt_0,5,0.8557291666666667,0.6342592592592593,1649588477551.0056
s06_nt_0,5,0.8546875,0.6324074074074074,1649588477563.0186
s06_nt_0,5,0.8505208333333333,0.6268518518518518,1649588477575.0107
s06_nt_0,5,0.8479166666666667,0.6222222222222222,1649588477587.0042
s06_nt_0,5,0.8458333333333333,0.6175925925925926,1649588477599.9773
s06_nt_0,5,0.8442708333333333,0.6138888888888889,1649588477611.972
s06_nt_0,5,0.8432291666666667,0.6092592592592593,1649588477623.9832
s06_nt_0,5,0.8427083333333333,0.6083333333333334,1649588477635.976
s06_nt_0,5,0.8427083333333333,0.6083333333333334,1649588477647.9644
s06_nt_0,5,0.8427083333333333,0.6074074074074074,1649588477659.9426
s06_nt_0,5,0.8427083333333333,0.6074074074074074,1649588477671.955
s06_nt_0,5,0.8427083333333333,0.6083333333333334,1649588477683.9482
s06_nt_0,5,0.8432291666666667,0.6092592592592593,1649588477695.9229
s06_nt_0,5,0.84375,0.6101851851851852,1649588477707.916
s06_nt_0,5,0.8442708333333333,0.612037037037037,1649588477719.9275
s06_nt_0,5,0.8463541666666666,0.6148148148148148,1649588477731.9204
s06_nt_0,5,0.8473958333333333,0.6157407407407407,1649588477743.8958
s06_nt_0,5,0.8479166666666667,0.6175925925925926,1649588477756.8875
s06_nt_0,5,0.8489583333333334,0.6185185185185185,1649588477768.8987
s06_nt_0,5,0.8505208333333333,0.6203703703703703,1649588477780.8738
s06_nt_0,5,0.8510416666666667,0.6212962962962962,1649588477792.8682
s06_nt_0,5,0.8515625,0.6222222222222222,1649588477804.877
s06_nt_0,5,0.8520833333333333,0.6222222222222222,1649588477816.8655
s06_nt_0,5,0.8526041666666667,0.6231481481481482,1649588477828.8584
s06_nt_0,5,0.853125,0.624074074074074,1649588477840.852
s06_nt_0,5,0.8536458333333333,0.624074074074074,1649588477853.8445
s06_nt_0,5,0.8536458333333333,0.624074074074074,1649588477866.8367
s06_nt_0,5,0.8546875,0.625,1649588477878.8296
s06_nt_0,5,0.8546875,0.625,1649588477890.8225
s06_nt_0,5,0.8546875,0.624074074074074,1649588477903.803
s06_nt_0,5,0.8546875,0.624074074074074,1649588477915.7964
s06_nt_0,5,0.8536458333333333,0.6231481481481482,1649588477927.7888
s06_nt_0,5,0.853125,0.6222222222222222,1649588477939.795
s06_nt_0,5,0.8526041666666667,0.6212962962962962,1649588477951.797
s06_nt_0,5,0.8515625,0.6194444444444445,1649588477963.7676
s06_nt_0,5,0.85,0.6166666666666667,1649588477975.7607
s06_nt_0,5,0.8494791666666667,0.6138888888888889,1649588477987.7664
s06_nt_0,5,0.8484375,0.612037037037037,1649588477999.761
s06_nt_0,5,0.8473958333333333,0.6101851851851852,1649588478012.757
s06_nt_0,5,0.8458333333333333,0.6046296296296296,1649588478024.7515
s06_nt_0,5,0.8453125,0.6027777777777779,1649588478036.7239
s06_nt_0,5,0.8442708333333333,0.6009259259259259,1649588478048.7168
s06_nt_0,5,0.84375,0.5990740740740741,1649588478060.7117
s06_nt_0,5,0.84375,0.5972222222222222,1649588478072.7048
s06_nt_0,5,0.8432291666666667,0.5944444444444444,1649588478084.698
s06_nt_0,5,0.8432291666666667,0.5935185185185186,1649588478096.691
s06_nt_0,5,0.84375,0.5925925925925926,1649588478108.6924
s06_nt_0,5,0.8442708333333333,0.5916666666666667,1649588478120.6768
s06_nt_0,5,0.8463541666666666,0.5907407407407408,1649588478132.6702
s06_nt_0,5,0.8473958333333333,0.5898148148148148,1649588478144.6633
s06_nt_0,5,0.8489583333333334,0.5898148148148148,1649588478156.6558
s06_nt_0,5,0.8494791666666667,0.5898148148148148,1649588478168.6484
s06_nt_0,5,0.8505208333333333,0.5898148148148148,1649588478180.6409
s06_nt_0,5,0.8526041666666667,0.5888888888888889,1649588478192.634
s06_nt_0,5,0.853125,0.587962962962963,1649588478204.6406
s06_nt_0,5,0.8541666666666666,0.587962962962963,1649588478216.6196
s06_nt_0,5,0.8546875,0.587037037037037,1649588478228.6267
s06_nt_0,5,0.8552083333333333,0.5842592592592593,1649588478240.6194
s06_nt_0,5,0.8557291666666667,0.5833333333333333,1649588478252.6128
s06_nt_0,5,0.8557291666666667,0.5814814814814815,1649588478264.6057
s06_nt_0,5,0.8557291666666667,0.5796296296296296,1649588478276.5986
s06_nt_0,5,0.8552083333333333,0.5777777777777777,1649588478288.592
s06_nt_0,5,0.8541666666666666,0.5731481481481482,1649588478300.585
s06_nt_0,5,0.853125,0.5703703703703704,1649588478312.5781
s06_nt_0,5,0.8526041666666667,0.5675925925925926,1649588478324.5586
s06_nt_0,5,0.8515625,0.5648148148148149,1649588478336.552
s06_nt_0,5,0.85,0.5592592592592592,1649588478348.5571
s06_nt_0,5,0.8494791666666667,0.5555555555555556,1649588478360.5364
s06_nt_0,5,0.8484375,0.5527777777777778,1649588478372.5435
s06_nt_0,5,0.8479166666666667,0.5509259259259259,1649588478384.5364
s06_nt_0,5,0.846875,0.5462962962962963,1649588478396.5293
s06_nt_0,5,0.846875,0.5444444444444445,1649588478408.5227
s06_nt_0,5,0.8463541666666666,0.5435185185185185,1649588478420.5156
s06_nt_0,5,0.8463541666666666,0.5416666666666667,1649588478432.5085
s06_nt_0,5,0.8463541666666666,0.5407407407407407,1649588478444.502
s06_nt_0,5,0.8473958333333333,0.5388888888888889,1649588478456.4946
s06_nt_0,5,0.8479166666666667,0.5388888888888889,1649588478468.4875
s06_nt_0,5,0.8484375,0.537962962962963,1649588478480.4807
s06_nt_0,5,0.8489583333333334,0.537962962962963,1649588478492.462
s06_nt_0,5,0.85,0.537037037037037,1649588478505.4717
s06_nt_0,5,0.8505208333333333,0.537037037037037,1649588478518.4592
s06_nt_0,5,0.8515625,0.537037037037037,1649588478530.4568
s06_nt_0,5,0.8515625,0.537037037037037,1649588478542.4448
s06_nt_0,5,0.8520833333333333,0.5361111111111111,1649588478554.438
s06_nt_0,5,0.8526041666666667,0.5361111111111111,1649588478566.431
s06_nt_0,5,0.8526041666666667,0.5351851851851852,1649588478578.4294
s06_nt_0,5,0.8520833333333333,0.5342592592592592,1649588478590.417
s06_nt_0,5,0.8515625,0.5333333333333333,1649588478602.4104
s06_nt_0,5,0.8515625,0.5324074074074074,1649588478614.3909
s06_nt_0,5,0.8510416666666667,0.5314814814814814,1649588478626.3835
s06_nt_0,5,0.8505208333333333,0.5296296296296297,1649588478638.3767
s06_nt_0,5,0.8494791666666667,0.5287037037037037,1649588478650.3699
s06_nt_0,5,0.8489583333333334,0.5259259259259259,1649588478662.3628
s06_nt_0,5,0.8484375,0.525,1649588478674.355
s06_nt_0,5,0.8479166666666667,0.5240740740740741,1649588478686.3477
s06_nt_0,5,0.8473958333333333,0.5231481481481481,1649588478699.3403
s06_nt_0,5,0.8473958333333333,0.5212962962962964,1649588478711.334
s06_nt_0,5,0.846875,0.5212962962962964,1649588478723.3264
s06_nt_0,5,0.846875,0.5203703703703704,1649588478735.3293
s06_nt_0,5,0.846875,0.5194444444444444,1649588478747.3264
s06_nt_0,5,0.846875,0.5185185185185186,1649588478759.319
s06_nt_0,5,0.846875,0.5166666666666666,1649588478771.3125
s06_nt_0,5,0.846875,0.5157407407407407,1649588478783.31
s06_nt_0,5,0.846875,0.5148148148148148,1649588478795.303
s06_nt_0,5,0.846875,0.5138888888888888,1649588478807.2966
s06_nt_0,5,0.846875,0.5120370370370371,1649588478819.5513
s06_nt_0,5,0.846875,0.5111111111111111,1649588478831.685
s06_nt_0,5,0.8463541666666666,0.5092592592592593,1649588478844.2625
s06_nt_0,5,0.8463541666666666,0.5083333333333333,1649588478856.2698
s06_nt_0,5,0.8458333333333333,0.5055555555555555,1649588478868.2668
s06_nt_0,5,0.8458333333333333,0.5037037037037038,1649588478880.2551
s06_nt_0,5,0.8458333333333333,0.5018518518518518,1649588478892.2356
s06_nt_0,5,0.8453125,0.500925925925926,1649588478905.2283
s06_nt_0,5,0.8447916666666667,0.49722222222222223,1649588478917.2336
s06_nt_0,5,0.8447916666666667,0.49629629629629635,1649588478929.2266
s06_nt_0,5,0.8447916666666667,0.49444444444444446,1649588478941.2202
s06_nt_0,5,0.8447916666666667,0.4925925925925926,1649588478953.213
s06_nt_0,5,0.8453125,0.48703703703703705,1649588478965.2063
s06_nt_0,5,0.8453125,0.48611111111111116,1649588478977.1987
s06_nt_0,5,0.8453125,0.48518518518518516,1649588478989.1921
s06_nt_0,5,0.8453125,0.4842592592592593,1649588479001.1865
s06_nt_0,5,0.8458333333333333,0.4824074074074074,1649588479013.1804
s06_nt_0,5,0.846875,0.47962962962962963,1649588479025.1719
s06_nt_0,5,0.8473958333333333,0.47870370370370374,1649588479037.169
s06_nt_0,5,0.8473958333333333,0.47685185185185186,1649588479049.1575
s06_nt_0,5,0.8479166666666667,0.475925925925926,1649588479061.155
