subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.7239583333333334,0.6351851851851852,1649588077505.2432
s06_nt_0,1,0.7223958333333333,0.6444444444444444,1649588077517.6445
s06_nt_0,1,0.7208333333333333,0.6527777777777778,1649588077529.6064
s06_nt_0,1,0.7182291666666667,0.6657407407407407,1649588077542.6316
s06_nt_0,1,0.7161458333333334,0.6731481481481482,1649588077555.6223
s06_nt_0,1,0.7140625,0.6805555555555556,1649588077567.7551
s06_nt_0,1,0.7119791666666667,0.6888888888888889,1649588077579.151
s06_nt_0,1,0.709375,0.6972222222222222,1649588077590.4976
s06_nt_0,1,0.7072916666666667,0.7046296296296296,1649588077602.5425
s06_nt_0,1,0.7036458333333333,0.7157407407407408,1649588077614.5354
s06_nt_0,1,0.7010416666666667,0.7222222222222222,1649588077626.5215
s06_nt_0,1,0.6984375,0.7277777777777779,1649588077638.5146
s06_nt_0,1,0.6963541666666667,0.7342592592592593,1649588077650.2815
s06_nt_0,1,0.69375,0.7398148148148148,1649588077662.4949
s06_nt_0,1,0.6901041666666666,0.749074074074074,1649588077674.688
s06_nt_0,1,0.6875,0.7546296296296297,1649588077686.3027
s06_nt_0,1,0.6848958333333334,0.7601851851851852,1649588077698.1897
s06_nt_0,1,0.68125,0.7675925925925926,1649588077710.4348
s06_nt_0,1,0.6786458333333333,0.7731481481481481,1649588077723.226
s06_nt_0,1,0.6760416666666667,0.7777777777777778,1649588077735.4102
s06_nt_0,1,0.6729166666666667,0.7814814814814814,1649588077747.8413
s06_nt_0,1,0.6671875,0.787962962962963,1649588077760.3691
s06_nt_0,1,0.6630208333333333,0.7916666666666666,1649588077773.0972
s06_nt_0,1,0.6588541666666666,0.7962962962962963,1649588077785.2761
s06_nt_0,1,0.6541666666666667,0.8009259259259259,1649588077798.4763
s06_nt_0,1,0.6458333333333334,0.8083333333333333,1649588077810.6233
s06_nt_0,1,0.6395833333333333,0.812962962962963,1649588077822.8572
s06_nt_0,1,0.6333333333333333,0.8166666666666667,1649588077834.574
s06_nt_0,1,0.6234375,0.8231481481481482,1649588077847.3145
s06_nt_0,1,0.615625,0.8277777777777777,1649588077859.4558
s06_nt_0,1,0.6078125,0.8314814814814815,1649588077871.6582
s06_nt_0,1,0.5994791666666667,0.8351851851851853,1649588077884.3535
s06_nt_0,1,0.5864583333333333,0.8407407407407408,1649588077896.3123
s06_nt_0,1,0.5744791666666667,0.8444444444444444,1649588077908.5493
s06_nt_0,1,0.5708333333333333,0.8453703703703703,1649588077921.4717
s06_nt_0,1,0.5609375,0.8490740740740741,1649588077933.5999
s06_nt_0,1,0.5546875,0.85,1649588077945.4902
s06_nt_0,1,0.5494791666666666,0.8509259259259259,1649588077957.7239
s06_nt_0,1,0.5427083333333333,0.8518518518518519,1649588077970.355
s06_nt_0,1,0.5385416666666667,0.8518518518518519,1649588077982.4595
s06_nt_0,1,0.5348958333333333,0.8518518518518519,1649588077994.4258
s06_nt_0,1,0.5302083333333333,0.8518518518518519,1649588078006.489
s06_nt_0,1,0.5276041666666667,0.8518518518518519,1649588078018.6924
s06_nt_0,1,0.525,0.8518518518518519,1649588078030.9414
s06_nt_0,1,0.5223958333333333,0.8509259259259259,1649588078042.714
s06_nt_0,1,0.51875,0.8509259259259259,1649588078054.8958
s06_nt_0,1,0.5166666666666667,0.85,1649588078067.257
s06_nt_0,1,0.5140625,0.85,1649588078080.1426
s06_nt_0,1,0.5119791666666667,0.8490740740740741,1649588078092.6306
s06_nt_0,1,0.5083333333333333,0.8472222222222222,1649588078105.3367
s06_nt_0,1,0.5057291666666667,0.8462962962962963,1649588078117.2493
s06_nt_0,1,0.503125,0.8444444444444444,1649588078129.1675
s06_nt_0,1,0.5005208333333333,0.8425925925925926,1649588078140.6992
s06_nt_0,1,0.49635416666666665,0.8398148148148148,1649588078153.3677
s06_nt_0,1,0.49375,0.837962962962963,1649588078165.3586
s06_nt_0,1,0.49114583333333334,0.8351851851851853,1649588078177.2756
s06_nt_0,1,0.48854166666666665,0.8333333333333334,1649588078189.3962
s06_nt_0,1,0.484375,0.8296296296296296,1649588078201.2422
s06_nt_0,1,0.48125,0.8277777777777777,1649588078213.2551
s06_nt_0,1,0.478125,0.825,1649588078226.159
s06_nt_0,1,0.4744791666666667,0.8222222222222222,1649588078239.0771
s06_nt_0,1,0.46927083333333336,0.8175925925925926,1649588078251.536
s06_nt_0,1,0.4661458333333333,0.8138888888888889,1649588078263.4287
s06_nt_0,1,0.4625,0.8101851851851851,1649588078275.2322
s06_nt_0,1,0.45729166666666665,0.8037037037037037,1649588078287.039
s06_nt_0,1,0.45364583333333336,0.799074074074074,1649588078299.3577
s06_nt_0,1,0.44947916666666665,0.7944444444444445,1649588078311.2644
s06_nt_0,1,0.44583333333333336,0.7898148148148147,1649588078323.2483
s06_nt_0,1,0.4421875,0.7851851851851852,1649588078336.1826
s06_nt_0,1,0.4390625,0.7796296296296297,1649588078347.8965
s06_nt_0,1,0.434375,0.7712962962962963,1649588078359.6567
s06_nt_0,1,0.4317708333333333,0.7657407407407407,1649588078371.5598
s06_nt_0,1,0.42916666666666664,0.7592592592592593,1649588078383.4783
s06_nt_0,1,0.4270833333333333,0.7527777777777778,1649588078396.1267
s06_nt_0,1,0.4244791666666667,0.7444444444444445,1649588078408.389
s06_nt_0,1,0.42239583333333336,0.7388888888888889,1649588078420.3499
s06_nt_0,1,0.42083333333333334,0.7324074074074074,1649588078432.3174
s06_nt_0,1,0.4192708333333333,0.7259259259259259,1649588078444.1907
s06_nt_0,1,0.41822916666666665,0.7194444444444444,1649588078455.8237
s06_nt_0,1,0.4161458333333333,0.7092592592592593,1649588078467.6667
s06_nt_0,1,0.41510416666666666,0.7027777777777777,1649588078479.65
s06_nt_0,1,0.4140625,0.6953703703703704,1649588078491.6145
s06_nt_0,1,0.41354166666666664,0.6888888888888889,1649588078504.5085
s06_nt_0,1,0.4125,0.6814814814814815,1649588078516.7268
s06_nt_0,1,0.4114583333333333,0.6703703703703704,1649588078528.7454
s06_nt_0,1,0.4114583333333333,0.662962962962963,1649588078541.7441
s06_nt_0,1,0.4109375,0.6555555555555556,1649588078553.8857
s06_nt_0,1,0.4109375,0.6472222222222221,1649588078565.3481
s06_nt_0,1,0.41041666666666665,0.6388888888888888,1649588078576.822
s06_nt_0,1,0.41041666666666665,0.6305555555555555,1649588078588.3035
s06_nt_0,1,0.41041666666666665,0.6222222222222222,1649588078600.177
s06_nt_0,1,0.4109375,0.6138888888888889,1649588078612.1929
s06_nt_0,1,0.4114583333333333,0.6064814814814814,1649588078624.1875
s06_nt_0,1,0.4119791666666667,0.5944444444444444,1649588078636.1804
s06_nt_0,1,0.41302083333333334,0.587037037037037,1649588078648.1533
s06_nt_0,1,0.41354166666666664,0.5796296296296296,1649588078660.1467
s06_nt_0,1,0.41510416666666666,0.5712962962962963,1649588078672.4514
s06_nt_0,1,0.4161458333333333,0.5629629629629629,1649588078684.185
s06_nt_0,1,0.4171875,0.5555555555555556,1649588078695.928
s06_nt_0,1,0.4197916666666667,0.5435185185185185,1649588078707.9634
s06_nt_0,1,0.42135416666666664,0.5351851851851852,1649588078720.045
s06_nt_0,1,0.4234375,0.5268518518518519,1649588078731.4973
s06_nt_0,1,0.42604166666666665,0.5194444444444444,1649588078743.5388
s06_nt_0,1,0.42916666666666664,0.5111111111111111,1649588078755.107
s06_nt_0,1,0.43385416666666665,0.4990740740740741,1649588078766.9985
s06_nt_0,1,0.43697916666666664,0.4916666666666667,1649588078778.9492
s06_nt_0,1,0.440625,0.4833333333333333,1649588078791.349
s06_nt_0,1,0.44375,0.475925925925926,1649588078803.2278
s06_nt_0,1,0.4473958333333333,0.46851851851851856,1649588078815.3877
s06_nt_0,1,0.45416666666666666,0.45833333333333337,1649588078827.1365
s06_nt_0,1,0.4588541666666667,0.45185185185185184,1649588078838.884
s06_nt_0,1,0.4635416666666667,0.4462962962962963,1649588078851.3335
s06_nt_0,1,0.46822916666666664,0.44074074074074077,1649588078862.993
s06_nt_0,1,0.4734375,0.4361111111111111,1649588078874.6406
s06_nt_0,1,0.4791666666666667,0.43148148148148147,1649588078887.1436
s06_nt_0,1,0.48802083333333335,0.42500000000000004,1649588078899.1782
s06_nt_0,1,0.49375,0.4212962962962963,1649588078911.401
s06_nt_0,1,0.5,0.4185185185185185,1649588078923.251
s06_nt_0,1,0.5104166666666666,0.41574074074074074,1649588078936.0083
s06_nt_0,1,0.5166666666666667,0.412962962962963,1649588078947.596
s06_nt_0,1,0.5234375,0.4120370370370371,1649588078959.5576
s06_nt_0,1,0.5302083333333333,0.4111111111111111,1649588078971.9587
s06_nt_0,1,0.5401041666666667,0.4111111111111111,1649588078983.5798
s06_nt_0,1,0.546875,0.4120370370370371,1649588078996.4246
s06_nt_0,1,0.553125,0.412962962962963,1649588079008.02
s06_nt_0,1,0.5588541666666667,0.41481481481481486,1649588079019.736
s06_nt_0,1,0.5651041666666666,0.41666666666666663,1649588079031.5176
s06_nt_0,1,0.5744791666666667,0.4212962962962963,1649588079043.479
s06_nt_0,1,0.5807291666666666,0.42500000000000004,1649588079055.8093
s06_nt_0,1,0.5864583333333333,0.4296296296296296,1649588079068.3389
s06_nt_0,1,0.5916666666666667,0.43425925925925923,1649588079080.358
s06_nt_0,1,0.596875,0.43981481481481477,1649588079092.0159
s06_nt_0,1,0.6015625,0.4462962962962963,1649588079103.8
s06_nt_0,1,0.6067708333333334,0.4527777777777777,1649588079115.892
s06_nt_0,1,0.6114583333333333,0.46018518518518514,1649588079127.6243
s06_nt_0,1,0.615625,0.4666666666666667,1649588079139.5234
s06_nt_0,1,0.6213541666666667,0.47685185185185186,1649588079151.0718
s06_nt_0,1,0.625,0.4842592592592593,1649588079163.2412
s06_nt_0,1,0.6286458333333333,0.4925925925925926,1649588079175.468
s06_nt_0,1,0.6317708333333333,0.5018518518518518,1649588079187.1067
s06_nt_0,1,0.6354166666666666,0.5111111111111111,1649588079198.9202
s06_nt_0,1,0.6385416666666667,0.5203703703703704,1649588079211.44
s06_nt_0,1,0.64375,0.5361111111111111,1649588079223.1191
s06_nt_0,1,0.6473958333333333,0.5481481481481482,1649588079235.399
s06_nt_0,1,0.65,0.5583333333333333,1649588079247.1821
s06_nt_0,1,0.6526041666666667,0.5694444444444444,1649588079258.9756
s06_nt_0,1,0.6552083333333333,0.5805555555555555,1649588079270.7122
s06_nt_0,1,0.6572916666666667,0.5925925925925926,1649588079282.5146
s06_nt_0,1,0.6588541666666666,0.6037037037037036,1649588079294.3027
s06_nt_0,1,0.6598958333333333,0.6148148148148148,1649588079306.7458
s06_nt_0,1,0.6609375,0.6314814814814815,1649588079319.3855
s06_nt_0,1,0.6614583333333334,0.6435185185185186,1649588079331.394
s06_nt_0,1,0.6614583333333334,0.6546296296296297,1649588079343.1296
s06_nt_0,1,0.6609375,0.6657407407407407,1649588079354.9443
s06_nt_0,1,0.6604166666666667,0.6768518518518518,1649588079366.8196
s06_nt_0,1,0.6583333333333333,0.6935185185185185,1649588079378.4731
s06_nt_0,1,0.6567708333333333,0.7046296296296296,1649588079390.326
s06_nt_0,1,0.6546875,0.7157407407407408,1649588079402.1125
s06_nt_0,1,0.6526041666666667,0.7277777777777779,1649588079413.876
s06_nt_0,1,0.65,0.7379629629629629,1649588079425.6577
s06_nt_0,1,0.6473958333333333,0.749074074074074,1649588079438.0261
s06_nt_0,1,0.6432291666666666,0.7657407407407407,1649588079450.3171
s06_nt_0,1,0.6401041666666667,0.7759259259259259,1649588079462.0635
s06_nt_0,1,0.6359375,0.7861111111111111,1649588079474.4402
s06_nt_0,1,0.6296875,0.8,1649588079486.4312
s06_nt_0,1,0.6255208333333333,0.8092592592592592,1649588079498.2363
s06_nt_0,1,0.6213541666666667,0.8185185185185185,1649588079509.8545
s06_nt_0,1,0.6171875,0.8268518518518518,1649588079522.113
s06_nt_0,1,0.6119791666666666,0.8351851851851853,1649588079534.1873
s06_nt_0,1,0.6036458333333333,0.8462962962962963,1649588079546.18
s06_nt_0,1,0.5989583333333334,0.8527777777777777,1649588079558.1746
s06_nt_0,1,0.5942708333333333,0.8592592592592593,1649588079570.001
s06_nt_0,1,0.5869791666666667,0.8685185185185185,1649588079581.6038
s06_nt_0,1,0.5817708333333333,0.875,1649588079593.4324
s06_nt_0,1,0.5765625,0.8796296296296297,1649588079605.1653
s06_nt_0,1,0.5708333333333333,0.8842592592592593,1649588079617.162
s06_nt_0,1,0.565625,0.887962962962963,1649588079629.1545
s06_nt_0,1,0.559375,0.8925925925925926,1649588079641.1475
s06_nt_0,1,0.5541666666666667,0.8953703703703704,1649588079653.1406
s06_nt_0,1,0.5494791666666666,0.8981481481481481,1649588079665.1333
s06_nt_0,1,0.5416666666666666,0.9018518518518519,1649588079677.1265
s06_nt_0,1,0.5364583333333334,0.9037037037037037,1649588079688.9478
s06_nt_0,1,0.5317708333333333,0.9055555555555556,1649588079700.7373
s06_nt_0,1,0.5265625,0.9074074074074074,1649588079712.115
s06_nt_0,1,0.51875,0.9083333333333333,1649588079724.5842
s06_nt_0,1,0.5135416666666667,0.9083333333333333,1649588079736.786
s06_nt_0,1,0.5083333333333333,0.9083333333333333,1649588079748.8928
s06_nt_0,1,0.503125,0.9083333333333333,1649588079760.992
s06_nt_0,1,0.49583333333333335,0.9083333333333333,1649588079773.1492
s06_nt_0,1,0.49114583333333334,0.9074074074074074,1649588079785.0608
s06_nt_0,1,0.4859375,0.9064814814814814,1649588079796.562
s06_nt_0,1,0.478125,0.9037037037037037,1649588079809.3386
s06_nt_0,1,0.47291666666666665,0.9009259259259259,1649588079822.0022
s06_nt_0,1,0.46770833333333334,0.8972222222222223,1649588079834.9944
s06_nt_0,1,0.4588541666666667,0.8907407407407407,1649588079847.9902
s06_nt_0,1,0.45260416666666664,0.8851851851851852,1649588079860.1802
s06_nt_0,1,0.446875,0.8787037037037038,1649588079871.947
s06_nt_0,1,0.4375,0.8685185185185185,1649588079883.9016
s06_nt_0,1,0.43020833333333336,0.8592592592592593,1649588079895.8179
s06_nt_0,1,0.42291666666666666,0.8490740740740741,1649588079907.7732
s06_nt_0,1,0.4161458333333333,0.8388888888888889,1649588079919.7212
s06_nt_0,1,0.4078125,0.8222222222222222,1649588079931.747
s06_nt_0,1,0.40208333333333335,0.8111111111111111,1649588079943.6667
s06_nt_0,1,0.396875,0.799074074074074,1649588079955.449
s06_nt_0,1,0.39166666666666666,0.7861111111111111,1649588079967.3367
s06_nt_0,1,0.38645833333333335,0.7731481481481481,1649588079979.0776
s06_nt_0,1,0.3807291666666667,0.7537037037037038,1649588079991.8518
s06_nt_0,1,0.37864583333333335,0.7472222222222222,1649588080003.549
s06_nt_0,1,0.37395833333333334,0.7268518518518519,1649588080015.4858
s06_nt_0,1,0.37135416666666665,0.7138888888888889,1649588080028.146
s06_nt_0,1,0.3697916666666667,0.7,1649588080040.0977
s06_nt_0,1,0.36822916666666666,0.6870370370370371,1649588080051.8843
s06_nt_0,1,0.36666666666666664,0.6657407407407407,1649588080063.519
s06_nt_0,1,0.36614583333333334,0.6527777777777778,1649588080076.347
s06_nt_0,1,0.365625,0.6388888888888888,1649588080088.2642
s06_nt_0,1,0.36614583333333334,0.625925925925926,1649588080101.2043
s06_nt_0,1,0.3671875,0.6129629629629629,1649588080112.9165
s06_nt_0,1,0.3697916666666667,0.5953703703703703,1649588080124.7961
s06_nt_0,1,0.3723958333333333,0.5824074074074075,1649588080137.069
s06_nt_0,1,0.375,0.5703703703703704,1649588080148.9097
s06_nt_0,1,0.3776041666666667,0.5592592592592592,1649588080160.7688
s06_nt_0,1,0.3796875,0.5472222222222223,1649588080172.6716
s06_nt_0,1,0.38229166666666664,0.5361111111111111,1649588080184.4827
s06_nt_0,1,0.3848958333333333,0.5259259259259259,1649588080196.216
s06_nt_0,1,0.3890625,0.5092592592592593,1649588080208.4382
s06_nt_0,1,0.3927083333333333,0.4981481481481481,1649588080220.9236
s06_nt_0,1,0.3963541666666667,0.48796296296296293,1649588080232.7522
s06_nt_0,1,0.4,0.47870370370370374,1649588080244.703
s06_nt_0,1,0.4036458333333333,0.46851851851851856,1649588080257.2085
s06_nt_0,1,0.4088541666666667,0.4546296296296296,1649588080269.3728
s06_nt_0,1,0.4119791666666667,0.4462962962962963,1649588080281.3193
s06_nt_0,1,0.41510416666666666,0.437962962962963,1649588080292.9397
s06_nt_0,1,0.4203125,0.42500000000000004,1649588080304.9346
s06_nt_0,1,0.42239583333333336,0.4212962962962963,1649588080317.337
s06_nt_0,1,0.428125,0.4092592592592592,1649588080329.228
s06_nt_0,1,0.4322916666666667,0.4018518518518519,1649588080341.136
s06_nt_0,1,0.4359375,0.3944444444444445,1649588080352.9312
s06_nt_0,1,0.44166666666666665,0.3833333333333333,1649588080365.176
s06_nt_0,1,0.44583333333333336,0.3759259259259259,1649588080377.015
s06_nt_0,1,0.4505208333333333,0.37037037037037035,1649588080388.7405
s06_nt_0,1,0.45677083333333335,0.36203703703703705,1649588080400.848
s06_nt_0,1,0.46145833333333336,0.3555555555555555,1649588080412.8003
s06_nt_0,1,0.4661458333333333,0.350925925925926,1649588080424.7163
s06_nt_0,1,0.4708333333333333,0.3453703703703703,1649588080437.0232
s06_nt_0,1,0.4791666666666667,0.3388888888888889,1649588080449.3572
s06_nt_0,1,0.48489583333333336,0.33518518518518514,1649588080461.1587
s06_nt_0,1,0.4901041666666667,0.3314814814814815,1649588080473.3203
s06_nt_0,1,0.4984375,0.3277777777777777,1649588080485.1729
s06_nt_0,1,0.5046875,0.32592592592592595,1649588080497.0857
s06_nt_0,1,0.5104166666666666,0.32499999999999996,1649588080508.6443
s06_nt_0,1,0.5197916666666667,0.32499999999999996,1649588080521.152
s06_nt_0,1,0.5255208333333333,0.32499999999999996,1649588080533.0237
s06_nt_0,1,0.5307291666666667,0.32685185185185184,1649588080544.8062
s06_nt_0,1,0.5359375,0.3277777777777777,1649588080556.8997
s06_nt_0,1,0.5416666666666666,0.3305555555555556,1649588080568.7375
s06_nt_0,1,0.5494791666666666,0.33518518518518514,1649588080580.956
s06_nt_0,1,0.5546875,0.3388888888888889,1649588080592.8186
s06_nt_0,1,0.559375,0.34259259259259256,1649588080604.7205
s06_nt_0,1,0.5635416666666667,0.3472222222222222,1649588080617.3481
s06_nt_0,1,0.5697916666666667,0.35462962962962963,1649588080629.3408
s06_nt_0,1,0.5739583333333333,0.36018518518518516,1649588080642.3345
s06_nt_0,1,0.5776041666666667,0.3648148148148148,1649588080655.3174
s06_nt_0,1,0.5828125,0.3731481481481481,1649588080667.341
s06_nt_0,1,0.5859375,0.37870370370370365,1649588080679.111
s06_nt_0,1,0.5895833333333333,0.3851851851851852,1649588080690.9028
s06_nt_0,1,0.5927083333333333,0.3925925925925926,1649588080702.432
s06_nt_0,1,0.596875,0.4046296296296297,1649588080713.9553
s06_nt_0,1,0.5994791666666667,0.412962962962963,1649588080726.653
s06_nt_0,1,0.6020833333333333,0.4222222222222223,1649588080738.917
s06_nt_0,1,0.6046875,0.43333333333333335,1649588080750.53
s06_nt_0,1,0.6072916666666667,0.44351851851851853,1649588080762.2026
s06_nt_0,1,0.609375,0.4555555555555556,1649588080773.6562
s06_nt_0,1,0.6125,0.4731481481481481,1649588080785.7844
s06_nt_0,1,0.6140625,0.48518518518518516,1649588080797.2693
s06_nt_0,1,0.6151041666666667,0.49722222222222223,1649588080810.2773
s06_nt_0,1,0.6161458333333333,0.5092592592592593,1649588080821.9436
s06_nt_0,1,0.6161458333333333,0.5212962962962964,1649588080833.4753
s06_nt_0,1,0.615625,0.5342592592592592,1649588080845.1294
s06_nt_0,1,0.6151041666666667,0.5472222222222223,1649588080856.7734
s06_nt_0,1,0.6140625,0.5592592592592592,1649588080868.4668
s06_nt_0,1,0.6130208333333333,0.5722222222222222,1649588080880.0225
s06_nt_0,1,0.6104166666666667,0.5916666666666667,1649588080892.4844
s06_nt_0,1,0.6072916666666667,0.6037037037037036,1649588080904.5176
s06_nt_0,1,0.6036458333333333,0.6148148148148148,1649588080916.0916
s06_nt_0,1,0.5994791666666667,0.625925925925926,1649588080928.2898
s06_nt_0,1,0.5953125,0.6370370370370371,1649588080939.985
s06_nt_0,1,0.590625,0.6472222222222221,1649588080951.6975
s06_nt_0,1,0.5828125,0.6611111111111111,1649588080963.6343
s06_nt_0,1,0.5760416666666667,0.6694444444444445,1649588080975.3093
s06_nt_0,1,0.5692708333333333,0.6759259259259259,1649588080987.5571
s06_nt_0,1,0.5619791666666667,0.6814814814814815,1649588080999.2712
s06_nt_0,1,0.5541666666666667,0.6861111111111111,1649588081010.9792
s06_nt_0,1,0.5458333333333333,0.6888888888888889,1649588081023.0715
s06_nt_0,1,0.5380208333333333,0.6907407407407408,1649588081034.8071
s06_nt_0,1,0.5260416666666666,0.6916666666666667,1649588081046.9187
s06_nt_0,1,0.5177083333333333,0.6898148148148149,1649588081059.1362
s06_nt_0,1,0.5098958333333333,0.6870370370370371,1649588081072.2805
s06_nt_0,1,0.5026041666666666,0.6824074074074074,1649588081084.2766
s06_nt_0,1,0.4947916666666667,0.6777777777777778,1649588081096.3384
s06_nt_0,1,0.48385416666666664,0.6694444444444445,1649588081108.3308
s06_nt_0,1,0.47708333333333336,0.6638888888888889,1649588081120.0752
s06_nt_0,1,0.4708333333333333,0.6564814814814814,1649588081131.6724
s06_nt_0,1,0.4640625,0.6481481481481481,1649588081144.4016
s06_nt_0,1,0.4578125,0.6388888888888888,1649588081156.0977
s06_nt_0,1,0.4515625,0.6296296296296297,1649588081167.6255
