subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22185.385942459106
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22198.121070861816
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22210.831880569458
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22223.504781723022
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22235.44192314148
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22248.011112213135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22259.6492767334
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22271.206378936768
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22284.064531326294
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22295.77898979187
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22308.631658554077
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22320.60694694519
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22333.407402038574
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22345.28875350952
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22357.527256011963
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22370.282411575317
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22382.980585098267
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22395.291090011597
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22407.52363204956
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22420.248985290527
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22432.783365249634
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22445.332527160645
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22458.486557006836
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22470.57271003723
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22481.968879699707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22494.327545166016
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22506.497383117676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22518.975019454956
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22531.50224685669
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22545.007705688477
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22556.90836906433
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22569.44465637207
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22581.73680305481
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22594.380378723145
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22606.412887573242
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22618.913888931274
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22631.503105163574
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22643.997192382812
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22656.532764434814
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22669.29793357849
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22681.663036346436
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22694.28300857544
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22705.718278884888
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22718.84250640869
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22731.284618377686
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22744.29440498352
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22755.751848220825
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22768.380641937256
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22780.48825263977
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22793.14398765564
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22805.5362701416
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22818.141222000122
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22830.496788024902
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22843.08123588562
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22855.49283027649
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22868.04223060608
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22880.258321762085
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22892.99511909485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22905.492067337036
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22918.0691242218
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22930.498838424683
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22943.116903305054
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22955.43384552002
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22967.856645584106
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22980.111837387085
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,22992.100715637207
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23004.881143569946
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23017.74835586548
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23029.979705810547
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23043.00355911255
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23055.42254447937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23068.026542663574
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23080.424070358276
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23093.02306175232
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23105.495929718018
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23118.13259124756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23130.499124526978
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23142.679691314697
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23155.26533126831
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23167.681455612183
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23180.346488952637
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23192.985773086548
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23205.93523979187
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23218.53756904602
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23230.753421783447
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23243.040561676025
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23255.486965179443
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23268.07975769043
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23280.47275543213
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23293.04003715515
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23305.009841918945
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23317.8493976593
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23330.363750457764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23343.09458732605
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23355.496883392334
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23368.066787719727
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23380.4771900177
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23392.96817779541
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23405.489683151245
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23417.951583862305
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23430.506706237793
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23442.99602508545
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23454.802751541138
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23467.894315719604
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23480.343103408813
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23492.979764938354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23505.488395690918
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23517.735481262207
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23530.153036117554
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23542.004823684692
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23554.57305908203
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23567.8071975708
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23580.169200897217
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23593.005418777466
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23605.80587387085
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23618.852853775024
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23630.927801132202
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23642.88640022278
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23654.772758483887
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23667.285919189453
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23679.10099029541
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23691.550970077515
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23704.084157943726
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23716.503381729126
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23728.91092300415
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23742.018938064575
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23755.08403778076
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23768.08476448059
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23780.459880828857
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23793.11776161194
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23805.76801300049
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23818.944692611694
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23831.435680389404
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23844.789028167725
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23856.244564056396
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23868.986129760742
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23880.56445121765
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23892.84873008728
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23904.865980148315
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23916.26238822937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23928.07936668396
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23940.4079914093
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23952.779293060303
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23965.471506118774
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23978.665590286255
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,23991.812467575073
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24004.565000534058
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24016.486167907715
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24028.584003448486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24040.255784988403
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24052.79850959778
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24064.664125442505
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24076.531410217285
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24088.309288024902
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24100.62599182129
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24113.439083099365
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24125.523567199707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24137.781143188477
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24149.565935134888
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24162.23931312561
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24175.113439559937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24186.928510665894
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24199.60069656372
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24211.09366416931
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24222.891807556152
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24235.481023788452
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24247.740507125854
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24260.86926460266
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24272.9971408844
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24285.79330444336
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24298.948287963867
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24311.26356124878
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24323.4760761261
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24335.740327835083
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24348.308324813843
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24360.512018203735
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24372.64132499695
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24384.401082992554
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24396.503448486328
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24409.600734710693
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24422.837495803833
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24434.921741485596
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24446.560859680176
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24459.364414215088
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24472.037076950073
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24484.764575958252
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24496.496200561523
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24509.350776672363
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24521.265268325806
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24534.056663513184
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24545.93777656555
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24558.274745941162
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24570.913791656494
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24582.32307434082
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24594.88296508789
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24607.43260383606
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24619.81439590454
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24631.3214302063
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24642.75574684143
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24654.765367507935
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24667.9470539093
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24680.352687835693
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24692.75212287903
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24704.681634902954
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24717.669248580933
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24730.37052154541
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24742.681980133057
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24755.406379699707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24767.844676971436
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24780.279636383057
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24793.437957763672
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24805.620193481445
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24818.09973716736
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24830.56926727295
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24843.59097480774
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24856.507301330566
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24869.24934387207
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24881.920337677002
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24894.981384277344
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24907.59015083313
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24919.838428497314
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24932.86633491516
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24945.371866226196
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24957.667589187622
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24970.264434814453
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24982.54370689392
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,24995.18084526062
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,25007.659196853638
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,25020.05386352539
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,25032.548427581787
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,25044.92211341858
