subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.6025,0.26111111111111107,17197.500944137573
yoav_120sec_round_0,2,0.608125,0.2644444444444445,17209.534406661987
yoav_120sec_round_0,2,0.61375,0.2677777777777778,17221.1332321167
yoav_120sec_round_0,2,0.62125,0.2744444444444445,17233.10160636902
yoav_120sec_round_0,2,0.62625,0.28,17245.355129241943
yoav_120sec_round_0,2,0.631875,0.2844444444444445,17257.962465286255
yoav_120sec_round_0,2,0.64,0.29222222222222227,17270.466566085815
yoav_120sec_round_0,2,0.645625,0.2977777777777778,17283.056259155273
yoav_120sec_round_0,2,0.653125,0.3077777777777778,17295.584678649902
yoav_120sec_round_0,2,0.658125,0.3155555555555556,17307.97052383423
yoav_120sec_round_0,2,0.666875,0.32666666666666666,17320.440530776978
yoav_120sec_round_0,2,0.6725,0.3355555555555556,17332.907676696777
yoav_120sec_round_0,2,0.680625,0.3488888888888889,17344.637870788574
yoav_120sec_round_0,2,0.685625,0.3588888888888889,17357.75089263916
yoav_120sec_round_0,2,0.691875,0.3733333333333333,17370.403051376343
yoav_120sec_round_0,2,0.69625,0.38222222222222224,17382.708072662354
yoav_120sec_round_0,2,0.70375,0.3977777777777778,17394.301176071167
yoav_120sec_round_0,2,0.708125,0.40888888888888886,17406.48317337036
yoav_120sec_round_0,2,0.7125,0.4177777777777778,17419.150590896606
yoav_120sec_round_0,2,0.718125,0.4322222222222222,17431.59246444702
yoav_120sec_round_0,2,0.72125,0.4422222222222222,17444.2241191864
yoav_120sec_round_0,2,0.725,0.45777777777777773,17456.093788146973
yoav_120sec_round_0,2,0.728125,0.47111111111111115,17468.636751174927
yoav_120sec_round_0,2,0.73,0.48,17480.328798294067
yoav_120sec_round_0,2,0.73125,0.49111111111111116,17492.947578430176
yoav_120sec_round_0,2,0.733125,0.5066666666666666,17505.38468360901
yoav_120sec_round_0,2,0.734375,0.5155555555555555,17517.13752746582
yoav_120sec_round_0,2,0.735625,0.528888888888889,17529.62613105774
yoav_120sec_round_0,2,0.735625,0.5377777777777778,17541.80145263672
yoav_120sec_round_0,2,0.73625,0.5522222222222222,17554.636001586914
yoav_120sec_round_0,2,0.735625,0.5611111111111111,17566.466569900513
yoav_120sec_round_0,2,0.735625,0.5733333333333333,17580.104112625122
yoav_120sec_round_0,2,0.735,0.5811111111111111,17591.70937538147
yoav_120sec_round_0,2,0.734375,0.5922222222222222,17604.49767112732
yoav_120sec_round_0,2,0.73375,0.5988888888888889,17616.443157196045
yoav_120sec_round_0,2,0.731875,0.6088888888888888,17628.67045402527
yoav_120sec_round_0,2,0.73,0.6155555555555556,17640.594244003296
yoav_120sec_round_0,2,0.728125,0.6222222222222222,17652.466535568237
yoav_120sec_round_0,2,0.724375,0.6311111111111112,17665.1029586792
yoav_120sec_round_0,2,0.72125,0.6366666666666667,17677.655935287476
yoav_120sec_round_0,2,0.716875,0.6455555555555555,17690.46664237976
yoav_120sec_round_0,2,0.714375,0.6522222222222223,17703.01079750061
yoav_120sec_round_0,2,0.710625,0.6611111111111111,17715.474128723145
yoav_120sec_round_0,2,0.7075,0.6666666666666667,17727.596521377563
yoav_120sec_round_0,2,0.7025,0.6744444444444444,17740.211725234985
yoav_120sec_round_0,2,0.699375,0.6788888888888889,17752.760410308838
yoav_120sec_round_0,2,0.693125,0.6866666666666666,17765.278339385986
yoav_120sec_round_0,2,0.689375,0.6911111111111111,17777.586936950684
yoav_120sec_round_0,2,0.684375,0.6977777777777778,17789.39414024353
yoav_120sec_round_0,2,0.680625,0.7022222222222223,17801.032543182373
yoav_120sec_round_0,2,0.674375,0.7088888888888889,17813.716411590576
yoav_120sec_round_0,2,0.67,0.7133333333333334,17826.64179801941
yoav_120sec_round_0,2,0.663125,0.72,17838.884830474854
yoav_120sec_round_0,2,0.65875,0.7244444444444444,17850.79526901245
yoav_120sec_round_0,2,0.653125,0.7288888888888889,17863.2869720459
yoav_120sec_round_0,2,0.649375,0.7322222222222222,17875.621557235718
yoav_120sec_round_0,2,0.645,0.7355555555555555,17887.444019317627
yoav_120sec_round_0,2,0.63875,0.74,17899.35541152954
yoav_120sec_round_0,2,0.634375,0.7433333333333334,17911.849975585938
yoav_120sec_round_0,2,0.628125,0.7477777777777778,17924.46494102478
yoav_120sec_round_0,2,0.624375,0.75,17936.27619743347
yoav_120sec_round_0,2,0.61875,0.7533333333333333,17948.220252990723
yoav_120sec_round_0,2,0.615,0.7555555555555555,17960.742712020874
yoav_120sec_round_0,2,0.610625,0.7577777777777778,17973.355293273926
yoav_120sec_round_0,2,0.603125,0.76,17985.586166381836
yoav_120sec_round_0,2,0.59625,0.7611111111111111,17998.379707336426
yoav_120sec_round_0,2,0.5925,0.7622222222222222,18009.880781173706
yoav_120sec_round_0,2,0.58625,0.7644444444444445,18022.802114486694
yoav_120sec_round_0,2,0.58125,0.7655555555555555,18034.61265563965
yoav_120sec_round_0,2,0.57625,0.7655555555555555,18047.53875732422
yoav_120sec_round_0,2,0.56875,0.7655555555555555,18059.82732772827
yoav_120sec_round_0,2,0.564375,0.7644444444444445,18072.903871536255
yoav_120sec_round_0,2,0.5575,0.7633333333333333,18085.45446395874
yoav_120sec_round_0,2,0.551875,0.7622222222222222,18097.8262424469
yoav_120sec_round_0,2,0.54375,0.76,18110.7976436615
yoav_120sec_round_0,2,0.538125,0.7577777777777778,18123.23760986328
yoav_120sec_round_0,2,0.530625,0.7555555555555555,18135.154962539673
yoav_120sec_round_0,2,0.5225,0.7511111111111111,18147.974491119385
yoav_120sec_round_0,2,0.516875,0.7477777777777778,18159.83510017395
yoav_120sec_round_0,2,0.51125,0.7444444444444445,18171.337127685547
yoav_120sec_round_0,2,0.503125,0.7366666666666667,18183.308839797974
yoav_120sec_round_0,2,0.498125,0.7322222222222222,18195.40524482727
yoav_120sec_round_0,2,0.49,0.7244444444444444,18208.646774291992
yoav_120sec_round_0,2,0.484375,0.7188888888888889,18220.473527908325
yoav_120sec_round_0,2,0.47625,0.7111111111111111,18233.920335769653
yoav_120sec_round_0,2,0.47125,0.7055555555555555,18246.238946914673
yoav_120sec_round_0,2,0.466875,0.7,18258.17370414734
yoav_120sec_round_0,2,0.460625,0.69,18270.076274871826
yoav_120sec_round_0,2,0.455625,0.6822222222222223,18281.928539276123
yoav_120sec_round_0,2,0.448125,0.6722222222222223,18294.146299362183
yoav_120sec_round_0,2,0.443125,0.6655555555555556,18305.94539642334
yoav_120sec_round_0,2,0.43875,0.6577777777777778,18318.925857543945
yoav_120sec_round_0,2,0.43375,0.6466666666666667,18331.480503082275
yoav_120sec_round_0,2,0.430625,0.64,18344.08164024353
yoav_120sec_round_0,2,0.42625,0.63,18356.467962265015
yoav_120sec_round_0,2,0.423125,0.6233333333333333,18369.06599998474
yoav_120sec_round_0,2,0.41875,0.6144444444444445,18381.370306015015
yoav_120sec_round_0,2,0.415625,0.6088888888888888,18394.0646648407
yoav_120sec_round_0,2,0.4125,0.5977777777777777,18406.472206115723
yoav_120sec_round_0,2,0.410625,0.5900000000000001,18419.042348861694
yoav_120sec_round_0,2,0.4075,0.5788888888888889,18431.426525115967
yoav_120sec_round_0,2,0.405625,0.5722222222222222,18444.113731384277
yoav_120sec_round_0,2,0.403125,0.5622222222222222,18456.35485649109
yoav_120sec_round_0,2,0.4025,0.5544444444444445,18469.191074371338
yoav_120sec_round_0,2,0.40125,0.5422222222222222,18481.557607650757
yoav_120sec_round_0,2,0.400625,0.5344444444444445,18493.802547454834
yoav_120sec_round_0,2,0.4,0.5244444444444445,18505.62810897827
yoav_120sec_round_0,2,0.399375,0.5166666666666666,18517.980337142944
yoav_120sec_round_0,2,0.399375,0.5044444444444445,18530.82275390625
yoav_120sec_round_0,2,0.4,0.4966666666666667,18543.060302734375
yoav_120sec_round_0,2,0.400625,0.48444444444444446,18555.88936805725
yoav_120sec_round_0,2,0.401875,0.4766666666666667,18568.943738937378
yoav_120sec_round_0,2,0.4025,0.4655555555555555,18580.552101135254
yoav_120sec_round_0,2,0.405,0.4522222222222222,18593.52159500122
yoav_120sec_round_0,2,0.40625,0.44333333333333336,18605.481386184692
yoav_120sec_round_0,2,0.408125,0.4311111111111111,18618.167400360107
yoav_120sec_round_0,2,0.41,0.42333333333333334,18629.914045333862
yoav_120sec_round_0,2,0.41125,0.4144444444444444,18642.56191253662
yoav_120sec_round_0,2,0.41375,0.40222222222222226,18654.879331588745
yoav_120sec_round_0,2,0.415,0.3933333333333333,18667.223930358887
yoav_120sec_round_0,2,0.4175,0.38111111111111107,18679.438591003418
yoav_120sec_round_0,2,0.419375,0.37444444444444447,18691.285371780396
yoav_120sec_round_0,2,0.421875,0.3622222222222222,18703.128576278687
yoav_120sec_round_0,2,0.424375,0.35444444444444445,18714.84088897705
yoav_120sec_round_0,2,0.42875,0.3422222222222222,18727.64301300049
yoav_120sec_round_0,2,0.43125,0.33444444444444443,18739.400625228882
yoav_120sec_round_0,2,0.434375,0.3277777777777777,18751.261711120605
yoav_120sec_round_0,2,0.438125,0.3177777777777778,18763.176202774048
yoav_120sec_round_0,2,0.440625,0.3122222222222222,18774.652004241943
yoav_120sec_round_0,2,0.443125,0.3055555555555556,18787.596702575684
yoav_120sec_round_0,2,0.4475,0.29666666666666663,18799.479722976685
yoav_120sec_round_0,2,0.450625,0.2911111111111111,18811.678886413574
yoav_120sec_round_0,2,0.45625,0.28222222222222226,18823.577165603638
yoav_120sec_round_0,2,0.46,0.2777777777777778,18835.381269454956
yoav_120sec_round_0,2,0.465625,0.2711111111111111,18848.341703414917
yoav_120sec_round_0,2,0.469375,0.2666666666666667,18861.5779876709
yoav_120sec_round_0,2,0.4725,0.26222222222222225,18874.25923347473
yoav_120sec_round_0,2,0.478125,0.2577777777777778,18885.785579681396
yoav_120sec_round_0,2,0.484375,0.2533333333333333,18897.619247436523
yoav_120sec_round_0,2,0.48875,0.25111111111111106,18909.589767456055
yoav_120sec_round_0,2,0.493125,0.24888888888888894,18921.680450439453
yoav_120sec_round_0,2,0.49875,0.24555555555555553,18933.612823486328
yoav_120sec_round_0,2,0.5025,0.2433333333333333,18945.600748062134
yoav_120sec_round_0,2,0.50875,0.24222222222222223,18958.864450454712
yoav_120sec_round_0,2,0.51375,0.24111111111111116,18971.05598449707
yoav_120sec_round_0,2,0.520625,0.24,18984.639406204224
yoav_120sec_round_0,2,0.525625,0.23888888888888893,18996.591567993164
yoav_120sec_round_0,2,0.5325,0.24,19008.309841156006
yoav_120sec_round_0,2,0.536875,0.24,19021.19779586792
yoav_120sec_round_0,2,0.541875,0.24111111111111116,19033.052444458008
yoav_120sec_round_0,2,0.549375,0.24222222222222223,19045.41850090027
yoav_120sec_round_0,2,0.554375,0.2433333333333333,19057.63602256775
yoav_120sec_round_0,2,0.56125,0.2466666666666667,19070.210933685303
yoav_120sec_round_0,2,0.56625,0.24777777777777776,19082.59677886963
yoav_120sec_round_0,2,0.57375,0.25222222222222224,19095.508575439453
yoav_120sec_round_0,2,0.579375,0.2544444444444445,19107.79118537903
yoav_120sec_round_0,2,0.586875,0.26,19120.47052383423
yoav_120sec_round_0,2,0.591875,0.2644444444444445,19133.026123046875
yoav_120sec_round_0,2,0.598125,0.2711111111111111,19146.309852600098
yoav_120sec_round_0,2,0.603125,0.2766666666666666,19159.533500671387
yoav_120sec_round_0,2,0.610625,0.2833333333333333,19171.00691795349
yoav_120sec_round_0,2,0.6175,0.29000000000000004,19182.881355285645
yoav_120sec_round_0,2,0.621875,0.29555555555555557,19194.48447227478
yoav_120sec_round_0,2,0.62625,0.3011111111111111,19206.485271453857
yoav_120sec_round_0,2,0.6325,0.3122222222222222,19218.326091766357
yoav_120sec_round_0,2,0.6375,0.3188888888888889,19230.44729232788
yoav_120sec_round_0,2,0.645625,0.32999999999999996,19242.764711380005
yoav_120sec_round_0,2,0.650625,0.3388888888888889,19255.402088165283
yoav_120sec_round_0,2,0.655,0.34777777777777774,19267.898321151733
yoav_120sec_round_0,2,0.66125,0.3622222222222222,19280.386686325073
yoav_120sec_round_0,2,0.665625,0.37111111111111106,19292.926788330078
yoav_120sec_round_0,2,0.671875,0.3833333333333333,19305.737257003784
yoav_120sec_round_0,2,0.67625,0.39222222222222225,19318.76230239868
yoav_120sec_round_0,2,0.681875,0.4066666666666666,19330.604791641235
yoav_120sec_round_0,2,0.685625,0.41555555555555557,19342.950582504272
yoav_120sec_round_0,2,0.69,0.42666666666666664,19355.33618927002
yoav_120sec_round_0,2,0.6925,0.4344444444444444,19367.761850357056
yoav_120sec_round_0,2,0.69625,0.44777777777777783,19379.24098968506
yoav_120sec_round_0,2,0.698125,0.45666666666666667,19391.04986190796
yoav_120sec_round_0,2,0.7,0.4655555555555555,19403.587341308594
yoav_120sec_round_0,2,0.703125,0.47777777777777775,19416.327714920044
yoav_120sec_round_0,2,0.705,0.48444444444444446,19429.56018447876
yoav_120sec_round_0,2,0.706875,0.4955555555555555,19441.479444503784
yoav_120sec_round_0,2,0.70875,0.5066666666666666,19453.76992225647
yoav_120sec_round_0,2,0.709375,0.5144444444444445,19465.73495864868
yoav_120sec_round_0,2,0.71,0.52,19478.7757396698
yoav_120sec_round_0,2,0.71125,0.53,19490.816593170166
yoav_120sec_round_0,2,0.71125,0.5355555555555556,19502.39872932434
yoav_120sec_round_0,2,0.71125,0.5455555555555556,19514.381170272827
yoav_120sec_round_0,2,0.710625,0.5533333333333333,19526.195287704468
yoav_120sec_round_0,2,0.709375,0.5633333333333334,19539.469003677368
yoav_120sec_round_0,2,0.70875,0.5700000000000001,19551.27787590027
yoav_120sec_round_0,2,0.7075,0.5788888888888889,19563.997268676758
yoav_120sec_round_0,2,0.706875,0.5855555555555556,19577.19588279724
yoav_120sec_round_0,2,0.70625,0.5911111111111111,19590.014696121216
yoav_120sec_round_0,2,0.704375,0.6022222222222222,19601.60207748413
yoav_120sec_round_0,2,0.703125,0.6133333333333333,19614.31932449341
yoav_120sec_round_0,2,0.701875,0.6188888888888888,19627.13861465454
yoav_120sec_round_0,2,0.7,0.6255555555555555,19640.05947113037
yoav_120sec_round_0,2,0.6975,0.6344444444444444,19652.445793151855
yoav_120sec_round_0,2,0.694375,0.6422222222222222,19664.37554359436
yoav_120sec_round_0,2,0.6925,0.6477777777777778,19676.146507263184
yoav_120sec_round_0,2,0.69,0.6533333333333333,19688.663244247437
yoav_120sec_round_0,2,0.68625,0.6611111111111111,19700.73437690735
yoav_120sec_round_0,2,0.683125,0.6699999999999999,19713.43159675598
yoav_120sec_round_0,2,0.680625,0.6755555555555556,19725.926399230957
yoav_120sec_round_0,2,0.676875,0.6822222222222223,19738.1694316864
yoav_120sec_round_0,2,0.674375,0.6877777777777778,19750.346422195435
yoav_120sec_round_0,2,0.671875,0.6922222222222223,19762.786388397217
yoav_120sec_round_0,2,0.66625,0.6977777777777778,19775.180339813232
yoav_120sec_round_0,2,0.6625,0.7022222222222223,19786.8754863739
yoav_120sec_round_0,2,0.6575,0.7077777777777778,19798.62666130066
yoav_120sec_round_0,2,0.65375,0.7111111111111111,19810.455322265625
yoav_120sec_round_0,2,0.64875,0.7166666666666667,19822.941541671753
yoav_120sec_round_0,2,0.645,0.72,19835.45184135437
yoav_120sec_round_0,2,0.640625,0.7233333333333334,19848.068475723267
yoav_120sec_round_0,2,0.63375,0.7277777777777779,19861.393690109253
yoav_120sec_round_0,2,0.63,0.731111111111111,19874.123573303223
yoav_120sec_round_0,2,0.62375,0.7344444444444445,19885.676622390747
yoav_120sec_round_0,2,0.6175,0.7366666666666667,19897.759437561035
yoav_120sec_round_0,2,0.613125,0.7388888888888889,19909.306049346924
yoav_120sec_round_0,2,0.60875,0.74,19921.14543914795
yoav_120sec_round_0,2,0.60125,0.7422222222222222,19933.00700187683
yoav_120sec_round_0,2,0.596875,0.7433333333333334,19945.49512863159
yoav_120sec_round_0,2,0.593125,0.7433333333333334,19958.645820617676
yoav_120sec_round_0,2,0.586875,0.7444444444444445,19970.59178352356
yoav_120sec_round_0,2,0.580625,0.7455555555555555,19983.37435722351
yoav_120sec_round_0,2,0.57625,0.7455555555555555,19995.06187438965
yoav_120sec_round_0,2,0.56875,0.7466666666666666,20007.559299468994
yoav_120sec_round_0,2,0.565,0.7466666666666666,20020.333766937256
yoav_120sec_round_0,2,0.560625,0.7466666666666666,20032.893180847168
yoav_120sec_round_0,2,0.554375,0.7455555555555555,20045.512914657593
yoav_120sec_round_0,2,0.549375,0.7444444444444445,20057.701349258423
yoav_120sec_round_0,2,0.541875,0.7422222222222222,20069.94938850403
yoav_120sec_round_0,2,0.536875,0.74,20082.791805267334
yoav_120sec_round_0,2,0.530625,0.7366666666666667,20094.643115997314
yoav_120sec_round_0,2,0.52625,0.7333333333333334,20106.95242881775
yoav_120sec_round_0,2,0.51875,0.7277777777777779,20119.346618652344
yoav_120sec_round_0,2,0.51375,0.7244444444444444,20131.975173950195
yoav_120sec_round_0,2,0.50625,0.7188888888888889,20144.455194473267
yoav_120sec_round_0,2,0.501875,0.7144444444444444,20156.35919570923
yoav_120sec_round_0,2,0.495625,0.7077777777777778,20169.0092086792
yoav_120sec_round_0,2,0.490625,0.7033333333333334,20180.875301361084
yoav_120sec_round_0,2,0.485625,0.6977777777777778,20193.74680519104
yoav_120sec_round_0,2,0.47875,0.6888888888888889,20205.667972564697
yoav_120sec_round_0,2,0.47375,0.6822222222222223,20219.0260887146
yoav_120sec_round_0,2,0.468125,0.6733333333333333,20230.722427368164
yoav_120sec_round_0,2,0.464375,0.6666666666666667,20243.78275871277
yoav_120sec_round_0,2,0.45875,0.6566666666666667,20256.498098373413
yoav_120sec_round_0,2,0.455,0.6488888888888888,20269.108295440674
yoav_120sec_round_0,2,0.449375,0.6388888888888888,20280.954837799072
yoav_120sec_round_0,2,0.445625,0.6322222222222222,20293.397665023804
yoav_120sec_round_0,2,0.44,0.6222222222222222,20305.32932281494
yoav_120sec_round_0,2,0.436875,0.6155555555555556,20317.890167236328
yoav_120sec_round_0,2,0.433125,0.6044444444444445,20329.52046394348
yoav_120sec_round_0,2,0.430625,0.5966666666666667,20341.240406036377
yoav_120sec_round_0,2,0.4275,0.5866666666666667,20353.890419006348
yoav_120sec_round_0,2,0.425,0.5800000000000001,20365.739583969116
yoav_120sec_round_0,2,0.423125,0.5722222222222222,20377.99882888794
yoav_120sec_round_0,2,0.42,0.5622222222222222,20390.563011169434
yoav_120sec_round_0,2,0.41875,0.5555555555555556,20403.804063796997
yoav_120sec_round_0,2,0.41625,0.5444444444444445,20416.409730911255
yoav_120sec_round_0,2,0.415,0.5377777777777778,20429.268836975098
yoav_120sec_round_0,2,0.413125,0.5266666666666666,20441.583156585693
yoav_120sec_round_0,2,0.411875,0.5211111111111111,20454.122304916382
yoav_120sec_round_0,2,0.410625,0.5111111111111111,20465.972185134888
yoav_120sec_round_0,2,0.409375,0.5055555555555555,20479.11763191223
yoav_120sec_round_0,2,0.40875,0.4933333333333333,20491.25647544861
yoav_120sec_round_0,2,0.40875,0.4866666666666667,20503.594160079956
yoav_120sec_round_0,2,0.40875,0.4766666666666667,20515.44737815857
yoav_120sec_round_0,2,0.40875,0.47,20527.90093421936
yoav_120sec_round_0,2,0.409375,0.46111111111111114,20539.857149124146
yoav_120sec_round_0,2,0.41,0.45444444444444443,20552.571058273315
yoav_120sec_round_0,2,0.410625,0.44666666666666666,20565.232038497925
yoav_120sec_round_0,2,0.411875,0.43666666666666665,20578.037977218628
yoav_120sec_round_0,2,0.413125,0.42666666666666664,20589.91575241089
yoav_120sec_round_0,2,0.414375,0.4211111111111111,20602.75936126709
yoav_120sec_round_0,2,0.415625,0.4111111111111111,20614.434480667114
yoav_120sec_round_0,2,0.416875,0.4033333333333333,20627.01916694641
yoav_120sec_round_0,2,0.41875,0.39222222222222225,20639.813899993896
yoav_120sec_round_0,2,0.42,0.38555555555555554,20651.780605316162
yoav_120sec_round_0,2,0.421875,0.37555555555555553,20663.67506980896
yoav_120sec_round_0,2,0.42375,0.36888888888888893,20675.87423324585
yoav_120sec_round_0,2,0.42625,0.3588888888888889,20688.422918319702
yoav_120sec_round_0,2,0.42875,0.3522222222222222,20700.421810150146
yoav_120sec_round_0,2,0.43125,0.3455555555555555,20712.241411209106
yoav_120sec_round_0,2,0.435,0.3355555555555556,20723.77920150757
yoav_120sec_round_0,2,0.4375,0.3288888888888889,20735.39638519287
yoav_120sec_round_0,2,0.44,0.3222222222222222,20747.442960739136
yoav_120sec_round_0,2,0.44375,0.31333333333333335,20759.090662002563
yoav_120sec_round_0,2,0.44625,0.3077777777777778,20770.59006690979
yoav_120sec_round_0,2,0.450625,0.29888888888888887,20782.864809036255
yoav_120sec_round_0,2,0.454375,0.29333333333333333,20794.423818588257
yoav_120sec_round_0,2,0.46,0.2866666666666666,20807.530164718628
yoav_120sec_round_0,2,0.46375,0.2811111111111111,20820.324659347534
yoav_120sec_round_0,2,0.4675,0.2766666666666666,20833.164930343628
yoav_120sec_round_0,2,0.4725,0.2711111111111111,20845.20435333252
yoav_120sec_round_0,2,0.475625,0.2677777777777778,20857.465982437134
