subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,5,0.5359375,0.5712962962962963,1649589218716.3372
s_06_gb_0,5,0.5375,0.5722222222222222,1649589218728.8716
s_06_gb_0,5,0.5395833333333333,0.5740740740740741,1649589218741.3567
s_06_gb_0,5,0.540625,0.575925925925926,1649589218754.111
s_06_gb_0,5,0.5427083333333333,0.5768518518518518,1649589218766.5725
s_06_gb_0,5,0.54375,0.5787037037037037,1649589218778.834
s_06_gb_0,5,0.5453125,0.5805555555555555,1649589218791.2043
s_06_gb_0,5,0.5463541666666667,0.5824074074074075,1649589218802.7974
s_06_gb_0,5,0.5479166666666667,0.5842592592592593,1649589218815.3364
s_06_gb_0,5,0.5494791666666666,0.5851851851851853,1649589218827.5625
s_06_gb_0,5,0.5510416666666667,0.587037037037037,1649589218839.823
s_06_gb_0,5,0.5536458333333333,0.5888888888888889,1649589218852.7256
s_06_gb_0,5,0.5546875,0.5907407407407408,1649589218864.9258
s_06_gb_0,5,0.5578125,0.5925925925925926,1649589218877.2751
s_06_gb_0,5,0.5604166666666667,0.5935185185185186,1649589218890.062
s_06_gb_0,5,0.5635416666666667,0.5953703703703703,1649589218902.5308
s_06_gb_0,5,0.565625,0.5962962962962963,1649589218914.8801
s_06_gb_0,5,0.56875,0.5972222222222222,1649589218927.1616
s_06_gb_0,5,0.5708333333333333,0.5990740740740741,1649589218939.5173
s_06_gb_0,5,0.5734375,0.6,1649589218951.8044
s_06_gb_0,5,0.5765625,0.6018518518518519,1649589218964.3735
s_06_gb_0,5,0.5786458333333333,0.6027777777777779,1649589218976.676
s_06_gb_0,5,0.58125,0.6037037037037036,1649589218988.8174
s_06_gb_0,5,0.5848958333333333,0.6037037037037036,1649589219001.351
s_06_gb_0,5,0.5880208333333333,0.6046296296296296,1649589219013.8352
s_06_gb_0,5,0.5927083333333333,0.6055555555555556,1649589219026.1143
s_06_gb_0,5,0.5953125,0.6055555555555556,1649589219038.7449
s_06_gb_0,5,0.5994791666666667,0.6064814814814814,1649589219051.2358
s_06_gb_0,5,0.6026041666666667,0.6064814814814814,1649589219063.8018
s_06_gb_0,5,0.6072916666666667,0.6074074074074074,1649589219076.149
s_06_gb_0,5,0.6109375,0.6074074074074074,1649589219089.0376
s_06_gb_0,5,0.6166666666666667,0.6074074074074074,1649589219101.6653
s_06_gb_0,5,0.6208333333333333,0.6074074074074074,1649589219113.78
s_06_gb_0,5,0.6265625,0.6074074074074074,1649589219125.8435
s_06_gb_0,5,0.6302083333333334,0.6064814814814814,1649589219137.4973
s_06_gb_0,5,0.6354166666666666,0.6064814814814814,1649589219149.6636
s_06_gb_0,5,0.6395833333333333,0.6064814814814814,1649589219161.0706
s_06_gb_0,5,0.6453125,0.6046296296296296,1649589219173.9956
s_06_gb_0,5,0.6489583333333333,0.6027777777777779,1649589219186.396
s_06_gb_0,5,0.6526041666666667,0.6009259259259259,1649589219198.5527
s_06_gb_0,5,0.6572916666666667,0.5962962962962963,1649589219210.5813
s_06_gb_0,5,0.6598958333333333,0.5944444444444444,1649589219223.042
s_06_gb_0,5,0.6635416666666667,0.5907407407407408,1649589219235.3208
s_06_gb_0,5,0.665625,0.587962962962963,1649589219246.8032
s_06_gb_0,5,0.6682291666666667,0.5833333333333333,1649589219259.1218
s_06_gb_0,5,0.6703125,0.5814814814814815,1649589219271.4539
s_06_gb_0,5,0.6723958333333333,0.5787037037037037,1649589219283.7168
s_06_gb_0,5,0.6755208333333333,0.575,1649589219296.0984
s_06_gb_0,5,0.6770833333333334,0.5722222222222222,1649589219307.9417
s_06_gb_0,5,0.6796875,0.5675925925925926,1649589219319.926
s_06_gb_0,5,0.68125,0.5648148148148149,1649589219331.8574
s_06_gb_0,5,0.6822916666666666,0.5629629629629629,1649589219343.6755
s_06_gb_0,5,0.6838541666666667,0.5601851851851851,1649589219355.2979
s_06_gb_0,5,0.6859375,0.5564814814814815,1649589219367.772
s_06_gb_0,5,0.6875,0.5518518518518518,1649589219380.1477
s_06_gb_0,5,0.6890625,0.549074074074074,1649589219392.2031
s_06_gb_0,5,0.690625,0.5435185185185185,1649589219404.1658
s_06_gb_0,5,0.6916666666666667,0.5407407407407407,1649589219416.494
s_06_gb_0,5,0.6927083333333334,0.5388888888888889,1649589219428.7344
s_06_gb_0,5,0.69375,0.5351851851851852,1649589219441.1333
s_06_gb_0,5,0.6942708333333333,0.5324074074074074,1649589219453.045
s_06_gb_0,5,0.6958333333333333,0.5287037037037037,1649589219465.1702
s_06_gb_0,5,0.6963541666666667,0.5259259259259259,1649589219477.4202
s_06_gb_0,5,0.6973958333333333,0.5203703703703704,1649589219489.4583
s_06_gb_0,5,0.6979166666666666,0.5166666666666666,1649589219501.8806
s_06_gb_0,5,0.6984375,0.5111111111111111,1649589219514.5828
s_06_gb_0,5,0.6984375,0.5074074074074074,1649589219526.72
s_06_gb_0,5,0.6984375,0.5,1649589219538.9675
s_06_gb_0,5,0.6984375,0.49629629629629635,1649589219551.5774
s_06_gb_0,5,0.6979166666666666,0.4916666666666667,1649589219563.9788
s_06_gb_0,5,0.6973958333333333,0.48611111111111116,1649589219576.462
s_06_gb_0,5,0.696875,0.4824074074074074,1649589219588.5046
s_06_gb_0,5,0.6963541666666667,0.475925925925926,1649589219600.997
s_06_gb_0,5,0.6953125,0.4712962962962963,1649589219613.5498
s_06_gb_0,5,0.6932291666666667,0.4648148148148148,1649589219625.76
s_06_gb_0,5,0.6921875,0.45925925925925926,1649589219637.2732
s_06_gb_0,5,0.6901041666666666,0.45185185185185184,1649589219649.8647
s_06_gb_0,5,0.6885416666666667,0.4472222222222222,1649589219662.3044
s_06_gb_0,5,0.6859375,0.44074074074074077,1649589219674.721
s_06_gb_0,5,0.684375,0.4361111111111111,1649589219686.5647
s_06_gb_0,5,0.6817708333333333,0.4296296296296296,1649589219699.076
s_06_gb_0,5,0.6802083333333333,0.42500000000000004,1649589219712.2866
s_06_gb_0,5,0.6786458333333333,0.4212962962962963,1649589219724.6987
s_06_gb_0,5,0.6760416666666667,0.41574074074074074,1649589219736.5425
s_06_gb_0,5,0.6729166666666667,0.4101851851851852,1649589219749.1106
s_06_gb_0,5,0.6713541666666667,0.40648148148148144,1649589219762.2712
s_06_gb_0,5,0.66875,0.4018518518518519,1649589219774.637
s_06_gb_0,5,0.6651041666666667,0.39722222222222225,1649589219786.9414
s_06_gb_0,5,0.6614583333333334,0.3925925925925926,1649589219799.5105
s_06_gb_0,5,0.659375,0.38981481481481484,1649589219812.2478
s_06_gb_0,5,0.6567708333333333,0.38703703703703707,1649589219824.6326
s_06_gb_0,5,0.6526041666666667,0.3833333333333333,1649589219837.6018
s_06_gb_0,5,0.6494791666666667,0.38055555555555554,1649589219850.1006
s_06_gb_0,5,0.6473958333333333,0.37870370370370365,1649589219862.1267
s_06_gb_0,5,0.6442708333333333,0.3759259259259259,1649589219874.6934
s_06_gb_0,5,0.6416666666666667,0.3740740740740741,1649589219886.537
s_06_gb_0,5,0.6380208333333334,0.37222222222222223,1649589219899.094
s_06_gb_0,5,0.6359375,0.37037037037037035,1649589219912.1938
s_06_gb_0,5,0.6338541666666667,0.36944444444444446,1649589219924.5852
s_06_gb_0,5,0.6296875,0.3675925925925926,1649589219936.2896
s_06_gb_0,5,0.6255208333333333,0.3657407407407407,1649589219948.7715
s_06_gb_0,5,0.6229166666666667,0.3648148148148148,1649589219961.0913
s_06_gb_0,5,0.6208333333333333,0.36388888888888893,1649589219973.818
s_06_gb_0,5,0.6177083333333333,0.36296296296296293,1649589219986.397
s_06_gb_0,5,0.615625,0.36203703703703705,1649589219998.97
s_06_gb_0,5,0.6125,0.36203703703703705,1649589220011.157
s_06_gb_0,5,0.6104166666666667,0.36203703703703705,1649589220022.853
s_06_gb_0,5,0.6072916666666667,0.36111111111111116,1649589220035.276
s_06_gb_0,5,0.6046875,0.36111111111111116,1649589220047.581
s_06_gb_0,5,0.6026041666666667,0.36111111111111116,1649589220059.9253
s_06_gb_0,5,0.5989583333333334,0.36203703703703705,1649589220071.7742
s_06_gb_0,5,0.5963541666666666,0.36203703703703705,1649589220083.9182
s_06_gb_0,5,0.5927083333333333,0.36296296296296293,1649589220096.3872
s_06_gb_0,5,0.590625,0.36296296296296293,1649589220108.4482
s_06_gb_0,5,0.5875,0.36388888888888893,1649589220121.4028
s_06_gb_0,5,0.5854166666666667,0.36388888888888893,1649589220133.3718
s_06_gb_0,5,0.5833333333333334,0.3648148148148148,1649589220145.4204
s_06_gb_0,5,0.5817708333333333,0.3648148148148148,1649589220156.765
s_06_gb_0,5,0.5802083333333333,0.3657407407407407,1649589220168.7058
s_06_gb_0,5,0.578125,0.3675925925925926,1649589220180.7078
s_06_gb_0,5,0.5765625,0.36851851851851847,1649589220192.5852
s_06_gb_0,5,0.575,0.36944444444444446,1649589220204.2385
s_06_gb_0,5,0.5723958333333333,0.37037037037037035,1649589220216.7231
s_06_gb_0,5,0.5703125,0.37129629629629635,1649589220228.5889
s_06_gb_0,5,0.5677083333333334,0.3731481481481481,1649589220240.8806
s_06_gb_0,5,0.565625,0.3740740740740741,1649589220252.9553
s_06_gb_0,5,0.5630208333333333,0.3759259259259259,1649589220265.2283
s_06_gb_0,5,0.5609375,0.3768518518518519,1649589220277.604
s_06_gb_0,5,0.5583333333333333,0.37962962962962965,1649589220290.1287
s_06_gb_0,5,0.5567708333333333,0.38148148148148153,1649589220301.8083
s_06_gb_0,5,0.5541666666666667,0.3842592592592593,1649589220314.0803
s_06_gb_0,5,0.5526041666666667,0.38611111111111107,1649589220326.5515
s_06_gb_0,5,0.5510416666666667,0.38796296296296295,1649589220338.554
s_06_gb_0,5,0.5489583333333333,0.3916666666666667,1649589220350.623
s_06_gb_0,5,0.546875,0.3935185185185185,1649589220362.5088
s_06_gb_0,5,0.5453125,0.39629629629629626,1649589220374.417
s_06_gb_0,5,0.5421875,0.4009259259259259,1649589220386.3408
s_06_gb_0,5,0.5401041666666667,0.4046296296296297,1649589220398.0513
s_06_gb_0,5,0.5369791666666667,0.4101851851851852,1649589220410.6475
s_06_gb_0,5,0.5348958333333333,0.41481481481481486,1649589220422.8003
s_06_gb_0,5,0.5317708333333333,0.4222222222222223,1649589220435.3572
s_06_gb_0,5,0.5296875,0.4268518518518518,1649589220447.4233
s_06_gb_0,5,0.5276041666666667,0.43240740740740746,1649589220459.4167
s_06_gb_0,5,0.525,0.44166666666666665,1649589220471.5269
s_06_gb_0,5,0.5223958333333333,0.4527777777777777,1649589220484.534
s_06_gb_0,5,0.5213541666666667,0.46018518518518514,1649589220497.5098
s_06_gb_0,5,0.5197916666666667,0.46851851851851856,1649589220509.7783
s_06_gb_0,5,0.51875,0.4805555555555555,1649589220521.7124
s_06_gb_0,5,0.5171875,0.4925925925925926,1649589220534.243
s_06_gb_0,5,0.5166666666666667,0.500925925925926,1649589220546.807
s_06_gb_0,5,0.5166666666666667,0.5083333333333333,1649589220558.781
s_06_gb_0,5,0.5161458333333333,0.5194444444444444,1649589220571.6523
s_06_gb_0,5,0.5161458333333333,0.5259259259259259,1649589220583.7214
s_06_gb_0,5,0.5161458333333333,0.5351851851851852,1649589220596.073
s_06_gb_0,5,0.5166666666666667,0.5407407407407407,1649589220608.5764
s_06_gb_0,5,0.5171875,0.55,1649589220620.6885
s_06_gb_0,5,0.5177083333333333,0.5546296296296296,1649589220632.9019
s_06_gb_0,5,0.51875,0.5611111111111111,1649589220645.1094
s_06_gb_0,5,0.5197916666666667,0.5648148148148149,1649589220656.713
s_06_gb_0,5,0.5213541666666667,0.5694444444444444,1649589220669.0898
s_06_gb_0,5,0.5223958333333333,0.5722222222222222,1649589220681.3818
s_06_gb_0,5,0.5239583333333333,0.575,1649589220693.7102
s_06_gb_0,5,0.5260416666666666,0.5796296296296296,1649589220707.028
s_06_gb_0,5,0.5276041666666667,0.5824074074074075,1649589220719.1067
s_06_gb_0,5,0.5296875,0.5861111111111111,1649589220731.1372
s_06_gb_0,5,0.53125,0.5888888888888889,1649589220742.8499
s_06_gb_0,5,0.5333333333333333,0.5907407407407408,1649589220754.563
s_06_gb_0,5,0.5364583333333334,0.5935185185185186,1649589220766.3645
s_06_gb_0,5,0.5380208333333333,0.5953703703703703,1649589220777.8386
s_06_gb_0,5,0.5401041666666667,0.5981481481481481,1649589220790.1968
s_06_gb_0,5,0.5427083333333333,0.6009259259259259,1649589220801.8054
s_06_gb_0,5,0.5458333333333333,0.6046296296296296,1649589220814.126
s_06_gb_0,5,0.5484375,0.6074074074074074,1649589220826.3008
s_06_gb_0,5,0.5515625,0.6101851851851852,1649589220838.0586
s_06_gb_0,5,0.55625,0.6138888888888889,1649589220850.044
s_06_gb_0,5,0.5598958333333334,0.6166666666666667,1649589220861.7275
s_06_gb_0,5,0.5640625,0.6194444444444445,1649589220874.084
s_06_gb_0,5,0.5666666666666667,0.6212962962962962,1649589220886.474
s_06_gb_0,5,0.5692708333333333,0.6231481481481482,1649589220898.9167
s_06_gb_0,5,0.5734375,0.625,1649589220911.5652
s_06_gb_0,5,0.5765625,0.6268518518518518,1649589220923.7708
s_06_gb_0,5,0.58125,0.6287037037037038,1649589220935.889
s_06_gb_0,5,0.5848958333333333,0.6296296296296297,1649589220947.8499
s_06_gb_0,5,0.5885416666666666,0.6305555555555555,1649589220960.0723
s_06_gb_0,5,0.59375,0.6314814814814815,1649589220971.7502
s_06_gb_0,5,0.5963541666666666,0.6314814814814815,1649589220984.0674
s_06_gb_0,5,0.6005208333333333,0.6324074074074074,1649589220996.5088
s_06_gb_0,5,0.6036458333333333,0.6324074074074074,1649589221009.124
s_06_gb_0,5,0.6088541666666667,0.6333333333333333,1649589221021.3645
s_06_gb_0,5,0.6125,0.6333333333333333,1649589221034.0461
s_06_gb_0,5,0.6182291666666667,0.6333333333333333,1649589221046.7463
s_06_gb_0,5,0.621875,0.6333333333333333,1649589221058.933
s_06_gb_0,5,0.6270833333333333,0.6333333333333333,1649589221071.2407
s_06_gb_0,5,0.6302083333333334,0.6324074074074074,1649589221083.5725
s_06_gb_0,5,0.6354166666666666,0.6314814814814815,1649589221096.1807
s_06_gb_0,5,0.6390625,0.6305555555555555,1649589221108.8262
s_06_gb_0,5,0.6447916666666667,0.6287037037037038,1649589221121.159
s_06_gb_0,5,0.6489583333333333,0.6268518518518518,1649589221134.056
s_06_gb_0,5,0.6541666666666667,0.6231481481481482,1649589221146.9678
s_06_gb_0,5,0.6572916666666667,0.6203703703703703,1649589221158.9688
s_06_gb_0,5,0.6614583333333334,0.6148148148148148,1649589221171.257
s_06_gb_0,5,0.6640625,0.6111111111111112,1649589221184.042
s_06_gb_0,5,0.6677083333333333,0.6046296296296296,1649589221197.0056
s_06_gb_0,5,0.6703125,0.6,1649589221209.1455
s_06_gb_0,5,0.6734375,0.5944444444444444,1649589221221.396
s_06_gb_0,5,0.6760416666666667,0.5907407407407408,1649589221234.0312
s_06_gb_0,5,0.6791666666666667,0.5851851851851853,1649589221246.3623
s_06_gb_0,5,0.68125,0.5814814814814815,1649589221258.356
s_06_gb_0,5,0.6838541666666667,0.575925925925926,1649589221270.2954
s_06_gb_0,5,0.6859375,0.5722222222222222,1649589221282.7576
s_06_gb_0,5,0.6875,0.5685185185185185,1649589221294.5574
s_06_gb_0,5,0.690625,0.5620370370370371,1649589221306.619
s_06_gb_0,5,0.6921875,0.5574074074074074,1649589221318.5522
s_06_gb_0,5,0.6942708333333333,0.55,1649589221330.5388
s_06_gb_0,5,0.6958333333333333,0.5453703703703704,1649589221343.0852
s_06_gb_0,5,0.696875,0.5398148148148147,1649589221355.0835
s_06_gb_0,5,0.6984375,0.5314814814814814,1649589221366.9258
s_06_gb_0,5,0.6989583333333333,0.5268518518518519,1649589221378.893
s_06_gb_0,5,0.6994791666666667,0.5185185185185186,1649589221390.949
s_06_gb_0,5,0.6994791666666667,0.512962962962963,1649589221403.3042
s_06_gb_0,5,0.7,0.5046296296296297,1649589221415.1926
s_06_gb_0,5,0.7,0.4990740740740741,1649589221426.6863
s_06_gb_0,5,0.6994791666666667,0.4925925925925926,1649589221439.1226
s_06_gb_0,5,0.6989583333333333,0.4842592592592593,1649589221451.653
s_06_gb_0,5,0.6984375,0.47870370370370374,1649589221463.6409
s_06_gb_0,5,0.6979166666666666,0.4712962962962963,1649589221476.1099
s_06_gb_0,5,0.696875,0.4666666666666667,1649589221488.0396
s_06_gb_0,5,0.6963541666666667,0.45925925925925926,1649589221500.2805
s_06_gb_0,5,0.6953125,0.4546296296296296,1649589221512.3945
s_06_gb_0,5,0.6942708333333333,0.44907407407407407,1649589221524.673
s_06_gb_0,5,0.6932291666666667,0.4453703703703704,1649589221536.963
s_06_gb_0,5,0.6916666666666667,0.44074074074074077,1649589221549.3374
s_06_gb_0,5,0.6911458333333333,0.437962962962963,1649589221560.845
s_06_gb_0,5,0.6895833333333333,0.43425925925925923,1649589221572.9685
s_06_gb_0,5,0.6880208333333333,0.43148148148148147,1649589221585.2957
s_06_gb_0,5,0.6864583333333333,0.4296296296296296,1649589221596.7847
s_06_gb_0,5,0.6838541666666667,0.42592592592592593,1649589221609.23
s_06_gb_0,5,0.6822916666666666,0.4222222222222223,1649589221621.7117
s_06_gb_0,5,0.6807291666666667,0.4194444444444444,1649589221634.0576
s_06_gb_0,5,0.678125,0.41481481481481486,1649589221646.2732
s_06_gb_0,5,0.6760416666666667,0.4111111111111111,1649589221658.007
s_06_gb_0,5,0.6744791666666666,0.4092592592592592,1649589221670.2896
s_06_gb_0,5,0.6729166666666667,0.40648148148148144,1649589221682.1028
s_06_gb_0,5,0.6708333333333333,0.4037037037037037,1649589221695.2397
s_06_gb_0,5,0.66875,0.4009259259259259,1649589221706.9631
s_06_gb_0,5,0.665625,0.39722222222222225,1649589221719.569
s_06_gb_0,5,0.6640625,0.3944444444444445,1649589221731.4731
s_06_gb_0,5,0.6604166666666667,0.3907407407407407,1649589221743.738
s_06_gb_0,5,0.6583333333333333,0.38888888888888884,1649589221756.344
s_06_gb_0,5,0.65625,0.38703703703703707,1649589221768.6677
s_06_gb_0,5,0.6526041666666667,0.3842592592592593,1649589221780.7334
s_06_gb_0,5,0.6510416666666666,0.3833333333333333,1649589221792.5364
s_06_gb_0,5,0.6489583333333333,0.38148148148148153,1649589221804.362
s_06_gb_0,5,0.646875,0.37962962962962965,1649589221816.223
s_06_gb_0,5,0.6453125,0.37870370370370365,1649589221828.152
s_06_gb_0,5,0.6432291666666666,0.3768518518518519,1649589221840.3655
s_06_gb_0,5,0.6421875,0.3759259259259259,1649589221852.4324
s_06_gb_0,5,0.6401041666666667,0.375,1649589221864.7407
s_06_gb_0,5,0.6385416666666667,0.3740740740740741,1649589221876.9165
s_06_gb_0,5,0.6369791666666667,0.3731481481481481,1649589221889.2566
s_06_gb_0,5,0.6354166666666666,0.3731481481481481,1649589221901.584
s_06_gb_0,5,0.634375,0.37222222222222223,1649589221913.624
s_06_gb_0,5,0.6322916666666667,0.37222222222222223,1649589221926.096
s_06_gb_0,5,0.6307291666666667,0.37129629629629635,1649589221937.9512
s_06_gb_0,5,0.6286458333333333,0.37129629629629635,1649589221950.2102
s_06_gb_0,5,0.6270833333333333,0.37037037037037035,1649589221962.7688
s_06_gb_0,5,0.625,0.37037037037037035,1649589221974.8794
s_06_gb_0,5,0.6234375,0.37037037037037035,1649589221986.773
s_06_gb_0,5,0.621875,0.36944444444444446,1649589221998.7097
s_06_gb_0,5,0.6192708333333333,0.36851851851851847,1649589222011.3699
s_06_gb_0,5,0.6177083333333333,0.3675925925925926,1649589222023.7732
s_06_gb_0,5,0.6151041666666667,0.3675925925925926,1649589222036.3323
s_06_gb_0,5,0.6140625,0.3666666666666667,1649589222047.954
s_06_gb_0,5,0.6119791666666666,0.3666666666666667,1649589222061.123
s_06_gb_0,5,0.6104166666666667,0.3675925925925926,1649589222074.0393
s_06_gb_0,5,0.6083333333333333,0.36851851851851847,1649589222086.2632
s_06_gb_0,5,0.60625,0.36944444444444446,1649589222098.654
s_06_gb_0,5,0.6036458333333333,0.37037037037037035,1649589222111.079
s_06_gb_0,5,0.6015625,0.37037037037037035,1649589222123.9763
s_06_gb_0,5,0.5984375,0.37129629629629635,1649589222136.4211
s_06_gb_0,5,0.5963541666666666,0.37222222222222223,1649589222149.0444
s_06_gb_0,5,0.5932291666666667,0.3740740740740741,1649589222161.0657
s_06_gb_0,5,0.5901041666666667,0.375,1649589222174.032
s_06_gb_0,5,0.5885416666666666,0.3768518518518519,1649589222186.5454
s_06_gb_0,5,0.5869791666666667,0.37870370370370365,1649589222198.8103
s_06_gb_0,5,0.5848958333333333,0.38055555555555554,1649589222211.0527
s_06_gb_0,5,0.5833333333333334,0.3824074074074074,1649589222222.6235
s_06_gb_0,5,0.58125,0.3851851851851852,1649589222234.874
s_06_gb_0,5,0.5802083333333333,0.38703703703703707,1649589222246.6377
s_06_gb_0,5,0.578125,0.3907407407407407,1649589222259.4336
s_06_gb_0,5,0.5765625,0.3925925925925926,1649589222271.6274
s_06_gb_0,5,0.5744791666666667,0.3944444444444445,1649589222283.946
s_06_gb_0,5,0.5729166666666666,0.39629629629629626,1649589222296.376
s_06_gb_0,5,0.5713541666666667,0.39814814814814814,1649589222308.814
s_06_gb_0,5,0.5692708333333333,0.4,1649589222320.9233
s_06_gb_0,5,0.5677083333333334,0.4018518518518519,1649589222333.009
s_06_gb_0,5,0.5651041666666666,0.40555555555555556,1649589222344.8523
s_06_gb_0,5,0.5635416666666667,0.40740740740740744,1649589222357.7197
s_06_gb_0,5,0.5609375,0.4111111111111111,1649589222369.7908
s_06_gb_0,5,0.559375,0.412962962962963,1649589222381.7715
s_06_gb_0,5,0.5578125,0.41574074074074074,1649589222394.1091
s_06_gb_0,5,0.5552083333333333,0.4194444444444444,1649589222406.1438
s_06_gb_0,5,0.5541666666666667,0.4222222222222223,1649589222418.0793
s_06_gb_0,5,0.5526041666666667,0.4268518518518518,1649589222430.0005
s_06_gb_0,5,0.5515625,0.4296296296296296,1649589222441.749
s_06_gb_0,5,0.5505208333333333,0.43240740740740746,1649589222454.054
s_06_gb_0,5,0.5489583333333333,0.4361111111111111,1649589222465.9343
s_06_gb_0,5,0.5484375,0.4388888888888889,1649589222477.5906
s_06_gb_0,5,0.5473958333333333,0.44259259259259254,1649589222489.9407
s_06_gb_0,5,0.546875,0.4453703703703704,1649589222501.5676
s_06_gb_0,5,0.5458333333333333,0.44907407407407407,1649589222513.9612
s_06_gb_0,5,0.5453125,0.45185185185185184,1649589222526.0027
s_06_gb_0,5,0.5447916666666667,0.4555555555555556,1649589222537.663
s_06_gb_0,5,0.5442708333333334,0.46111111111111114,1649589222549.9485
