subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.49947916666666664,0.2592592592592593,1649589647917.1785
s_06_gb_0,1,0.5026041666666666,0.2592592592592593,1649589647929.727
s_06_gb_0,1,0.5072916666666667,0.2574074074074074,1649589647941.1484
s_06_gb_0,1,0.5083333333333333,0.2574074074074074,1649589647953.485
s_06_gb_0,1,0.5104166666666666,0.25648148148148153,1649589647966.099
s_06_gb_0,1,0.5125,0.25462962962962965,1649589647978.5076
s_06_gb_0,1,0.5182291666666666,0.24629629629629635,1649589647991.0461
s_06_gb_0,1,0.5203125,0.2416666666666667,1649589648003.3652
s_06_gb_0,1,0.521875,0.23796296296296293,1649589648016.792
s_06_gb_0,1,0.5234375,0.22962962962962963,1649589648028.8926
s_06_gb_0,1,0.5239583333333333,0.22499999999999998,1649589648041.497
s_06_gb_0,1,0.5244791666666667,0.22037037037037033,1649589648054.4893
s_06_gb_0,1,0.5244791666666667,0.21666666666666667,1649589648066.7874
s_06_gb_0,1,0.5244791666666667,0.20833333333333337,1649589648079.9824
s_06_gb_0,1,0.5244791666666667,0.20370370370370372,1649589648092.2637
s_06_gb_0,1,0.5239583333333333,0.19814814814814818,1649589648104.7627
s_06_gb_0,1,0.5234375,0.18981481481481477,1649589648117.0767
s_06_gb_0,1,0.5223958333333333,0.18611111111111112,1649589648129.7207
s_06_gb_0,1,0.5213541666666667,0.18055555555555558,1649589648142.2122
s_06_gb_0,1,0.5203125,0.17685185185185182,1649589648154.432
s_06_gb_0,1,0.5161458333333333,0.17129629629629628,1649589648166.0515
s_06_gb_0,1,0.5140625,0.1685185185185185,1649589648177.9124
s_06_gb_0,1,0.5119791666666667,0.16666666666666663,1649589648189.6484
s_06_gb_0,1,0.5109375,0.16481481481481486,1649589648201.5361
s_06_gb_0,1,0.5078125,0.15833333333333333,1649589648214.494
s_06_gb_0,1,0.50625,0.15555555555555556,1649589648226.2551
s_06_gb_0,1,0.5041666666666667,0.15370370370370368,1649589648237.9702
s_06_gb_0,1,0.5026041666666666,0.1518518518518519,1649589648250.2568
s_06_gb_0,1,0.5015625,0.1518518518518519,1649589648262.7751
s_06_gb_0,1,0.49583333333333335,0.15000000000000002,1649589648274.556
s_06_gb_0,1,0.49322916666666666,0.15000000000000002,1649589648286.6465
s_06_gb_0,1,0.49114583333333334,0.14907407407407403,1649589648298.3962
s_06_gb_0,1,0.4901041666666667,0.14907407407407403,1649589648309.971
s_06_gb_0,1,0.48333333333333334,0.1509259259259259,1649589648322.1445
s_06_gb_0,1,0.4791666666666667,0.1518518518518519,1649589648334.515
s_06_gb_0,1,0.47604166666666664,0.1527777777777778,1649589648346.8105
s_06_gb_0,1,0.4734375,0.15462962962962967,1649589648358.7063
s_06_gb_0,1,0.46875,0.15740740740740744,1649589648371.171
s_06_gb_0,1,0.465625,0.1592592592592592,1649589648383.7036
s_06_gb_0,1,0.46197916666666666,0.1620370370370371,1649589648395.4387
s_06_gb_0,1,0.4588541666666667,0.16481481481481486,1649589648407.5486
s_06_gb_0,1,0.453125,0.1694444444444444,1649589648419.3945
s_06_gb_0,1,0.44947916666666665,0.17314814814814816,1649589648431.1814
s_06_gb_0,1,0.4453125,0.17685185185185182,1649589648443.2642
s_06_gb_0,1,0.4421875,0.18148148148148147,1649589648455.1648
s_06_gb_0,1,0.4390625,0.18518518518518523,1649589648467.6038
s_06_gb_0,1,0.4317708333333333,0.19259259259259254,1649589648479.6008
s_06_gb_0,1,0.4276041666666667,0.1972222222222222,1649589648491.6533
s_06_gb_0,1,0.4244791666666667,0.20185185185185184,1649589648503.5833
s_06_gb_0,1,0.421875,0.2064814814814815,1649589648515.2979
s_06_gb_0,1,0.41875,0.21018518518518514,1649589648527.0295
s_06_gb_0,1,0.4114583333333333,0.2222222222222222,1649589648539.5366
s_06_gb_0,1,0.4083333333333333,0.22870370370370374,1649589648551.3474
s_06_gb_0,1,0.40520833333333334,0.23518518518518516,1649589648563.957
s_06_gb_0,1,0.40208333333333335,0.2407407407407407,1649589648576.2268
s_06_gb_0,1,0.3963541666666667,0.25370370370370365,1649589648588.6824
s_06_gb_0,1,0.3932291666666667,0.2601851851851852,1649589648600.9539
s_06_gb_0,1,0.390625,0.2675925925925926,1649589648613.278
s_06_gb_0,1,0.38645833333333335,0.2796296296296297,1649589648625.8235
s_06_gb_0,1,0.3848958333333333,0.2870370370370371,1649589648638.4226
s_06_gb_0,1,0.38385416666666666,0.2925925925925926,1649589648650.7732
s_06_gb_0,1,0.3828125,0.29907407407407405,1649589648663.1357
s_06_gb_0,1,0.38125,0.312962962962963,1649589648675.6577
s_06_gb_0,1,0.3802083333333333,0.3194444444444444,1649589648688.6519
s_06_gb_0,1,0.3796875,0.32592592592592595,1649589648700.906
s_06_gb_0,1,0.3796875,0.3324074074074074,1649589648713.6082
s_06_gb_0,1,0.3796875,0.3453703703703703,1649589648726.131
s_06_gb_0,1,0.3802083333333333,0.35277777777777775,1649589648738.654
s_06_gb_0,1,0.3802083333333333,0.3592592592592593,1649589648750.268
s_06_gb_0,1,0.3807291666666667,0.3731481481481481,1649589648762.7463
s_06_gb_0,1,0.38125,0.38148148148148153,1649589648775.3303
s_06_gb_0,1,0.38177083333333334,0.38796296296296295,1649589648788.6062
s_06_gb_0,1,0.38229166666666664,0.39537037037037037,1649589648801.3071
s_06_gb_0,1,0.38333333333333336,0.4120370370370371,1649589648813.722
s_06_gb_0,1,0.38385416666666666,0.4194444444444444,1649589648826.3486
s_06_gb_0,1,0.384375,0.4277777777777778,1649589648837.877
s_06_gb_0,1,0.3848958333333333,0.44351851851851853,1649589648850.344
s_06_gb_0,1,0.3848958333333333,0.45092592592592595,1649589648862.7634
s_06_gb_0,1,0.3848958333333333,0.45833333333333337,1649589648875.3933
s_06_gb_0,1,0.3848958333333333,0.4666666666666667,1649589648887.3367
s_06_gb_0,1,0.38385416666666666,0.4833333333333333,1649589648899.8184
s_06_gb_0,1,0.3828125,0.4916666666666667,1649589648912.326
s_06_gb_0,1,0.38229166666666664,0.4990740740740741,1649589648924.9397
s_06_gb_0,1,0.38177083333333334,0.5074074074074074,1649589648937.547
s_06_gb_0,1,0.37864583333333335,0.5240740740740741,1649589648949.845
s_06_gb_0,1,0.37604166666666666,0.5324074074074074,1649589648962.693
s_06_gb_0,1,0.37395833333333334,0.5407407407407407,1649589648975.2395
s_06_gb_0,1,0.371875,0.5481481481481482,1649589648987.2432
s_06_gb_0,1,0.36875,0.5638888888888889,1649589648999.7585
s_06_gb_0,1,0.3671875,0.5694444444444444,1649589649012.435
s_06_gb_0,1,0.365625,0.5768518518518518,1649589649024.6785
s_06_gb_0,1,0.3609375,0.5898148148148148,1649589649037.4143
s_06_gb_0,1,0.3578125,0.5962962962962963,1649589649049.9644
s_06_gb_0,1,0.35520833333333335,0.6037037037037036,1649589649062.634
s_06_gb_0,1,0.3536458333333333,0.6092592592592593,1649589649075.5112
s_06_gb_0,1,0.3494791666666667,0.6185185185185185,1649589649087.9553
s_06_gb_0,1,0.346875,0.6231481481481482,1649589649100.5422
s_06_gb_0,1,0.34375,0.6287037037037038,1649589649112.8801
s_06_gb_0,1,0.3375,0.637962962962963,1649589649125.233
s_06_gb_0,1,0.33489583333333334,0.6425925925925926,1649589649137.6272
s_06_gb_0,1,0.33229166666666665,0.6462962962962964,1649589649150.218
s_06_gb_0,1,0.3302083333333333,0.6509259259259259,1649589649161.7202
s_06_gb_0,1,0.3234375,0.6574074074074074,1649589649174.2617
s_06_gb_0,1,0.3203125,0.6601851851851852,1649589649187.3994
s_06_gb_0,1,0.3171875,0.662962962962963,1649589649199.745
s_06_gb_0,1,0.3151041666666667,0.6657407407407407,1649589649212.528
s_06_gb_0,1,0.30833333333333335,0.6722222222222223,1649589649225.2473
s_06_gb_0,1,0.3046875,0.6759259259259259,1649589649237.3203
s_06_gb_0,1,0.30104166666666665,0.6777777777777778,1649589649249.5146
s_06_gb_0,1,0.2984375,0.6805555555555556,1649589649261.967
s_06_gb_0,1,0.29010416666666666,0.6842592592592592,1649589649273.6458
s_06_gb_0,1,0.2864583333333333,0.6861111111111111,1649589649285.0618
s_06_gb_0,1,0.28229166666666666,0.6879629629629629,1649589649298.1106
s_06_gb_0,1,0.278125,0.6907407407407408,1649589649311.0264
s_06_gb_0,1,0.26927083333333335,0.6944444444444444,1649589649323.2844
s_06_gb_0,1,0.26510416666666664,0.6953703703703704,1649589649335.004
s_06_gb_0,1,0.2604166666666667,0.6972222222222222,1649589649346.745
s_06_gb_0,1,0.2552083333333333,0.6981481481481482,1649589649358.6365
s_06_gb_0,1,0.24583333333333332,0.6990740740740741,1649589649370.5215
s_06_gb_0,1,0.24010416666666667,0.6990740740740741,1649589649382.4146
s_06_gb_0,1,0.23489583333333333,0.6990740740740741,1649589649394.2585
s_06_gb_0,1,0.23020833333333332,0.6981481481481482,1649589649406.3022
s_06_gb_0,1,0.225,0.6981481481481482,1649589649417.904
s_06_gb_0,1,0.2140625,0.6962962962962963,1649589649429.723
s_06_gb_0,1,0.20885416666666667,0.6953703703703704,1649589649441.3994
s_06_gb_0,1,0.20364583333333333,0.6944444444444444,1649589649453.823
s_06_gb_0,1,0.1984375,0.6925925925925926,1649589649466.0317
s_06_gb_0,1,0.18854166666666666,0.6861111111111111,1649589649478.9778
s_06_gb_0,1,0.18333333333333332,0.6842592592592592,1649589649491.0667
s_06_gb_0,1,0.17864583333333334,0.6814814814814815,1649589649503.0264
s_06_gb_0,1,0.17395833333333333,0.6787037037037037,1649589649514.747
s_06_gb_0,1,0.16875,0.6768518518518518,1649589649526.4841
s_06_gb_0,1,0.15989583333333332,0.6703703703703704,1649589649538.2495
s_06_gb_0,1,0.15520833333333334,0.6666666666666667,1649589649550.603
s_06_gb_0,1,0.15,0.662962962962963,1649589649563.1357
s_06_gb_0,1,0.1453125,0.6592592592592592,1649589649575.5225
s_06_gb_0,1,0.13697916666666668,0.6509259259259259,1649589649588.078
s_06_gb_0,1,0.1328125,0.6462962962962964,1649589649600.625
s_06_gb_0,1,0.12864583333333332,0.6425925925925926,1649589649612.8306
s_06_gb_0,1,0.12083333333333333,0.6333333333333333,1649589649625.4622
s_06_gb_0,1,0.11666666666666667,0.6287037037037038,1649589649637.8481
s_06_gb_0,1,0.1125,0.624074074074074,1649589649650.4377
s_06_gb_0,1,0.10885416666666667,0.6194444444444445,1649589649662.217
s_06_gb_0,1,0.10208333333333333,0.6083333333333334,1649589649674.77
s_06_gb_0,1,0.09791666666666667,0.6037037037037036,1649589649686.8123
s_06_gb_0,1,0.09427083333333333,0.5990740740740741,1649589649699.5242
s_06_gb_0,1,0.09114583333333333,0.5935185185185186,1649589649711.6904
s_06_gb_0,1,0.08489583333333334,0.5814814814814815,1649589649723.747
s_06_gb_0,1,0.08125,0.5768518518518518,1649589649735.9587
s_06_gb_0,1,0.07760416666666667,0.5712962962962963,1649589649747.844
s_06_gb_0,1,0.075,0.5657407407407408,1649589649759.2878
s_06_gb_0,1,0.07239583333333334,0.5601851851851851,1649589649772.0308
s_06_gb_0,1,0.06770833333333333,0.5472222222222223,1649589649783.7283
s_06_gb_0,1,0.065625,0.5407407407407407,1649589649796.296
s_06_gb_0,1,0.0625,0.5361111111111111,1649589649808.1782
s_06_gb_0,1,0.057291666666666664,0.5259259259259259,1649589649820.7568
s_06_gb_0,1,0.05572916666666667,0.5203703703703704,1649589649833.3745
s_06_gb_0,1,0.0546875,0.5148148148148148,1649589649846.8037
s_06_gb_0,1,0.05364583333333333,0.5092592592592593,1649589649859.6052
s_06_gb_0,1,0.052083333333333336,0.49722222222222223,1649589649871.9946
s_06_gb_0,1,0.0515625,0.4916666666666667,1649589649884.3547
s_06_gb_0,1,0.051041666666666666,0.48703703703703705,1649589649896.2534
s_06_gb_0,1,0.05,0.475925925925926,1649589649908.803
s_06_gb_0,1,0.049479166666666664,0.4722222222222222,1649589649920.3242
s_06_gb_0,1,0.04895833333333333,0.46759259259259256,1649589649932.5586
s_06_gb_0,1,0.0484375,0.4629629629629629,1649589649945.1816
s_06_gb_0,1,0.04791666666666667,0.45833333333333337,1649589649957.5854
s_06_gb_0,1,0.04791666666666667,0.44999999999999996,1649589649970.1545
s_06_gb_0,1,0.0484375,0.4453703703703704,1649589649982.7288
s_06_gb_0,1,0.0484375,0.44166666666666665,1649589649994.2766
s_06_gb_0,1,0.05,0.43240740740740746,1649589650006.703
s_06_gb_0,1,0.050520833333333334,0.4287037037037037,1649589650018.6084
s_06_gb_0,1,0.051041666666666666,0.42592592592592593,1649589650030.3992
s_06_gb_0,1,0.0515625,0.42314814814814816,1649589650042.188
s_06_gb_0,1,0.052083333333333336,0.4222222222222223,1649589650054.663
s_06_gb_0,1,0.05260416666666667,0.4194444444444444,1649589650067.1873
s_06_gb_0,1,0.053125,0.4175925925925926,1649589650078.9902
s_06_gb_0,1,0.05416666666666667,0.41481481481481486,1649589650090.7397
s_06_gb_0,1,0.05677083333333333,0.4120370370370371,1649589650103.6226
s_06_gb_0,1,0.06354166666666666,0.4083333333333333,1649589650115.502
s_06_gb_0,1,0.06614583333333333,0.40648148148148144,1649589650127.2683
s_06_gb_0,1,0.06822916666666666,0.40555555555555556,1649589650139.0605
s_06_gb_0,1,0.06979166666666667,0.40555555555555556,1649589650150.5764
s_06_gb_0,1,0.0703125,0.40555555555555556,1649589650163.1335
s_06_gb_0,1,0.071875,0.40555555555555556,1649589650175.6577
s_06_gb_0,1,0.0734375,0.40555555555555556,1649589650187.118
s_06_gb_0,1,0.07447916666666667,0.40555555555555556,1649589650199.266
s_06_gb_0,1,0.0765625,0.40648148148148144,1649589650211.8308
s_06_gb_0,1,0.08333333333333333,0.4101851851851852,1649589650223.9844
s_06_gb_0,1,0.0859375,0.41388888888888886,1649589650236.8926
s_06_gb_0,1,0.08854166666666667,0.41666666666666663,1649589650249.1523
s_06_gb_0,1,0.09114583333333333,0.4194444444444444,1649589650261.6418
s_06_gb_0,1,0.09739583333333333,0.42407407407407405,1649589650273.3792
s_06_gb_0,1,0.1,0.42592592592592593,1649589650285.427
s_06_gb_0,1,0.10208333333333333,0.4287037037037037,1649589650297.208
s_06_gb_0,1,0.10416666666666667,0.43240740740740746,1649589650309.5852
s_06_gb_0,1,0.10885416666666667,0.43981481481481477,1649589650322.0854
s_06_gb_0,1,0.1125,0.44259259259259254,1649589650334.4487
s_06_gb_0,1,0.11614583333333334,0.4453703703703704,1649589650346.2625
s_06_gb_0,1,0.12135416666666667,0.45185185185185184,1649589650358.59
s_06_gb_0,1,0.12395833333333334,0.4564814814814815,1649589650370.2947
s_06_gb_0,1,0.12708333333333333,0.45925925925925926,1649589650382.144
s_06_gb_0,1,0.13125,0.462037037037037,1649589650393.8784
s_06_gb_0,1,0.134375,0.4648148148148148,1649589650405.7253
s_06_gb_0,1,0.140625,0.4703703703703703,1649589650417.2534
s_06_gb_0,1,0.14427083333333332,0.4731481481481481,1649589650429.9866
s_06_gb_0,1,0.14791666666666667,0.475925925925926,1649589650441.6958
s_06_gb_0,1,0.1515625,0.47870370370370374,1649589650453.4697
s_06_gb_0,1,0.1546875,0.4814814814814815,1649589650465.501
s_06_gb_0,1,0.1609375,0.48518518518518516,1649589650478.1138
s_06_gb_0,1,0.16458333333333333,0.48518518518518516,1649589650490.6526
s_06_gb_0,1,0.16822916666666668,0.48611111111111116,1649589650502.687
s_06_gb_0,1,0.17135416666666667,0.48703703703703705,1649589650514.669
s_06_gb_0,1,0.17604166666666668,0.48703703703703705,1649589650526.6606
s_06_gb_0,1,0.17708333333333334,0.48703703703703705,1649589650538.5994
s_06_gb_0,1,0.1796875,0.48611111111111116,1649589650550.1707
s_06_gb_0,1,0.18385416666666668,0.4842592592592593,1649589650562.4966
s_06_gb_0,1,0.18697916666666667,0.4824074074074074,1649589650574.9294
s_06_gb_0,1,0.190625,0.47870370370370374,1649589650586.6829
s_06_gb_0,1,0.19166666666666668,0.475925925925926,1649589650598.789
s_06_gb_0,1,0.19270833333333334,0.475,1649589650610.6653
s_06_gb_0,1,0.19375,0.4722222222222222,1649589650623.307
s_06_gb_0,1,0.19427083333333334,0.4703703703703703,1649589650636.5237
s_06_gb_0,1,0.1953125,0.46851851851851856,1649589650649.1226
s_06_gb_0,1,0.19583333333333333,0.4638888888888889,1649589650660.5266
s_06_gb_0,1,0.19635416666666666,0.4546296296296296,1649589650672.26
s_06_gb_0,1,0.19583333333333333,0.44999999999999996,1649589650683.8093
s_06_gb_0,1,0.1953125,0.4481481481481482,1649589650696.39
s_06_gb_0,1,0.19479166666666667,0.4453703703703704,1649589650708.1553
s_06_gb_0,1,0.19427083333333334,0.4444444444444444,1649589650721.2083
s_06_gb_0,1,0.19270833333333334,0.43981481481481477,1649589650732.9087
s_06_gb_0,1,0.19166666666666668,0.4361111111111111,1649589650745.5664
s_06_gb_0,1,0.190625,0.43148148148148147,1649589650758.207
s_06_gb_0,1,0.18854166666666666,0.4287037037037037,1649589650770.7275
s_06_gb_0,1,0.18385416666666668,0.42500000000000004,1649589650782.5332
s_06_gb_0,1,0.18177083333333333,0.42500000000000004,1649589650794.1975
s_06_gb_0,1,0.18020833333333333,0.42407407407407405,1649589650805.9705
s_06_gb_0,1,0.1796875,0.42407407407407405,1649589650818.7847
s_06_gb_0,1,0.1765625,0.4222222222222223,1649589650830.4868
s_06_gb_0,1,0.175,0.4222222222222223,1649589650842.123
s_06_gb_0,1,0.1734375,0.4212962962962963,1649589650854.1316
s_06_gb_0,1,0.16927083333333334,0.4203703703703704,1649589650866.0654
s_06_gb_0,1,0.16510416666666666,0.4194444444444444,1649589650878.099
s_06_gb_0,1,0.15885416666666666,0.4185185185185185,1649589650889.8645
s_06_gb_0,1,0.15625,0.41666666666666663,1649589650902.3193
s_06_gb_0,1,0.15364583333333334,0.41388888888888886,1649589650914.2893
s_06_gb_0,1,0.15052083333333333,0.41388888888888886,1649589650926.198
s_06_gb_0,1,0.14427083333333332,0.4120370370370371,1649589650938.0151
s_06_gb_0,1,0.14166666666666666,0.4111111111111111,1649589650949.6008
s_06_gb_0,1,0.14010416666666667,0.4092592592592592,1649589650961.9622
s_06_gb_0,1,0.1375,0.40740740740740744,1649589650973.9238
s_06_gb_0,1,0.13020833333333334,0.4037037037037037,1649589650986.6165
s_06_gb_0,1,0.12708333333333333,0.4018518518518519,1649589650998.2947
s_06_gb_0,1,0.12447916666666667,0.4,1649589651010.076
s_06_gb_0,1,0.12239583333333333,0.39629629629629626,1649589651022.4487
s_06_gb_0,1,0.11979166666666667,0.3916666666666667,1649589651035.0618
s_06_gb_0,1,0.11354166666666667,0.3851851851851852,1649589651047.5767
s_06_gb_0,1,0.1109375,0.3824074074074074,1649589651060.1619
s_06_gb_0,1,0.10885416666666667,0.37870370370370365,1649589651071.921
s_06_gb_0,1,0.10572916666666667,0.36944444444444446,1649589651084.2683
s_06_gb_0,1,0.1046875,0.3648148148148148,1649589651096.0312
s_06_gb_0,1,0.10416666666666667,0.36111111111111116,1649589651108.005
s_06_gb_0,1,0.103125,0.3564814814814815,1649589651119.6567
s_06_gb_0,1,0.10260416666666666,0.35185185185185186,1649589651132.528
s_06_gb_0,1,0.1015625,0.34351851851851856,1649589651144.2488
s_06_gb_0,1,0.1015625,0.3407407407407408,1649589651156.5051
s_06_gb_0,1,0.1015625,0.3379629629629629,1649589651168.5967
s_06_gb_0,1,0.10208333333333333,0.33425925925925926,1649589651181.5496
s_06_gb_0,1,0.10364583333333334,0.32592592592592595,1649589651193.2417
s_06_gb_0,1,0.10416666666666667,0.3222222222222222,1649589651205.1006
s_06_gb_0,1,0.10520833333333333,0.3203703703703704,1649589651216.5662
s_06_gb_0,1,0.10572916666666667,0.31851851851851853,1649589651228.408
s_06_gb_0,1,0.1078125,0.31481481481481477,1649589651240.1978
s_06_gb_0,1,0.1109375,0.312037037037037,1649589651252.499
s_06_gb_0,1,0.11458333333333333,0.30925925925925923,1649589651264.5273
s_06_gb_0,1,0.11770833333333333,0.30740740740740746,1649589651276.52
s_06_gb_0,1,0.11979166666666667,0.3055555555555556,1649589651289.07
s_06_gb_0,1,0.12135416666666667,0.3046296296296296,1649589651301.116
s_06_gb_0,1,0.12395833333333334,0.3037037037037037,1649589651313.1472
s_06_gb_0,1,0.1265625,0.3027777777777778,1649589651325.248
s_06_gb_0,1,0.13020833333333334,0.3018518518518518,1649589651337.2593
s_06_gb_0,1,0.13385416666666666,0.3018518518518518,1649589651349.8123
s_06_gb_0,1,0.140625,0.3037037037037037,1649589651361.5405
s_06_gb_0,1,0.14427083333333332,0.3055555555555556,1649589651373.1826
s_06_gb_0,1,0.14791666666666667,0.30648148148148147,1649589651386.4
s_06_gb_0,1,0.1515625,0.30925925925925923,1649589651398.4653
s_06_gb_0,1,0.15677083333333333,0.31481481481481477,1649589651411.0923
s_06_gb_0,1,0.159375,0.31759259259259254,1649589651423.6704
s_06_gb_0,1,0.16302083333333334,0.3194444444444444,1649589651436.3518
s_06_gb_0,1,0.16979166666666667,0.32592592592592595,1649589651448.6255
s_06_gb_0,1,0.17291666666666666,0.3296296296296296,1649589651461.1733
s_06_gb_0,1,0.17552083333333332,0.33425925925925926,1649589651473.271
s_06_gb_0,1,0.17864583333333334,0.3379629629629629,1649589651485.65
s_06_gb_0,1,0.18541666666666667,0.3453703703703703,1649589651497.7656
s_06_gb_0,1,0.18854166666666666,0.35,1649589651509.8086
s_06_gb_0,1,0.190625,0.35462962962962963,1649589651521.7932
s_06_gb_0,1,0.19322916666666667,0.3592592592592593,1649589651535.0278
s_06_gb_0,1,0.20052083333333334,0.3675925925925926,1649589651547.609
s_06_gb_0,1,0.20416666666666666,0.37222222222222223,1649589651559.3267
