subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,4,0.30885416666666665,0.6268518518518518,1649589346775.4827
s_06_gb_0,4,0.3046875,0.6287037037037038,1649589346788.046
s_06_gb_0,4,0.3020833333333333,0.6287037037037038,1649589346800.7031
s_06_gb_0,4,0.2989583333333333,0.6296296296296297,1649589346813.037
s_06_gb_0,4,0.2947916666666667,0.6296296296296297,1649589346825.5288
s_06_gb_0,4,0.2921875,0.6287037037037038,1649589346837.9048
s_06_gb_0,4,0.28802083333333334,0.6268518518518518,1649589346850.2695
s_06_gb_0,4,0.2859375,0.625,1649589346862.948
s_06_gb_0,4,0.2833333333333333,0.6212962962962962,1649589346875.43
s_06_gb_0,4,0.28229166666666666,0.6185185185185185,1649589346887.1016
s_06_gb_0,4,0.28072916666666664,0.6148148148148148,1649589346900.1943
s_06_gb_0,4,0.2796875,0.6129629629629629,1649589346911.9028
s_06_gb_0,4,0.2791666666666667,0.6101851851851852,1649589346924.3955
s_06_gb_0,4,0.2791666666666667,0.6083333333333334,1649589346936.677
s_06_gb_0,4,0.2791666666666667,0.6074074074074074,1649589346948.7476
s_06_gb_0,4,0.28020833333333334,0.6046296296296296,1649589346961.062
s_06_gb_0,4,0.2828125,0.6018518518518519,1649589346973.5964
s_06_gb_0,4,0.28489583333333335,0.6,1649589346985.2156
s_06_gb_0,4,0.2890625,0.5953703703703703,1649589346997.7654
s_06_gb_0,4,0.2916666666666667,0.5925925925925926,1649589347010.237
s_06_gb_0,4,0.2953125,0.5888888888888889,1649589347022.5598
s_06_gb_0,4,0.3020833333333333,0.5851851851851853,1649589347035.0088
s_06_gb_0,4,0.3067708333333333,0.5824074074074075,1649589347046.6494
s_06_gb_0,4,0.3125,0.5787037037037037,1649589347059.1719
s_06_gb_0,4,0.31666666666666665,0.5777777777777777,1649589347070.7888
s_06_gb_0,4,0.3229166666666667,0.5768518518518518,1649589347083.746
s_06_gb_0,4,0.3265625,0.5768518518518518,1649589347095.5994
s_06_gb_0,4,0.3328125,0.5768518518518518,1649589347108.199
s_06_gb_0,4,0.33645833333333336,0.5777777777777777,1649589347120.5747
s_06_gb_0,4,0.340625,0.5787037037037037,1649589347133.431
s_06_gb_0,4,0.3453125,0.5824074074074075,1649589347145.233
s_06_gb_0,4,0.35052083333333334,0.5851851851851853,1649589347157.5261
s_06_gb_0,4,0.3541666666666667,0.587962962962963,1649589347170.027
s_06_gb_0,4,0.3578125,0.5898148148148148,1649589347181.8499
s_06_gb_0,4,0.36302083333333335,0.5935185185185186,1649589347194.304
s_06_gb_0,4,0.36666666666666664,0.5962962962962963,1649589347206.134
s_06_gb_0,4,0.371875,0.5990740740740741,1649589347218.7341
s_06_gb_0,4,0.37552083333333336,0.6018518518518519,1649589347230.5793
s_06_gb_0,4,0.3796875,0.6046296296296296,1649589347243.0876
s_06_gb_0,4,0.3828125,0.6055555555555556,1649589347255.5735
s_06_gb_0,4,0.3854166666666667,0.6074074074074074,1649589347268.5864
s_06_gb_0,4,0.39010416666666664,0.6101851851851852,1649589347280.8616
s_06_gb_0,4,0.39479166666666665,0.612037037037037,1649589347293.334
s_06_gb_0,4,0.39791666666666664,0.6129629629629629,1649589347305.6187
s_06_gb_0,4,0.4010416666666667,0.6138888888888889,1649589347317.9277
s_06_gb_0,4,0.40520833333333334,0.6148148148148148,1649589347330.2075
s_06_gb_0,4,0.4083333333333333,0.6148148148148148,1649589347342.5613
s_06_gb_0,4,0.4119791666666667,0.6148148148148148,1649589347355.0364
s_06_gb_0,4,0.41458333333333336,0.6148148148148148,1649589347367.9136
s_06_gb_0,4,0.41822916666666665,0.6148148148148148,1649589347380.169
s_06_gb_0,4,0.42135416666666664,0.6148148148148148,1649589347392.9307
s_06_gb_0,4,0.42604166666666665,0.6138888888888889,1649589347405.4373
s_06_gb_0,4,0.42916666666666664,0.612037037037037,1649589347417.8625
s_06_gb_0,4,0.43385416666666665,0.6101851851851852,1649589347429.8618
s_06_gb_0,4,0.4375,0.6074074074074074,1649589347442.911
s_06_gb_0,4,0.44166666666666665,0.6027777777777779,1649589347455.405
s_06_gb_0,4,0.44427083333333334,0.5981481481481481,1649589347468.319
s_06_gb_0,4,0.44895833333333335,0.5898148148148148,1649589347481.4053
s_06_gb_0,4,0.45364583333333336,0.5814814814814815,1649589347493.5127
s_06_gb_0,4,0.45677083333333335,0.575925925925926,1649589347505.7083
s_06_gb_0,4,0.45989583333333334,0.5703703703703704,1649589347517.979
s_06_gb_0,4,0.4640625,0.5648148148148149,1649589347530.4192
s_06_gb_0,4,0.4671875,0.5611111111111111,1649589347542.9302
s_06_gb_0,4,0.4703125,0.5574074074074074,1649589347555.3967
s_06_gb_0,4,0.47239583333333335,0.5564814814814815,1649589347567.6355
s_06_gb_0,4,0.4744791666666667,0.5546296296296296,1649589347580.3242
s_06_gb_0,4,0.47552083333333334,0.5537037037037037,1649589347592.8508
s_06_gb_0,4,0.47708333333333336,0.5537037037037037,1649589347605.251
s_06_gb_0,4,0.47760416666666666,0.5537037037037037,1649589347617.7788
s_06_gb_0,4,0.47760416666666666,0.5574074074074074,1649589347629.772
s_06_gb_0,4,0.4765625,0.5620370370370371,1649589347641.8145
s_06_gb_0,4,0.475,0.5712962962962963,1649589347654.3557
s_06_gb_0,4,0.4739583333333333,0.5787037037037037,1649589347666.5513
s_06_gb_0,4,0.4713541666666667,0.5916666666666667,1649589347679.0845
s_06_gb_0,4,0.46927083333333336,0.6018518518518519,1649589347691.131
s_06_gb_0,4,0.465625,0.6175925925925926,1649589347703.6794
s_06_gb_0,4,0.4625,0.6314814814814815,1649589347715.381
s_06_gb_0,4,0.4583333333333333,0.6537037037037037,1649589347727.86
s_06_gb_0,4,0.4552083333333333,0.6694444444444445,1649589347740.6284
s_06_gb_0,4,0.4505208333333333,0.6898148148148149,1649589347752.4595
s_06_gb_0,-1,-1,-1,1649589347764.419
s_06_gb_0,-1,-1,-1,1649589347776.5361
s_06_gb_0,-1,-1,-1,1649589347788.6685
s_06_gb_0,-1,-1,-1,1649589347800.7744
s_06_gb_0,-1,-1,-1,1649589347812.9133
s_06_gb_0,-1,-1,-1,1649589347825.0571
s_06_gb_0,-1,-1,-1,1649589347837.5105
s_06_gb_0,5,0.3927083333333333,0.75,1649589347849.445
s_06_gb_0,5,0.3927083333333333,0.75,1649589347861.374
s_06_gb_0,5,0.3927083333333333,0.75,1649589347873.3252
s_06_gb_0,5,0.3885416666666667,0.749074074074074,1649589347884.972
s_06_gb_0,5,0.3885416666666667,0.749074074074074,1649589347897.68
s_06_gb_0,5,0.38333333333333336,0.75,1649589347909.855
s_06_gb_0,5,0.378125,0.75,1649589347922.9172
s_06_gb_0,5,0.371875,0.7509259259259259,1649589347935.36
s_06_gb_0,5,0.36875,0.7509259259259259,1649589347947.6023
s_06_gb_0,5,0.36302083333333335,0.7509259259259259,1649589347959.4817
s_06_gb_0,5,0.35572916666666665,0.7509259259259259,1649589347971.8916
s_06_gb_0,5,0.35104166666666664,0.75,1649589347984.808
s_06_gb_0,5,0.3463541666666667,0.7481481481481482,1649589347997.6628
s_06_gb_0,5,0.33958333333333335,0.7453703703703703,1649589348009.705
s_06_gb_0,5,0.33489583333333334,0.7425925925925926,1649589348022.774
s_06_gb_0,5,0.32760416666666664,0.7388888888888889,1649589348035.2087
s_06_gb_0,5,0.3234375,0.737037037037037,1649589348047.6396
s_06_gb_0,5,0.3177083333333333,0.7342592592592593,1649589348059.9014
s_06_gb_0,5,0.31302083333333336,0.7333333333333334,1649589348071.8982
s_06_gb_0,5,0.3104166666666667,0.7324074074074074,1649589348084.1333
s_06_gb_0,5,0.30833333333333335,0.7333333333333334,1649589348095.787
s_06_gb_0,5,0.30572916666666666,0.7342592592592593,1649589348108.2473
s_06_gb_0,5,0.30416666666666664,0.7351851851851852,1649589348120.2668
s_06_gb_0,5,0.3020833333333333,0.7379629629629629,1649589348132.9084
s_06_gb_0,5,0.30104166666666665,0.7388888888888889,1649589348145.41
s_06_gb_0,5,0.3,0.7407407407407407,1649589348157.7942
s_06_gb_0,5,0.2989583333333333,0.7425925925925926,1649589348171.318
s_06_gb_0,5,0.2984375,0.7435185185185185,1649589348183.6997
s_06_gb_0,5,0.29739583333333336,0.7462962962962962,1649589348195.5776
s_06_gb_0,5,0.29635416666666664,0.75,1649589348208.1582
s_06_gb_0,5,0.29583333333333334,0.7537037037037038,1649589348220.014
s_06_gb_0,5,0.2947916666666667,0.7601851851851852,1649589348232.8662
s_06_gb_0,5,0.2947916666666667,0.7648148148148148,1649589348245.4346
s_06_gb_0,5,0.2947916666666667,0.7703703703703704,1649589348257.8398
s_06_gb_0,5,0.2947916666666667,0.7787037037037037,1649589348269.5654
s_06_gb_0,5,0.29583333333333334,0.787037037037037,1649589348282.542
s_06_gb_0,5,0.296875,0.7935185185185185,1649589348295.1204
s_06_gb_0,5,0.2984375,0.799074074074074,1649589348307.6145
s_06_gb_0,5,0.30104166666666665,0.8055555555555556,1649589348320.0754
s_06_gb_0,5,0.30364583333333334,0.8101851851851851,1649589348332.605
s_06_gb_0,5,0.3072916666666667,0.8148148148148149,1649589348345.1514
s_06_gb_0,5,0.3098958333333333,0.8175925925925926,1649589348357.8923
s_06_gb_0,5,0.3140625,0.8203703703703704,1649589348370.3606
s_06_gb_0,5,0.31666666666666665,0.8231481481481482,1649589348382.5999
s_06_gb_0,5,0.31979166666666664,0.825,1649589348395.075
s_06_gb_0,5,0.3229166666666667,0.825,1649589348407.837
s_06_gb_0,5,0.32760416666666664,0.825,1649589348420.2957
s_06_gb_0,5,0.33177083333333335,0.8231481481481482,1649589348432.6196
s_06_gb_0,5,0.3380208333333333,0.8185185185185185,1649589348445.1436
s_06_gb_0,5,0.34270833333333334,0.8148148148148149,1649589348457.6147
s_06_gb_0,5,0.3489583333333333,0.8092592592592592,1649589348469.8003
s_06_gb_0,5,0.353125,0.8046296296296296,1649589348482.6177
s_06_gb_0,5,0.36041666666666666,0.799074074074074,1649589348495.1912
s_06_gb_0,5,0.3651041666666667,0.7953703703703704,1649589348507.8486
s_06_gb_0,5,0.3723958333333333,0.7916666666666666,1649589348519.6104
s_06_gb_0,5,0.378125,0.7898148148148147,1649589348531.5938
s_06_gb_0,5,0.38229166666666664,0.7888888888888889,1649589348543.4807
s_06_gb_0,5,0.3859375,0.7898148148148147,1649589348555.4224
s_06_gb_0,5,0.39114583333333336,0.7907407407407407,1649589348567.8972
s_06_gb_0,5,0.39427083333333335,0.7935185185185185,1649589348579.7236
s_06_gb_0,5,0.39739583333333334,0.7981481481481482,1649589348591.925
s_06_gb_0,5,0.3984375,0.8018518518518518,1649589348604.4502
s_06_gb_0,5,0.39895833333333336,0.8055555555555556,1649589348616.9282
s_06_gb_0,5,0.39791666666666664,0.8111111111111111,1649589348629.3967
s_06_gb_0,5,0.3963541666666667,0.8138888888888889,1649589348641.93
s_06_gb_0,5,0.39375,0.8185185185185185,1649589348654.4255
s_06_gb_0,5,0.39114583333333336,0.8212962962962963,1649589348667.2534
s_06_gb_0,5,0.38645833333333335,0.825925925925926,1649589348679.5698
s_06_gb_0,5,0.3828125,0.8296296296296296,1649589348691.8652
s_06_gb_0,5,0.3770833333333333,0.8342592592592593,1649589348704.1646
s_06_gb_0,5,0.37395833333333334,0.837037037037037,1649589348716.0498
s_06_gb_0,5,0.3692708333333333,0.8407407407407408,1649589348728.6545
s_06_gb_0,5,0.36614583333333334,0.8425925925925926,1649589348740.8071
s_06_gb_0,5,0.36041666666666666,0.8462962962962963,1649589348753.362
s_06_gb_0,5,0.35625,0.8481481481481481,1649589348766.0198
s_06_gb_0,5,0.3515625,0.85,1649589348778.4136
s_06_gb_0,5,0.34479166666666666,0.8527777777777777,1649589348789.9697
s_06_gb_0,5,0.3380208333333333,0.8555555555555556,1649589348802.5093
s_06_gb_0,5,0.3328125,0.8574074074074074,1649589348814.8364
s_06_gb_0,5,0.32760416666666664,0.8601851851851852,1649589348826.706
s_06_gb_0,5,0.3203125,0.862037037037037,1649589348838.9968
s_06_gb_0,5,0.315625,0.8638888888888889,1649589348851.4692
s_06_gb_0,5,0.30833333333333335,0.8648148148148148,1649589348863.8416
s_06_gb_0,5,0.303125,0.8657407407407407,1649589348876.3777
s_06_gb_0,5,0.2942708333333333,0.8648148148148148,1649589348888.9385
s_06_gb_0,5,0.28854166666666664,0.8629629629629629,1649589348900.8477
s_06_gb_0,5,0.28020833333333334,0.8611111111111112,1649589348913.3386
s_06_gb_0,5,0.27395833333333336,0.8601851851851852,1649589348925.6675
s_06_gb_0,5,0.26510416666666664,0.8574074074074074,1649589348938.231
s_06_gb_0,5,0.259375,0.8564814814814815,1649589348951.6628
s_06_gb_0,5,0.2546875,0.8546296296296296,1649589348964.3062
s_06_gb_0,5,0.24739583333333334,0.8527777777777777,1649589348975.774
s_06_gb_0,5,0.240625,0.8490740740740741,1649589348988.3142
s_06_gb_0,5,0.23645833333333333,0.8462962962962963,1649589349000.608
s_06_gb_0,5,0.2328125,0.8435185185185186,1649589349013.3052
s_06_gb_0,5,0.22760416666666666,0.8398148148148148,1649589349025.0571
s_06_gb_0,5,0.2234375,0.8361111111111111,1649589349037.5215
s_06_gb_0,5,0.22083333333333333,0.8333333333333334,1649589349049.1306
s_06_gb_0,5,0.2171875,0.8287037037037037,1649589349061.2942
s_06_gb_0,5,0.21510416666666668,0.825925925925926,1649589349073.8433
s_06_gb_0,5,0.21302083333333333,0.8222222222222222,1649589349085.5374
s_06_gb_0,5,0.2109375,0.8166666666666667,1649589349097.8604
s_06_gb_0,5,0.209375,0.8138888888888889,1649589349110.1936
s_06_gb_0,5,0.20833333333333334,0.8101851851851851,1649589349122.528
s_06_gb_0,5,0.20677083333333332,0.8055555555555556,1649589349135.0464
s_06_gb_0,5,0.20572916666666666,0.8018518518518518,1649589349147.6274
s_06_gb_0,5,0.2046875,0.7962962962962963,1649589349159.9744
s_06_gb_0,5,0.20416666666666666,0.7907407407407407,1649589349172.3918
s_06_gb_0,5,0.20416666666666666,0.787037037037037,1649589349184.994
s_06_gb_0,5,0.20416666666666666,0.7833333333333333,1649589349197.6973
s_06_gb_0,5,0.20416666666666666,0.7777777777777778,1649589349210.9778
s_06_gb_0,5,0.20520833333333333,0.7740740740740741,1649589349223.3093
s_06_gb_0,5,0.20677083333333332,0.7694444444444444,1649589349235.5708
s_06_gb_0,5,0.2078125,0.7657407407407407,1649589349247.73
s_06_gb_0,5,0.2109375,0.7611111111111111,1649589349259.5886
s_06_gb_0,5,0.2140625,0.7583333333333333,1649589349271.8418
s_06_gb_0,5,0.21666666666666667,0.7564814814814815,1649589349284.2122
s_06_gb_0,5,0.21875,0.7546296296296297,1649589349295.782
s_06_gb_0,5,0.22239583333333332,0.7527777777777778,1649589349307.8289
s_06_gb_0,5,0.22447916666666667,0.7527777777777778,1649589349319.8462
s_06_gb_0,5,0.2265625,0.7518518518518519,1649589349332.7092
s_06_gb_0,5,0.22916666666666666,0.7518518518518519,1649589349344.5615
s_06_gb_0,5,0.23072916666666668,0.7518518518518519,1649589349356.0347
s_06_gb_0,5,0.2328125,0.7518518518518519,1649589349368.5464
s_06_gb_0,5,0.2359375,0.7518518518518519,1649589349380.4905
s_06_gb_0,5,0.23854166666666668,0.7518518518518519,1649589349393.0137
s_06_gb_0,5,0.240625,0.7518518518518519,1649589349405.5513
s_06_gb_0,5,0.24270833333333333,0.7518518518518519,1649589349417.9414
s_06_gb_0,5,0.24635416666666668,0.7509259259259259,1649589349430.1213
s_06_gb_0,5,0.24895833333333334,0.7509259259259259,1649589349442.4841
s_06_gb_0,5,0.2520833333333333,0.75,1649589349454.9712
s_06_gb_0,5,0.2546875,0.749074074074074,1649589349466.8677
s_06_gb_0,5,0.25885416666666666,0.7472222222222222,1649589349479.0857
s_06_gb_0,5,0.2625,0.7453703703703703,1649589349490.61
s_06_gb_0,5,0.26979166666666665,0.7407407407407407,1649589349503.4954
s_06_gb_0,5,0.27447916666666666,0.7388888888888889,1649589349516.8518
s_06_gb_0,5,0.28229166666666666,0.7351851851851852,1649589349528.978
s_06_gb_0,5,0.2875,0.7333333333333334,1649589349540.6685
s_06_gb_0,5,0.2953125,0.7305555555555556,1649589349552.581
s_06_gb_0,5,0.30052083333333335,0.7287037037037036,1649589349565.6094
s_06_gb_0,5,0.30520833333333336,0.7268518518518519,1649589349577.9482
s_06_gb_0,5,0.31197916666666664,0.7222222222222222,1649589349590.129
s_06_gb_0,5,0.31614583333333335,0.7185185185185186,1649589349601.797
s_06_gb_0,-1,-1,-1,1649589349613.5635
s_06_gb_0,-1,-1,-1,1649589349625.4812
s_06_gb_0,-1,-1,-1,1649589349637.5652
s_06_gb_0,-1,-1,-1,1649589349649.6694
s_06_gb_0,-1,-1,-1,1649589349661.5242
s_06_gb_0,-1,-1,-1,1649589349673.6152
s_06_gb_0,-1,-1,-1,1649589349685.7415
s_06_gb_0,-1,-1,-1,1649589349697.574
s_06_gb_0,-1,-1,-1,1649589349710.0298
s_06_gb_0,-1,-1,-1,1649589349722.1184
s_06_gb_0,-1,-1,-1,1649589349734.1992
s_06_gb_0,-1,-1,-1,1649589349746.2932
s_06_gb_0,-1,-1,-1,1649589349758.4343
s_06_gb_0,-1,-1,-1,1649589349770.5132
s_06_gb_0,-1,-1,-1,1649589349782.5776
s_06_gb_0,-1,-1,-1,1649589349794.668
s_06_gb_0,-1,-1,-1,1649589349806.745
s_06_gb_0,-1,-1,-1,1649589349818.8186
s_06_gb_0,-1,-1,-1,1649589349830.679
s_06_gb_0,-1,-1,-1,1649589349842.616
s_06_gb_0,6,0.403125,0.537037037037037,1649589349854.6638
s_06_gb_0,6,0.403125,0.537037037037037,1649589349866.7551
s_06_gb_0,6,0.403125,0.537037037037037,1649589349878.6106
s_06_gb_0,6,0.3984375,0.5342592592592592,1649589349890.2744
s_06_gb_0,6,0.3953125,0.5324074074074074,1649589349902.5457
s_06_gb_0,6,0.3953125,0.5324074074074074,1649589349914.364
s_06_gb_0,6,0.38645833333333335,0.5287037037037037,1649589349926.9238
s_06_gb_0,6,0.38229166666666664,0.5268518518518519,1649589349938.5854
s_06_gb_0,6,0.3765625,0.5231481481481481,1649589349950.9683
s_06_gb_0,6,0.3734375,0.5212962962962964,1649589349963.303
s_06_gb_0,6,0.3697916666666667,0.5185185185185186,1649589349974.8472
s_06_gb_0,6,0.3651041666666667,0.5148148148148148,1649589349986.894
s_06_gb_0,6,0.3619791666666667,0.512962962962963,1649589349998.6091
s_06_gb_0,6,0.35833333333333334,0.5101851851851852,1649589350010.5442
s_06_gb_0,6,0.3541666666666667,0.5064814814814815,1649589350022.4062
s_06_gb_0,6,0.3515625,0.5037037037037038,1649589350033.9026
s_06_gb_0,6,0.3494791666666667,0.5018518518518518,1649589350046.2412
s_06_gb_0,6,0.3463541666666667,0.49722222222222223,1649589350058.5908
s_06_gb_0,6,0.34322916666666664,0.4916666666666667,1649589350071.192
s_06_gb_0,6,0.3421875,0.48888888888888893,1649589350083.6438
s_06_gb_0,6,0.340625,0.48518518518518516,1649589350095.983
s_06_gb_0,6,0.3390625,0.4805555555555555,1649589350108.4287
s_06_gb_0,6,0.3385416666666667,0.47685185185185186,1649589350120.3064
s_06_gb_0,6,0.3375,0.4722222222222222,1649589350132.6257
s_06_gb_0,6,0.3375,0.46944444444444444,1649589350144.5813
s_06_gb_0,6,0.3375,0.4648148148148148,1649589350157.814
s_06_gb_0,6,0.3375,0.462037037037037,1649589350169.8792
s_06_gb_0,6,0.3385416666666667,0.45833333333333337,1649589350181.9175
s_06_gb_0,6,0.3390625,0.4555555555555556,1649589350193.707
s_06_gb_0,6,0.340625,0.4527777777777777,1649589350206.2046
s_06_gb_0,6,0.3416666666666667,0.44999999999999996,1649589350218.5627
s_06_gb_0,6,0.34322916666666664,0.4481481481481482,1649589350230.6577
s_06_gb_0,6,0.3453125,0.44351851851851853,1649589350242.9883
s_06_gb_0,6,0.34739583333333335,0.44074074074074077,1649589350254.8655
s_06_gb_0,6,0.35052083333333334,0.437037037037037,1649589350267.1467
s_06_gb_0,6,0.35260416666666666,0.43518518518518523,1649589350278.597
s_06_gb_0,6,0.35625,0.43240740740740746,1649589350291.1057
s_06_gb_0,6,0.35885416666666664,0.4305555555555556,1649589350304.3193
s_06_gb_0,6,0.3614583333333333,0.4287037037037037,1649589350316.2158
s_06_gb_0,6,0.36614583333333334,0.4277777777777778,1649589350328.5107
s_06_gb_0,6,0.3697916666666667,0.42592592592592593,1649589350340.5215
s_06_gb_0,6,0.37447916666666664,0.42407407407407405,1649589350352.535
s_06_gb_0,6,0.378125,0.42314814814814816,1649589350365.2036
s_06_gb_0,6,0.38125,0.4212962962962963,1649589350377.0256
s_06_gb_0,6,0.38645833333333335,0.4203703703703704,1649589350388.6057
s_06_gb_0,6,0.390625,0.4203703703703704,1649589350400.9312
s_06_gb_0,6,0.3963541666666667,0.4203703703703704,1649589350412.7554
s_06_gb_0,6,0.4005208333333333,0.4212962962962963,1649589350424.967
s_06_gb_0,6,0.40520833333333334,0.42314814814814816,1649589350437.5222
s_06_gb_0,6,0.4083333333333333,0.42500000000000004,1649589350449.7559
s_06_gb_0,6,0.4125,0.4277777777777778,1649589350461.9714
s_06_gb_0,6,0.415625,0.4305555555555556,1649589350473.5781
s_06_gb_0,6,0.4192708333333333,0.437037037037037,1649589350486.128
s_06_gb_0,6,0.421875,0.44259259259259254,1649589350498.501
s_06_gb_0,6,0.4244791666666667,0.44907407407407407,1649589350510.5784
s_06_gb_0,6,0.42864583333333334,0.4574074074074074,1649589350523.2786
s_06_gb_0,-1,-1,-1,1649589350535.102
s_06_gb_0,-1,-1,-1,1649589350546.9705
s_06_gb_0,-1,-1,-1,1649589350559.5513
s_06_gb_0,-1,-1,-1,1649589350571.6553
s_06_gb_0,-1,-1,-1,1649589350583.7512
s_06_gb_0,-1,-1,-1,1649589350595.8713
s_06_gb_0,-1,-1,-1,1649589350607.9834
s_06_gb_0,-1,-1,-1,1649589350620.099
s_06_gb_0,-1,-1,-1,1649589350631.936
s_06_gb_0,-1,-1,-1,1649589350644.0435
s_06_gb_0,-1,-1,-1,1649589350656.1692
s_06_gb_0,-1,-1,-1,1649589350668.0703
s_06_gb_0,-1,-1,-1,1649589350679.8826
s_06_gb_0,-1,-1,-1,1649589350691.9946
s_06_gb_0,-1,-1,-1,1649589350704.1226
s_06_gb_0,-1,-1,-1,1649589350716.2258
s_06_gb_0,-1,-1,-1,1649589350728.3457
s_06_gb_0,-1,-1,-1,1649589350740.4636
s_06_gb_0,-1,-1,-1,1649589350752.704
s_06_gb_0,-1,-1,-1,1649589350765.2788
s_06_gb_0,-1,-1,-1,1649589350777.4614
s_06_gb_0,-1,-1,-1,1649589350789.9019
s_06_gb_0,-1,-1,-1,1649589350802.2925
s_06_gb_0,-1,-1,-1,1649589350815.23
s_06_gb_0,-1,-1,-1,1649589350827.5642
s_06_gb_0,-1,-1,-1,1649589350839.8718
s_06_gb_0,-1,-1,-1,1649589350852.0708
s_06_gb_0,-1,-1,-1,1649589350864.1548
s_06_gb_0,-1,-1,-1,1649589350876.273
