subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.375,0.37870370370370365,1649589536127.3198
s_06_gb_0,1,0.37604166666666666,0.37777777777777777,1649589536139.2231
s_06_gb_0,1,0.3776041666666667,0.3759259259259259,1649589536151.8645
s_06_gb_0,1,0.37864583333333335,0.3740740740740741,1649589536164.3853
s_06_gb_0,1,0.38177083333333334,0.37222222222222223,1649589536176.0745
s_06_gb_0,1,0.3828125,0.37129629629629635,1649589536188.648
s_06_gb_0,1,0.384375,0.37037037037037035,1649589536200.3352
s_06_gb_0,1,0.3859375,0.36944444444444446,1649589536212.1958
s_06_gb_0,1,0.3890625,0.3675925925925926,1649589536224.5884
s_06_gb_0,1,0.390625,0.3675925925925926,1649589536236.3538
s_06_gb_0,1,0.3921875,0.3666666666666667,1649589536248.088
s_06_gb_0,1,0.39375,0.3666666666666667,1649589536259.766
s_06_gb_0,1,0.39479166666666665,0.3666666666666667,1649589536271.915
s_06_gb_0,1,0.39791666666666664,0.3666666666666667,1649589536283.5935
s_06_gb_0,1,0.39947916666666666,0.3666666666666667,1649589536295.425
s_06_gb_0,1,0.4010416666666667,0.3666666666666667,1649589536307.776
s_06_gb_0,1,0.40260416666666665,0.3666666666666667,1649589536320.6284
s_06_gb_0,1,0.40572916666666664,0.3675925925925926,1649589536332.757
s_06_gb_0,1,0.40677083333333336,0.36851851851851847,1649589536344.483
s_06_gb_0,1,0.4083333333333333,0.36944444444444446,1649589536356.0286
s_06_gb_0,1,0.40989583333333335,0.36944444444444446,1649589536368.1099
s_06_gb_0,1,0.41302083333333334,0.37129629629629635,1649589536380.9138
s_06_gb_0,1,0.4140625,0.37222222222222223,1649589536392.6873
s_06_gb_0,1,0.415625,0.3740740740740741,1649589536404.4446
s_06_gb_0,1,0.4166666666666667,0.375,1649589536416.1868
s_06_gb_0,1,0.41770833333333335,0.3759259259259259,1649589536428.5305
s_06_gb_0,1,0.42083333333333334,0.37870370370370365,1649589536441.1611
s_06_gb_0,1,0.421875,0.38055555555555554,1649589536452.9812
s_06_gb_0,1,0.42291666666666666,0.38148148148148153,1649589536465.363
s_06_gb_0,1,0.4239583333333333,0.3824074074074074,1649589536477.7166
s_06_gb_0,1,0.4265625,0.38611111111111107,1649589536489.88
s_06_gb_0,1,0.4276041666666667,0.38796296296296295,1649589536502.4285
s_06_gb_0,1,0.42864583333333334,0.38981481481481484,1649589536514.2117
s_06_gb_0,1,0.43072916666666666,0.3935185185185185,1649589536527.1653
s_06_gb_0,1,0.43125,0.39537037037037037,1649589536539.2732
s_06_gb_0,1,0.4322916666666667,0.39814814814814814,1649589536551.421
s_06_gb_0,1,0.43333333333333335,0.4,1649589536563.475
s_06_gb_0,1,0.43385416666666665,0.4027777777777778,1649589536575.3635
s_06_gb_0,1,0.4354166666666667,0.4083333333333333,1649589536587.3823
s_06_gb_0,1,0.4359375,0.4120370370370371,1649589536599.3213
s_06_gb_0,1,0.43645833333333334,0.41481481481481486,1649589536611.0874
s_06_gb_0,1,0.43697916666666664,0.4175925925925926,1649589536624.3567
s_06_gb_0,1,0.4375,0.4212962962962963,1649589536636.453
s_06_gb_0,1,0.43802083333333336,0.4277777777777778,1649589536648.8484
s_06_gb_0,1,0.43802083333333336,0.4305555555555556,1649589536661.3218
s_06_gb_0,1,0.43854166666666666,0.43425925925925923,1649589536673.191
s_06_gb_0,1,0.43854166666666666,0.44074074074074077,1649589536685.825
s_06_gb_0,1,0.43854166666666666,0.44351851851851853,1649589536698.2625
s_06_gb_0,1,0.43854166666666666,0.4472222222222222,1649589536710.5278
s_06_gb_0,1,0.43854166666666666,0.4527777777777777,1649589536722.6934
s_06_gb_0,1,0.43854166666666666,0.4555555555555556,1649589536735.272
s_06_gb_0,1,0.43854166666666666,0.45833333333333337,1649589536748.409
s_06_gb_0,1,0.43802083333333336,0.46111111111111114,1649589536759.8223
s_06_gb_0,1,0.4375,0.4657407407407408,1649589536772.2234
s_06_gb_0,1,0.4375,0.46851851851851856,1649589536784.846
s_06_gb_0,1,0.43697916666666664,0.4712962962962963,1649589536797.9434
s_06_gb_0,1,0.4359375,0.4740740740740741,1649589536810.24
s_06_gb_0,1,0.434375,0.47870370370370374,1649589536822.6243
s_06_gb_0,1,0.43333333333333335,0.4805555555555555,1649589536835.1416
s_06_gb_0,1,0.4328125,0.4833333333333333,1649589536848.658
s_06_gb_0,1,0.4317708333333333,0.48518518518518516,1649589536860.8982
s_06_gb_0,1,0.4296875,0.48888888888888893,1649589536873.217
s_06_gb_0,1,0.42864583333333334,0.4916666666666667,1649589536885.825
s_06_gb_0,1,0.4270833333333333,0.49351851851851847,1649589536898.734
s_06_gb_0,1,0.4244791666666667,0.49722222222222223,1649589536911.314
s_06_gb_0,1,0.42291666666666666,0.4990740740740741,1649589536922.7144
s_06_gb_0,1,0.421875,0.5,1649589536935.3352
s_06_gb_0,1,0.4203125,0.5018518518518518,1649589536947.4775
s_06_gb_0,1,0.4171875,0.5037037037037038,1649589536959.885
s_06_gb_0,1,0.415625,0.5046296296296297,1649589536972.6616
s_06_gb_0,1,0.4140625,0.5055555555555555,1649589536984.8523
s_06_gb_0,1,0.4119791666666667,0.5064814814814815,1649589536996.9946
s_06_gb_0,1,0.4088541666666667,0.5074074074074074,1649589537009.364
s_06_gb_0,1,0.40729166666666666,0.5083333333333333,1649589537021.806
s_06_gb_0,1,0.40572916666666664,0.5083333333333333,1649589537033.9382
s_06_gb_0,1,0.4041666666666667,0.5092592592592593,1649589537046.0745
s_06_gb_0,1,0.4005208333333333,0.5092592592592593,1649589537058.5544
s_06_gb_0,1,0.39895833333333336,0.5092592592592593,1649589537070.9307
s_06_gb_0,1,0.39739583333333334,0.5092592592592593,1649589537083.6472
s_06_gb_0,1,0.3953125,0.5092592592592593,1649589537095.7466
s_06_gb_0,1,0.3921875,0.5083333333333333,1649589537108.7056
s_06_gb_0,1,0.390625,0.5083333333333333,1649589537120.9321
s_06_gb_0,1,0.3890625,0.5074074074074074,1649589537133.6565
s_06_gb_0,1,0.3859375,0.5055555555555555,1649589537146.0295
s_06_gb_0,1,0.38385416666666666,0.5046296296296297,1649589537158.681
s_06_gb_0,1,0.3828125,0.5037037037037038,1649589537170.7776
s_06_gb_0,1,0.3807291666666667,0.5027777777777778,1649589537182.8752
s_06_gb_0,1,0.3776041666666667,0.500925925925926,1649589537195.2678
s_06_gb_0,1,0.37604166666666666,0.4990740740740741,1649589537207.456
s_06_gb_0,1,0.37447916666666664,0.4981481481481481,1649589537219.9768
s_06_gb_0,1,0.3729166666666667,0.49629629629629635,1649589537231.815
s_06_gb_0,1,0.3703125,0.49351851851851847,1649589537244.2217
s_06_gb_0,1,0.3692708333333333,0.4916666666666667,1649589537256.369
s_06_gb_0,1,0.36770833333333336,0.4898148148148148,1649589537268.3774
s_06_gb_0,1,0.36666666666666664,0.48796296296296293,1649589537280.458
s_06_gb_0,1,0.3640625,0.4842592592592593,1649589537292.8313
s_06_gb_0,1,0.36302083333333335,0.4814814814814815,1649589537305.2227
s_06_gb_0,1,0.3619791666666667,0.47962962962962963,1649589537317.3665
s_06_gb_0,1,0.3609375,0.47777777777777775,1649589537329.6106
s_06_gb_0,1,0.359375,0.4731481481481481,1649589537341.8188
s_06_gb_0,1,0.35833333333333334,0.4703703703703703,1649589537354.159
s_06_gb_0,1,0.3572916666666667,0.46759259259259256,1649589537366.3823
s_06_gb_0,1,0.3567708333333333,0.4657407407407408,1649589537378.502
s_06_gb_0,1,0.35520833333333335,0.46018518518518514,1649589537390.6658
s_06_gb_0,1,0.35520833333333335,0.4574074074074074,1649589537403.1528
s_06_gb_0,1,0.3546875,0.4546296296296296,1649589537415.339
s_06_gb_0,1,0.3541666666666667,0.4527777777777777,1649589537427.474
s_06_gb_0,1,0.3536458333333333,0.4472222222222222,1649589537439.6062
s_06_gb_0,1,0.353125,0.4444444444444444,1649589537451.6753
s_06_gb_0,1,0.353125,0.44166666666666665,1649589537464.54
s_06_gb_0,1,0.353125,0.4361111111111111,1649589537477.5525
s_06_gb_0,1,0.353125,0.43240740740740746,1649589537489.2903
s_06_gb_0,1,0.3536458333333333,0.4296296296296296,1649589537501.2417
s_06_gb_0,1,0.3541666666666667,0.4268518518518518,1649589537513.1963
s_06_gb_0,1,0.3546875,0.42500000000000004,1649589537524.9292
s_06_gb_0,1,0.35572916666666665,0.4194444444444444,1649589537536.573
s_06_gb_0,1,0.35625,0.41666666666666663,1649589537549.1997
s_06_gb_0,1,0.3567708333333333,0.41388888888888886,1649589537560.9395
s_06_gb_0,1,0.3572916666666667,0.4120370370370371,1649589537573.9177
s_06_gb_0,1,0.359375,0.40648148148148144,1649589537587.0164
s_06_gb_0,1,0.35989583333333336,0.4046296296296297,1649589537599.5757
s_06_gb_0,1,0.3609375,0.4018518518518519,1649589537611.8784
s_06_gb_0,1,0.3619791666666667,0.399074074074074,1649589537624.7402
s_06_gb_0,1,0.3640625,0.39537037037037037,1649589537637.2307
s_06_gb_0,1,0.3651041666666667,0.3935185185185185,1649589537649.7625
s_06_gb_0,1,0.36614583333333334,0.3907407407407407,1649589537661.2834
s_06_gb_0,1,0.36822916666666666,0.38703703703703707,1649589537673.8127
s_06_gb_0,1,0.3697916666666667,0.38611111111111107,1649589537686.3115
s_06_gb_0,1,0.37083333333333335,0.3842592592592593,1649589537698.8562
s_06_gb_0,1,0.371875,0.3824074074074074,1649589537711.2903
s_06_gb_0,1,0.375,0.38055555555555554,1649589537723.85
s_06_gb_0,1,0.37604166666666666,0.37870370370370365,1649589537736.4841
s_06_gb_0,1,0.3776041666666667,0.37777777777777777,1649589537749.7656
s_06_gb_0,1,0.37916666666666665,0.37777777777777777,1649589537761.8184
s_06_gb_0,1,0.38229166666666664,0.3759259259259259,1649589537773.9775
s_06_gb_0,1,0.38385416666666666,0.3759259259259259,1649589537786.0107
s_06_gb_0,1,0.3854166666666667,0.3759259259259259,1649589537798.98
s_06_gb_0,1,0.38697916666666665,0.375,1649589537810.6658
s_06_gb_0,1,0.390625,0.375,1649589537823.828
s_06_gb_0,1,0.3927083333333333,0.3759259259259259,1649589537835.664
s_06_gb_0,1,0.39427083333333335,0.3759259259259259,1649589537847.171
s_06_gb_0,1,0.3984375,0.3768518518518519,1649589537859.6995
s_06_gb_0,1,0.4,0.3768518518518519,1649589537872.02
s_06_gb_0,1,0.40208333333333335,0.37777777777777777,1649589537884.6099
s_06_gb_0,1,0.4036458333333333,0.37870370370370365,1649589537896.3142
s_06_gb_0,1,0.40729166666666666,0.38148148148148153,1649589537909.27
s_06_gb_0,1,0.409375,0.3833333333333333,1649589537921.5913
s_06_gb_0,1,0.4109375,0.3851851851851852,1649589537934.1052
s_06_gb_0,1,0.41302083333333334,0.38703703703703707,1649589537945.722
s_06_gb_0,1,0.4161458333333333,0.3907407407407407,1649589537958.251
s_06_gb_0,1,0.41770833333333335,0.3935185185185185,1649589537969.9624
s_06_gb_0,1,0.4192708333333333,0.39629629629629626,1649589537982.0593
s_06_gb_0,1,0.42083333333333334,0.399074074074074,1649589537993.8152
s_06_gb_0,1,0.421875,0.4018518518518519,1649589538005.4343
s_06_gb_0,1,0.4239583333333333,0.4083333333333333,1649589538017.7212
s_06_gb_0,1,0.425,0.4120370370370371,1649589538029.394
s_06_gb_0,1,0.42604166666666665,0.41574074074074074,1649589538041.6243
s_06_gb_0,1,0.4265625,0.4194444444444444,1649589538054.5732
s_06_gb_0,1,0.428125,0.4268518518518518,1649589538066.7395
s_06_gb_0,1,0.42864583333333334,0.43148148148148147,1649589538079.0073
s_06_gb_0,1,0.42916666666666664,0.43518518518518523,1649589538091.4158
s_06_gb_0,1,0.42916666666666664,0.4388888888888889,1649589538103.3987
s_06_gb_0,1,0.4296875,0.4462962962962963,1649589538115.83
s_06_gb_0,1,0.42916666666666664,0.44999999999999996,1649589538128.3623
s_06_gb_0,1,0.42916666666666664,0.4537037037037037,1649589538141.552
s_06_gb_0,1,0.42864583333333334,0.4574074074074074,1649589538153.6592
s_06_gb_0,1,0.4270833333333333,0.4638888888888889,1649589538166.1062
s_06_gb_0,1,0.4265625,0.46759259259259256,1649589538178.5295
s_06_gb_0,1,0.42604166666666665,0.4703703703703703,1649589538190.3044
s_06_gb_0,1,0.4244791666666667,0.47685185185185186,1649589538202.6475
s_06_gb_0,1,0.4239583333333333,0.47962962962962963,1649589538215.0798
s_06_gb_0,1,0.42291666666666666,0.4814814814814815,1649589538227.8794
s_06_gb_0,1,0.42239583333333336,0.4842592592592593,1649589538240.7134
s_06_gb_0,1,0.42083333333333334,0.48796296296296293,1649589538252.8083
s_06_gb_0,1,0.4197916666666667,0.4907407407407407,1649589538264.9482
s_06_gb_0,1,0.41822916666666665,0.4925925925925926,1649589538277.326
s_06_gb_0,1,0.41770833333333335,0.49444444444444446,1649589538289.0935
s_06_gb_0,1,0.4161458333333333,0.49629629629629635,1649589538301.0623
s_06_gb_0,1,0.4140625,0.4990740740740741,1649589538312.9958
s_06_gb_0,1,0.41302083333333334,0.500925925925926,1649589538324.826
s_06_gb_0,1,0.4114583333333333,0.5018518518518518,1649589538336.3547
s_06_gb_0,1,0.40989583333333335,0.5037037037037038,1649589538348.2864
s_06_gb_0,1,0.40729166666666666,0.5064814814814815,1649589538360.8281
s_06_gb_0,1,0.40572916666666664,0.5074074074074074,1649589538373.5908
s_06_gb_0,1,0.4041666666666667,0.5092592592592593,1649589538385.3118
s_06_gb_0,1,0.4010416666666667,0.5120370370370371,1649589538397.9143
s_06_gb_0,1,0.39947916666666666,0.512962962962963,1649589538410.5251
s_06_gb_0,1,0.39739583333333334,0.5138888888888888,1649589538421.9473
s_06_gb_0,1,0.3953125,0.5148148148148148,1649589538434.384
s_06_gb_0,1,0.39375,0.5166666666666666,1649589538446.693
s_06_gb_0,1,0.3890625,0.5185185185185186,1649589538459.3643
s_06_gb_0,1,0.38645833333333335,0.5194444444444444,1649589538471.3323
s_06_gb_0,1,0.384375,0.5203703703703704,1649589538483.1238
s_06_gb_0,1,0.3802083333333333,0.5212962962962964,1649589538495.491
s_06_gb_0,1,0.378125,0.5212962962962964,1649589538507.7966
s_06_gb_0,1,0.37604166666666666,0.5212962962962964,1649589538520.3691
s_06_gb_0,1,0.37395833333333334,0.5212962962962964,1649589538532.318
s_06_gb_0,1,0.3692708333333333,0.5203703703703704,1649589538544.8792
s_06_gb_0,1,0.3671875,0.5203703703703704,1649589538556.2751
s_06_gb_0,1,0.365625,0.5203703703703704,1649589538568.8137
s_06_gb_0,1,0.36354166666666665,0.5194444444444444,1649589538581.323
s_06_gb_0,1,0.3619791666666667,0.5185185185185186,1649589538593.477
s_06_gb_0,1,0.35833333333333334,0.5166666666666666,1649589538606.7754
s_06_gb_0,1,0.3567708333333333,0.5157407407407407,1649589538619.3728
s_06_gb_0,1,0.35520833333333335,0.5148148148148148,1649589538632.729
s_06_gb_0,1,0.3515625,0.512962962962963,1649589538645.27
s_06_gb_0,1,0.3494791666666667,0.5120370370370371,1649589538657.828
s_06_gb_0,1,0.34739583333333335,0.5101851851851852,1649589538669.6274
s_06_gb_0,1,0.34375,0.5064814814814815,1649589538682.1956
s_06_gb_0,1,0.3411458333333333,0.5037037037037038,1649589538693.8794
s_06_gb_0,1,0.3385416666666667,0.5,1649589538705.6953
s_06_gb_0,1,0.3359375,0.49444444444444446,1649589538718.3032
s_06_gb_0,1,0.3338541666666667,0.4898148148148148,1649589538730.674
s_06_gb_0,1,0.33177083333333335,0.4814814814814815,1649589538743.2727
s_06_gb_0,1,0.3307291666666667,0.47777777777777775,1649589538755.6213
s_06_gb_0,1,0.3302083333333333,0.4740740740740741,1649589538768.4324
s_06_gb_0,1,0.3296875,0.4722222222222222,1649589538780.9688
s_06_gb_0,1,0.32916666666666666,0.46851851851851856,1649589538792.9346
s_06_gb_0,1,0.32864583333333336,0.4666666666666667,1649589538804.6177
s_06_gb_0,1,0.328125,0.4648148148148148,1649589538816.3027
s_06_gb_0,1,0.328125,0.4629629629629629,1649589538828.8022
s_06_gb_0,1,0.3265625,0.4537037037037037,1649589538841.148
s_06_gb_0,1,0.3255208333333333,0.44907407407407407,1649589538853.5413
s_06_gb_0,1,0.32447916666666665,0.4453703703703704,1649589538865.2334
s_06_gb_0,1,0.3229166666666667,0.4361111111111111,1649589538878.5586
s_06_gb_0,1,0.3229166666666667,0.43333333333333335,1649589538890.5706
s_06_gb_0,1,0.3234375,0.4296296296296296,1649589538902.6672
s_06_gb_0,1,0.32447916666666665,0.42592592592592593,1649589538914.4014
s_06_gb_0,1,0.325,0.42314814814814816,1649589538926.3132
s_06_gb_0,1,0.3260416666666667,0.41574074074074074,1649589538937.9104
s_06_gb_0,1,0.32708333333333334,0.4120370370370371,1649589538949.7102
s_06_gb_0,1,0.328125,0.4083333333333333,1649589538962.2246
s_06_gb_0,1,0.32864583333333336,0.40648148148148144,1649589538974.2788
s_06_gb_0,1,0.3296875,0.4018518518518519,1649589538986.709
s_06_gb_0,1,0.3307291666666667,0.39814814814814814,1649589538998.5034
s_06_gb_0,1,0.33177083333333335,0.3944444444444445,1649589539010.961
s_06_gb_0,1,0.3328125,0.3907407407407407,1649589539023.26
s_06_gb_0,1,0.33489583333333334,0.3833333333333333,1649589539035.0142
s_06_gb_0,1,0.33645833333333336,0.38055555555555554,1649589539046.821
s_06_gb_0,1,0.3390625,0.3768518518518519,1649589539058.7498
s_06_gb_0,1,0.3411458333333333,0.37222222222222223,1649589539071.105
s_06_gb_0,1,0.34375,0.36851851851851847,1649589539083.5488
s_06_gb_0,1,0.34739583333333335,0.36296296296296293,1649589539095.2136
s_06_gb_0,1,0.3484375,0.36111111111111116,1649589539107.7422
s_06_gb_0,1,0.3494791666666667,0.3592592592592593,1649589539120.2603
s_06_gb_0,1,0.35052083333333334,0.3574074074074074,1649589539132.8247
s_06_gb_0,1,0.3572916666666667,0.350925925925926,1649589539144.4739
s_06_gb_0,1,0.36041666666666666,0.3472222222222222,1649589539156.5173
s_06_gb_0,1,0.36302083333333335,0.34444444444444444,1649589539168.262
s_06_gb_0,1,0.3651041666666667,0.34259259259259256,1649589539180.0715
s_06_gb_0,1,0.36770833333333336,0.3407407407407408,1649589539191.791
s_06_gb_0,1,0.3697916666666667,0.3407407407407408,1649589539203.653
s_06_gb_0,1,0.3729166666666667,0.3388888888888889,1649589539215.722
s_06_gb_0,1,0.3765625,0.3379629629629629,1649589539227.4575
s_06_gb_0,1,0.3796875,0.337037037037037,1649589539239.4058
s_06_gb_0,1,0.384375,0.337037037037037,1649589539251.1675
s_06_gb_0,1,0.3854166666666667,0.337037037037037,1649589539262.863
s_06_gb_0,1,0.3885416666666667,0.337037037037037,1649589539274.52
s_06_gb_0,1,0.3921875,0.33611111111111114,1649589539286.2854
s_06_gb_0,1,0.3984375,0.337037037037037,1649589539298.723
s_06_gb_0,1,0.4005208333333333,0.3379629629629629,1649589539310.446
s_06_gb_0,1,0.4015625,0.3379629629629629,1649589539322.0034
s_06_gb_0,1,0.40208333333333335,0.3379629629629629,1649589539334.7666
s_06_gb_0,1,0.403125,0.3398148148148148,1649589539346.7039
s_06_gb_0,1,0.40520833333333334,0.3407407407407408,1649589539359.0208
s_06_gb_0,1,0.40625,0.3416666666666667,1649589539371.4897
s_06_gb_0,1,0.4078125,0.34259259259259256,1649589539384.0828
s_06_gb_0,1,0.409375,0.34444444444444444,1649589539396.466
s_06_gb_0,1,0.4140625,0.35,1649589539408.9363
s_06_gb_0,1,0.4171875,0.35370370370370374,1649589539421.2727
s_06_gb_0,1,0.4192708333333333,0.3564814814814815,1649589539433.4155
s_06_gb_0,1,0.421875,0.36111111111111116,1649589539446.0454
s_06_gb_0,1,0.42239583333333336,0.36296296296296293,1649589539458.64
s_06_gb_0,1,0.4239583333333333,0.3648148148148148,1649589539470.3896
s_06_gb_0,1,0.42552083333333335,0.3657407407407407,1649589539483.7053
s_06_gb_0,1,0.4296875,0.37222222222222223,1649589539496.1646
s_06_gb_0,1,0.4317708333333333,0.3759259259259259,1649589539508.6155
s_06_gb_0,1,0.43333333333333335,0.37870370370370365,1649589539520.929
s_06_gb_0,1,0.434375,0.38148148148148153,1649589539533.6812
s_06_gb_0,1,0.43645833333333334,0.38703703703703707,1649589539546.695
s_06_gb_0,1,0.43697916666666664,0.3907407407407407,1649589539559.7073
s_06_gb_0,1,0.4375,0.39537037037037037,1649589539572.4646
s_06_gb_0,1,0.43854166666666666,0.4009259259259259,1649589539585.0728
s_06_gb_0,1,0.4395833333333333,0.4046296296296297,1649589539597.622
s_06_gb_0,1,0.4401041666666667,0.4083333333333333,1649589539610.1797
s_06_gb_0,1,0.44114583333333335,0.4120370370370371,1649589539622.9424
s_06_gb_0,1,0.4427083333333333,0.4185185185185185,1649589539635.4966
s_06_gb_0,1,0.4432291666666667,0.4203703703703704,1649589539648.122
s_06_gb_0,1,0.44375,0.4222222222222223,1649589539659.6877
s_06_gb_0,1,0.44479166666666664,0.4305555555555556,1649589539672.416
s_06_gb_0,1,0.4453125,0.43518518518518523,1649589539684.9722
s_06_gb_0,1,0.4453125,0.43981481481481477,1649589539697.3894
s_06_gb_0,1,0.4453125,0.44259259259259254,1649589539709.4978
s_06_gb_0,1,0.4453125,0.4481481481481482,1649589539721.728
s_06_gb_0,1,0.44479166666666664,0.4527777777777777,1649589539734.1057
s_06_gb_0,1,0.44479166666666664,0.4564814814814815,1649589539746.7632
s_06_gb_0,1,0.44427083333333334,0.46018518518518514,1649589539759.2805
s_06_gb_0,1,0.4432291666666667,0.4638888888888889,1649589539771.5034
s_06_gb_0,1,0.4421875,0.46759259259259256,1649589539783.6467
s_06_gb_0,1,0.44114583333333335,0.4712962962962963,1649589539795.7202
s_06_gb_0,1,0.440625,0.475,1649589539808.022
s_06_gb_0,1,0.43854166666666666,0.4805555555555555,1649589539819.924
s_06_gb_0,1,0.4375,0.4824074074074074,1649589539831.6577
s_06_gb_0,1,0.4375,0.4833333333333333,1649589539844.2036
