subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.48375,0.7088888888888889,18363.993167877197
Yoav_slow_0,1,0.479375,0.7033333333333334,18375.96583366394
Yoav_slow_0,1,0.473125,0.6922222222222223,18388.577222824097
Yoav_slow_0,1,0.469375,0.6855555555555555,18400.95353126526
Yoav_slow_0,1,0.465,0.6788888888888889,18413.649559020996
Yoav_slow_0,1,0.459375,0.6677777777777778,18425.71759223938
Yoav_slow_0,1,0.453125,0.6555555555555556,18438.064575195312
Yoav_slow_0,1,0.45,0.6477777777777778,18450.313091278076
Yoav_slow_0,1,0.445,0.6366666666666667,18462.703943252563
Yoav_slow_0,1,0.44125,0.63,18475.08478164673
Yoav_slow_0,1,0.438125,0.6222222222222222,18488.262176513672
Yoav_slow_0,1,0.43375,0.6111111111111112,18501.44910812378
Yoav_slow_0,1,0.43125,0.6022222222222222,18514.12582397461
Yoav_slow_0,1,0.426875,0.5888888888888889,18525.960683822632
Yoav_slow_0,1,0.423125,0.5766666666666667,18538.721561431885
Yoav_slow_0,1,0.42,0.5688888888888889,18551.031827926636
Yoav_slow_0,1,0.416875,0.5544444444444445,18563.550233840942
Yoav_slow_0,1,0.415,0.5455555555555556,18575.950145721436
Yoav_slow_0,1,0.4125,0.5366666666666666,18588.37580680847
Yoav_slow_0,1,0.409375,0.5255555555555556,18601.229906082153
Yoav_slow_0,1,0.408125,0.5177777777777778,18613.903999328613
Yoav_slow_0,1,0.40625,0.5066666666666666,18625.98967552185
Yoav_slow_0,1,0.405,0.4933333333333333,18638.592958450317
Yoav_slow_0,1,0.40375,0.4855555555555555,18650.296688079834
Yoav_slow_0,1,0.403125,0.47444444444444445,18662.734031677246
Yoav_slow_0,1,0.4025,0.4666666666666667,18675.05121231079
Yoav_slow_0,1,0.4025,0.4588888888888889,18687.38603591919
Yoav_slow_0,1,0.403125,0.44666666666666666,18700.133323669434
Yoav_slow_0,1,0.40375,0.4388888888888889,18713.125228881836
Yoav_slow_0,1,0.404375,0.4277777777777778,18725.358724594116
Yoav_slow_0,1,0.40625,0.41666666666666663,18738.23308944702
Yoav_slow_0,1,0.4075,0.40888888888888886,18750.823497772217
Yoav_slow_0,1,0.41,0.3977777777777778,18762.256622314453
Yoav_slow_0,1,0.411875,0.39,18774.233102798462
Yoav_slow_0,1,0.413125,0.3833333333333333,18785.562753677368
Yoav_slow_0,1,0.415625,0.3733333333333333,18797.025680541992
Yoav_slow_0,1,0.4175,0.3666666666666667,18809.489011764526
Yoav_slow_0,1,0.42,0.3566666666666667,18822.375535964966
Yoav_slow_0,1,0.4225,0.35,18834.13076400757
Yoav_slow_0,1,0.425625,0.3422222222222222,18846.912145614624
Yoav_slow_0,1,0.429375,0.3322222222222222,18859.71212387085
Yoav_slow_0,1,0.431875,0.32666666666666666,18872.050523757935
Yoav_slow_0,1,0.436875,0.3177777777777778,18884.632349014282
Yoav_slow_0,1,0.439375,0.3111111111111111,18896.888256072998
Yoav_slow_0,1,0.445,0.3011111111111111,18908.88547897339
Yoav_slow_0,1,0.450625,0.29000000000000004,18921.08178138733
Yoav_slow_0,1,0.454375,0.2844444444444445,18933.75515937805
Yoav_slow_0,1,0.45875,0.2777777777777778,18945.33109664917
Yoav_slow_0,1,0.465,0.27,18958.07194709778
Yoav_slow_0,1,0.46875,0.26555555555555554,18970.017671585083
Yoav_slow_0,1,0.475,0.2566666666666667,18982.4161529541
Yoav_slow_0,1,0.48,0.25111111111111106,18994.31037902832
Yoav_slow_0,1,0.484375,0.24555555555555553,19007.323026657104
Yoav_slow_0,1,0.491875,0.23888888888888893,19019.694328308105
Yoav_slow_0,1,0.496875,0.23333333333333328,19032.14979171753
Yoav_slow_0,1,0.50375,0.22666666666666668,19043.972969055176
Yoav_slow_0,1,0.50875,0.22333333333333338,19057.363033294678
Yoav_slow_0,1,0.515625,0.21777777777777774,19069.400310516357
Yoav_slow_0,1,0.5225,0.21333333333333337,19081.331968307495
Yoav_slow_0,1,0.5275,0.21111111111111114,19093.28532218933
Yoav_slow_0,1,0.53125,0.2088888888888889,19104.951858520508
Yoav_slow_0,1,0.538125,0.20666666666666667,19117.720365524292
Yoav_slow_0,1,0.5425,0.2055555555555556,19130.330801010132
Yoav_slow_0,1,0.54875,0.20444444444444443,19143.0926322937
Yoav_slow_0,1,0.553125,0.20444444444444443,19154.861211776733
Yoav_slow_0,1,0.558125,0.20444444444444443,19167.953491210938
Yoav_slow_0,1,0.565,0.2055555555555556,19180.363655090332
Yoav_slow_0,1,0.571875,0.20666666666666667,19193.06182861328
Yoav_slow_0,1,0.576875,0.20777777777777773,19204.827785491943
Yoav_slow_0,1,0.58375,0.21111111111111114,19217.34666824341
Yoav_slow_0,1,0.5875,0.21444444444444444,19229.180335998535
Yoav_slow_0,1,0.59375,0.2188888888888889,19241.425037384033
Yoav_slow_0,1,0.598125,0.2222222222222222,19253.26156616211
Yoav_slow_0,1,0.6025,0.22666666666666668,19265.617847442627
Yoav_slow_0,1,0.60875,0.23333333333333328,19277.43363380432
Yoav_slow_0,1,0.613125,0.2366666666666667,19289.939641952515
Yoav_slow_0,1,0.619375,0.2433333333333333,19302.820920944214
Yoav_slow_0,1,0.62375,0.24888888888888894,19315.570831298828
Yoav_slow_0,1,0.6275,0.2544444444444445,19328.157901763916
Yoav_slow_0,1,0.633125,0.2633333333333333,19341.254711151123
Yoav_slow_0,1,0.639375,0.27222222222222225,19353.084087371826
Yoav_slow_0,1,0.643125,0.27888888888888885,19365.623235702515
Yoav_slow_0,1,0.649375,0.2877777777777778,19377.50792503357
Yoav_slow_0,1,0.653125,0.2944444444444444,19389.89520072937
Yoav_slow_0,1,0.658125,0.3044444444444444,19402.64844894409
Yoav_slow_0,1,0.661875,0.3111111111111111,19414.254188537598
Yoav_slow_0,1,0.665,0.3177777777777778,19427.42347717285
Yoav_slow_0,1,0.67,0.3277777777777777,19439.277172088623
Yoav_slow_0,1,0.673125,0.33333333333333337,19451.873540878296
Yoav_slow_0,1,0.6775,0.3433333333333334,19464.23840522766
Yoav_slow_0,1,0.68,0.35111111111111115,19475.933074951172
Yoav_slow_0,1,0.68375,0.3633333333333333,19488.31605911255
Yoav_slow_0,1,0.68625,0.37,19500.752210617065
Yoav_slow_0,1,0.689375,0.37777777777777777,19513.00549507141
Yoav_slow_0,1,0.693125,0.38888888888888884,19525.378942489624
Yoav_slow_0,1,0.695,0.3966666666666666,19536.816358566284
Yoav_slow_0,1,0.6975,0.4077777777777778,19549.041986465454
Yoav_slow_0,1,0.699375,0.41555555555555557,19560.636281967163
Yoav_slow_0,1,0.701875,0.42666666666666664,19573.467254638672
Yoav_slow_0,1,0.703125,0.4344444444444444,19585.965871810913
Yoav_slow_0,1,0.704375,0.4411111111111111,19598.425149917603
Yoav_slow_0,1,0.705625,0.45333333333333337,19610.40234565735
Yoav_slow_0,1,0.706875,0.4655555555555555,19623.06523323059
Yoav_slow_0,1,0.7075,0.4722222222222222,19634.87672805786
Yoav_slow_0,1,0.708125,0.48,19646.870613098145
Yoav_slow_0,1,0.708125,0.4922222222222222,19659.406900405884
Yoav_slow_0,1,0.708125,0.5011111111111111,19670.964002609253
Yoav_slow_0,1,0.708125,0.5122222222222222,19683.66765975952
Yoav_slow_0,1,0.7075,0.52,19695.918798446655
Yoav_slow_0,1,0.7075,0.5266666666666666,19708.106517791748
Yoav_slow_0,1,0.70625,0.54,19720.19600868225
Yoav_slow_0,1,0.705,0.5488888888888889,19732.195377349854
Yoav_slow_0,1,0.7025,0.5611111111111111,19744.68445777893
Yoav_slow_0,1,0.700625,0.5688888888888889,19757.33256340027
Yoav_slow_0,1,0.698125,0.5800000000000001,19770.131826400757
Yoav_slow_0,1,0.69625,0.5877777777777777,19782.156229019165
Yoav_slow_0,1,0.6925,0.6011111111111112,19794.195890426636
Yoav_slow_0,1,0.69,0.6088888888888888,19805.954933166504
Yoav_slow_0,1,0.685625,0.62,19818.74442100525
Yoav_slow_0,1,0.6825,0.6277777777777778,19831.031560897827
Yoav_slow_0,1,0.6775,0.6388888888888888,19842.941284179688
Yoav_slow_0,1,0.673125,0.6466666666666667,19854.735374450684
Yoav_slow_0,1,0.66875,0.6544444444444444,19866.236209869385
Yoav_slow_0,1,0.660625,0.6655555555555556,19878.07321548462
Yoav_slow_0,1,0.655625,0.6733333333333333,19889.907360076904
Yoav_slow_0,1,0.6475,0.6822222222222223,19902.336835861206
Yoav_slow_0,1,0.641875,0.6877777777777778,19914.39414024353
Yoav_slow_0,1,0.635625,0.6944444444444444,19926.8159866333
Yoav_slow_0,1,0.6275,0.7033333333333334,19939.28360939026
Yoav_slow_0,1,0.62125,0.7077777777777778,19951.98702812195
Yoav_slow_0,1,0.611875,0.7144444444444444,19963.422298431396
Yoav_slow_0,1,0.605,0.7188888888888889,19975.12149810791
Yoav_slow_0,1,0.59625,0.7255555555555555,19987.8511428833
Yoav_slow_0,1,0.59,0.7288888888888889,20000.085830688477
Yoav_slow_0,1,0.58375,0.731111111111111,20012.128353118896
Yoav_slow_0,1,0.575,0.7344444444444445,20024.791955947876
Yoav_slow_0,1,0.56875,0.7366666666666667,20037.38021850586
Yoav_slow_0,1,0.56125,0.7388888888888889,20049.741744995117
Yoav_slow_0,1,0.553125,0.741111111111111,20062.917709350586
Yoav_slow_0,1,0.548125,0.741111111111111,20074.79953765869
Yoav_slow_0,1,0.539375,0.7422222222222222,20087.49008178711
Yoav_slow_0,1,0.53375,0.7433333333333334,20100.133895874023
Yoav_slow_0,1,0.528125,0.7433333333333334,20113.357305526733
Yoav_slow_0,1,0.52,0.7433333333333334,20125.998497009277
Yoav_slow_0,1,0.511875,0.741111111111111,20137.90488243103
Yoav_slow_0,1,0.506875,0.74,20149.766206741333
Yoav_slow_0,1,0.5,0.7377777777777778,20161.967039108276
Yoav_slow_0,1,0.495625,0.7344444444444445,20173.81763458252
Yoav_slow_0,1,0.49125,0.731111111111111,20185.712337493896
Yoav_slow_0,1,0.484375,0.7255555555555555,20198.845386505127
Yoav_slow_0,1,0.48,0.7222222222222222,20210.649490356445
Yoav_slow_0,1,0.47375,0.7155555555555555,20223.352909088135
Yoav_slow_0,1,0.469375,0.7122222222222222,20235.00967025757
Yoav_slow_0,1,0.465,0.7088888888888889,20246.78921699524
Yoav_slow_0,1,0.459375,0.7011111111111111,20259.045124053955
Yoav_slow_0,1,0.455625,0.6944444444444444,20270.95079421997
Yoav_slow_0,1,0.45,0.6855555555555555,20283.61940383911
Yoav_slow_0,1,0.44625,0.6788888888888889,20295.08900642395
Yoav_slow_0,1,0.4425,0.6733333333333333,20307.268619537354
Yoav_slow_0,1,0.436875,0.6633333333333333,20318.977117538452
Yoav_slow_0,1,0.433125,0.6566666666666667,20330.72018623352
Yoav_slow_0,1,0.428125,0.6444444444444444,20343.36233139038
Yoav_slow_0,1,0.424375,0.6366666666666667,20355.972051620483
Yoav_slow_0,1,0.420625,0.6288888888888888,20368.499755859375
Yoav_slow_0,1,0.415,0.6177777777777778,20380.895853042603
Yoav_slow_0,1,0.41,0.6044444444444445,20393.275499343872
Yoav_slow_0,1,0.40625,0.5944444444444444,20406.169414520264
Yoav_slow_0,1,0.403125,0.5844444444444444,20418.84994506836
Yoav_slow_0,1,0.398125,0.5711111111111111,20431.86926841736
Yoav_slow_0,1,0.394375,0.5566666666666666,20443.72248649597
Yoav_slow_0,1,0.3925,0.5455555555555556,20455.580949783325
Yoav_slow_0,1,0.389375,0.5311111111111111,20468.113660812378
Yoav_slow_0,1,0.3875,0.5222222222222221,20480.841875076294
Yoav_slow_0,1,0.38625,0.5055555555555555,20493.19577217102
Yoav_slow_0,1,0.385,0.49444444444444446,20505.92851638794
Yoav_slow_0,1,0.384375,0.4855555555555555,20518.598794937134
Yoav_slow_0,1,0.383125,0.47111111111111115,20530.697345733643
Yoav_slow_0,1,0.38375,0.45444444444444443,20543.428897857666
Yoav_slow_0,1,0.384375,0.4444444444444444,20555.72772026062
Yoav_slow_0,1,0.385,0.4355555555555556,20568.504095077515
Yoav_slow_0,1,0.38625,0.4211111111111111,20580.933332443237
Yoav_slow_0,1,0.38875,0.40555555555555556,20593.3620929718
Yoav_slow_0,1,0.390625,0.3944444444444445,20605.005979537964
Yoav_slow_0,1,0.39375,0.38111111111111107,20617.789268493652
Yoav_slow_0,1,0.39625,0.37222222222222223,20629.94408607483
Yoav_slow_0,1,0.4,0.35777777777777775,20642.523288726807
Yoav_slow_0,1,0.40375,0.34777777777777774,20654.337167739868
Yoav_slow_0,1,0.40625,0.3388888888888889,20666.503190994263
Yoav_slow_0,1,0.41125,0.32666666666666666,20679.792165756226
Yoav_slow_0,1,0.41375,0.3188888888888889,20692.46816635132
Yoav_slow_0,1,0.418125,0.3055555555555556,20704.83112335205
Yoav_slow_0,1,0.421875,0.29666666666666663,20717.808485031128
Yoav_slow_0,1,0.426875,0.2844444444444445,20729.85339164734
Yoav_slow_0,1,0.431875,0.2744444444444445,20742.499589920044
Yoav_slow_0,1,0.435625,0.26888888888888884,20754.967212677002
Yoav_slow_0,1,0.43875,0.2633333333333333,20767.550230026245
Yoav_slow_0,1,0.44375,0.2544444444444445,20780.75408935547
Yoav_slow_0,1,0.4475,0.24888888888888894,20793.495655059814
Yoav_slow_0,1,0.453125,0.24,20805.318593978882
Yoav_slow_0,1,0.4575,0.23444444444444446,20818.03297996521
Yoav_slow_0,1,0.46375,0.22777777777777775,20830.867528915405
Yoav_slow_0,1,0.47,0.21999999999999997,20843.754291534424
Yoav_slow_0,1,0.474375,0.21666666666666667,20855.7186126709
Yoav_slow_0,1,0.48125,0.2122222222222222,20867.504358291626
Yoav_slow_0,1,0.485625,0.2088888888888889,20879.867792129517
Yoav_slow_0,1,0.49,0.20666666666666667,20892.236948013306
Yoav_slow_0,1,0.496875,0.20333333333333337,20905.234813690186
Yoav_slow_0,1,0.50125,0.20111111111111113,20918.071031570435
Yoav_slow_0,1,0.50875,0.19777777777777783,20930.84979057312
Yoav_slow_0,1,0.51625,0.1955555555555556,20942.824602127075
Yoav_slow_0,1,0.52125,0.19444444444444442,20954.736471176147
Yoav_slow_0,1,0.52875,0.19222222222222218,20967.47374534607
Yoav_slow_0,1,0.53375,0.19111111111111112,20979.83956336975
Yoav_slow_0,1,0.539375,0.19111111111111112,20992.374181747437
Yoav_slow_0,1,0.546875,0.19111111111111112,21004.945516586304
Yoav_slow_0,1,0.551875,0.19111111111111112,21017.595529556274
Yoav_slow_0,1,0.559375,0.19111111111111112,21029.820680618286
Yoav_slow_0,1,0.566875,0.19222222222222218,21042.540311813354
Yoav_slow_0,1,0.5725,0.19333333333333336,21054.34513092041
Yoav_slow_0,1,0.5775,0.19333333333333336,21067.193746566772
Yoav_slow_0,1,0.585625,0.1955555555555556,21079.069137573242
Yoav_slow_0,1,0.59125,0.19666666666666666,21092.214822769165
Yoav_slow_0,1,0.59875,0.19999999999999996,21104.64859008789
Yoav_slow_0,1,0.60375,0.2022222222222222,21117.356777191162
Yoav_slow_0,1,0.611875,0.20666666666666667,21129.745483398438
Yoav_slow_0,1,0.61875,0.2122222222222222,21142.343044281006
Yoav_slow_0,1,0.623125,0.21666666666666667,21154.133081436157
Yoav_slow_0,1,0.6275,0.2222222222222222,21166.38731956482
Yoav_slow_0,1,0.635,0.22888888888888892,21179.728031158447
Yoav_slow_0,1,0.639375,0.23444444444444446,21191.45941734314
Yoav_slow_0,1,0.645625,0.24222222222222223,21204.24509048462
Yoav_slow_0,1,0.65,0.24888888888888894,21216.6531085968
Yoav_slow_0,1,0.655,0.25888888888888884,21229.65931892395
Yoav_slow_0,1,0.660625,0.26888888888888884,21241.918325424194
Yoav_slow_0,1,0.664375,0.27555555555555555,21253.847122192383
Yoav_slow_0,1,0.6675,0.28222222222222226,21266.38650894165
Yoav_slow_0,1,0.6725,0.29555555555555557,21278.66220474243
Yoav_slow_0,1,0.675,0.30333333333333334,21290.928840637207
Yoav_slow_0,1,0.679375,0.3155555555555556,21302.746534347534
Yoav_slow_0,1,0.681875,0.32333333333333336,21314.63670730591
Yoav_slow_0,1,0.685,0.33111111111111113,21327.147722244263
Yoav_slow_0,1,0.688125,0.3433333333333334,21338.895082473755
Yoav_slow_0,1,0.690625,0.3522222222222222,21351.11904144287
Yoav_slow_0,1,0.694375,0.3655555555555555,21364.052057266235
Yoav_slow_0,1,0.696875,0.3733333333333333,21376.07479095459
Yoav_slow_0,1,0.699375,0.3866666666666667,21388.67449760437
Yoav_slow_0,1,0.70125,0.3944444444444445,21400.271892547607
Yoav_slow_0,1,0.70375,0.4077777777777778,21412.994384765625
Yoav_slow_0,1,0.705625,0.4177777777777778,21425.50039291382
Yoav_slow_0,1,0.706875,0.42666666666666664,21437.61420249939
Yoav_slow_0,1,0.708125,0.4411111111111111,21449.98574256897
Yoav_slow_0,1,0.70875,0.45111111111111113,21462.127685546875
Yoav_slow_0,1,0.709375,0.4655555555555555,21474.802017211914
Yoav_slow_0,1,0.71,0.4733333333333334,21486.63568496704
Yoav_slow_0,1,0.710625,0.4855555555555555,21498.42929840088
Yoav_slow_0,1,0.71,0.4933333333333333,21510.305881500244
Yoav_slow_0,1,0.709375,0.5022222222222222,21522.75562286377
Yoav_slow_0,1,0.70875,0.5133333333333333,21535.30526161194
Yoav_slow_0,1,0.708125,0.5211111111111111,21547.430992126465
Yoav_slow_0,1,0.706875,0.5333333333333333,21560.168743133545
Yoav_slow_0,1,0.705625,0.5411111111111111,21571.987628936768
Yoav_slow_0,1,0.703125,0.5544444444444445,21583.768606185913
Yoav_slow_0,1,0.700625,0.5622222222222222,21595.378160476685
Yoav_slow_0,1,0.698125,0.5733333333333333,21608.073472976685
Yoav_slow_0,1,0.695625,0.5811111111111111,21620.408058166504
Yoav_slow_0,1,0.693125,0.5877777777777777,21632.99822807312
Yoav_slow_0,1,0.68875,0.6,21645.29585838318
Yoav_slow_0,1,0.685625,0.6077777777777778,21657.140254974365
Yoav_slow_0,1,0.68125,0.6188888888888888,21669.991970062256
Yoav_slow_0,1,0.678125,0.6255555555555555,21681.6143989563
Yoav_slow_0,1,0.673125,0.6355555555555555,21693.458557128906
Yoav_slow_0,1,0.669375,0.6422222222222222,21705.878973007202
Yoav_slow_0,1,0.665,0.6488888888888888,21718.420267105103
Yoav_slow_0,1,0.65875,0.6588888888888889,21730.68141937256
Yoav_slow_0,1,0.6525,0.6677777777777778,21743.258476257324
Yoav_slow_0,1,0.648125,0.6733333333333333,21755.882501602173
Yoav_slow_0,1,0.64375,0.6788888888888889,21768.43571662903
Yoav_slow_0,1,0.636875,0.6855555555555555,21781.602382659912
Yoav_slow_0,1,0.631875,0.69,21794.17586326599
Yoav_slow_0,1,0.625625,0.6966666666666667,21807.34944343567
Yoav_slow_0,1,0.61875,0.7033333333333334,21819.066524505615
Yoav_slow_0,1,0.610625,0.7088888888888889,21832.368850708008
Yoav_slow_0,1,0.605625,0.7133333333333334,21843.868017196655
Yoav_slow_0,1,0.6,0.7177777777777778,21855.501890182495
Yoav_slow_0,1,0.593125,0.7244444444444444,21867.393016815186
Yoav_slow_0,1,0.588125,0.7277777777777779,21879.67014312744
Yoav_slow_0,1,0.583125,0.731111111111111,21892.534732818604
Yoav_slow_0,1,0.57625,0.7344444444444445,21904.96873855591
Yoav_slow_0,1,0.57125,0.7355555555555555,21917.48547554016
Yoav_slow_0,1,0.565,0.7388888888888889,21929.5814037323
Yoav_slow_0,1,0.558125,0.741111111111111,21942.091703414917
Yoav_slow_0,1,0.55375,0.7422222222222222,21954.770803451538
Yoav_slow_0,1,0.549375,0.7433333333333334,21967.227458953857
Yoav_slow_0,1,0.5425,0.7433333333333334,21979.634284973145
Yoav_slow_0,1,0.538125,0.7433333333333334,21992.24066734314
Yoav_slow_0,1,0.531875,0.7433333333333334,22004.952430725098
Yoav_slow_0,1,0.5275,0.7433333333333334,22017.622470855713
Yoav_slow_0,1,0.52125,0.741111111111111,22029.608249664307
Yoav_slow_0,1,0.515625,0.7388888888888889,22041.84055328369
Yoav_slow_0,1,0.51125,0.7366666666666667,22053.697109222412
Yoav_slow_0,1,0.5075,0.7333333333333334,22065.418243408203
Yoav_slow_0,1,0.50375,0.73,22078.062057495117
Yoav_slow_0,1,0.498125,0.7244444444444444,22090.182781219482
Yoav_slow_0,1,0.4925,0.7188888888888889,22102.044343948364
Yoav_slow_0,1,0.488125,0.7144444444444444,22113.8334274292
Yoav_slow_0,1,0.48375,0.7111111111111111,22125.938892364502
Yoav_slow_0,1,0.476875,0.7055555555555555,22138.373374938965
Yoav_slow_0,1,0.473125,0.7011111111111111,22150.856971740723
Yoav_slow_0,1,0.466875,0.6933333333333334,22163.111448287964
Yoav_slow_0,1,0.463125,0.6866666666666666,22175.878763198853
Yoav_slow_0,1,0.459375,0.6811111111111111,22188.441038131714
Yoav_slow_0,1,0.45375,0.6733333333333333,22200.405836105347
Yoav_slow_0,1,0.449375,0.6677777777777778,22213.12117576599
Yoav_slow_0,1,0.44375,0.6599999999999999,22225.777864456177
Yoav_slow_0,1,0.44,0.6533333333333333,22238.33990097046
Yoav_slow_0,1,0.435,0.6433333333333333,22250.250577926636
Yoav_slow_0,1,0.430625,0.6322222222222222,22262.12787628174
Yoav_slow_0,1,0.4275,0.6255555555555555,22274.72758293152
Yoav_slow_0,1,0.424375,0.6188888888888888,22287.012815475464
Yoav_slow_0,1,0.420625,0.6066666666666667,22299.69882965088
Yoav_slow_0,1,0.418125,0.5977777777777777,22312.785148620605
Yoav_slow_0,1,0.415,0.5866666666666667,22325.376749038696
Yoav_slow_0,1,0.413125,0.5788888888888889,22337.448358535767
Yoav_slow_0,1,0.41,0.5677777777777777,22349.777698516846
Yoav_slow_0,1,0.40875,0.5588888888888889,22362.128257751465
Yoav_slow_0,1,0.406875,0.5455555555555556,22374.615907669067
Yoav_slow_0,1,0.405625,0.5366666666666666,22386.322498321533
Yoav_slow_0,1,0.404375,0.5244444444444445,22399.542331695557
Yoav_slow_0,1,0.40375,0.5155555555555555,22411.766529083252
Yoav_slow_0,1,0.40375,0.5,22424.397468566895
Yoav_slow_0,1,0.40375,0.49,22437.314987182617
Yoav_slow_0,1,0.40375,0.47444444444444445,22449.928283691406
Yoav_slow_0,1,0.404375,0.45777777777777773,22462.674379348755
Yoav_slow_0,1,0.405625,0.44666666666666666,22475.017547607422
Yoav_slow_0,1,0.406875,0.43666666666666665,22487.362384796143
Yoav_slow_0,1,0.408125,0.4244444444444444,22499.541997909546
Yoav_slow_0,1,0.41,0.41000000000000003,22512.012481689453
Yoav_slow_0,1,0.411875,0.4,22524.50704574585
Yoav_slow_0,1,0.413125,0.39,22537.01686859131
Yoav_slow_0,1,0.415625,0.37777777777777777,22549.1783618927
Yoav_slow_0,1,0.4175,0.3655555555555555,22562.07013130188
Yoav_slow_0,1,0.419375,0.35777777777777775,22574.637413024902
Yoav_slow_0,1,0.42125,0.35,22587.252378463745
Yoav_slow_0,1,0.424375,0.33777777777777773,22598.982095718384
Yoav_slow_0,1,0.426875,0.32999999999999996,22612.065076828003
Yoav_slow_0,1,0.43,0.31999999999999995,22624.645948410034
