subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.7286458333333333,0.8305555555555555,1649581918405.8513
s_02_lg_0,1,0.7447916666666666,0.8287037037037037,1649581918417.583
s_02_lg_0,1,0.7526041666666666,0.8277777777777777,1649581918429.5725
s_02_lg_0,1,0.7598958333333333,0.825925925925926,1649581918441.7686
s_02_lg_0,1,0.765625,0.8240740740740741,1649581918454.2505
s_02_lg_0,1,0.7770833333333333,0.8166666666666667,1649581918465.9805
s_02_lg_0,1,0.78125,0.8138888888888889,1649581918477.5464
s_02_lg_0,1,0.784375,0.8101851851851851,1649581918489.333
s_02_lg_0,1,0.7864583333333334,0.8074074074074074,1649581918501.1921
s_02_lg_0,1,0.7890625,0.8,1649581918512.7134
s_02_lg_0,1,0.7895833333333333,0.7962962962962963,1649581918524.982
s_02_lg_0,1,0.7901041666666667,0.7916666666666666,1649581918536.7314
s_02_lg_0,1,0.7901041666666667,0.787962962962963,1649581918548.3281
s_02_lg_0,1,0.7895833333333333,0.7824074074074074,1649581918560.052
s_02_lg_0,1,0.7885416666666667,0.7722222222222223,1649581918571.6975
s_02_lg_0,1,0.7875,0.7675925925925926,1649581918583.489
s_02_lg_0,1,0.7854166666666667,0.7620370370370371,1649581918595.056
s_02_lg_0,1,0.7817708333333333,0.7564814814814815,1649581918607.7058
s_02_lg_0,1,0.778125,0.7518518518518519,1649581918621.0535
s_02_lg_0,1,0.7671875,0.7416666666666667,1649581918633.9783
s_02_lg_0,1,0.7609375,0.7361111111111112,1649581918646.1096
s_02_lg_0,1,0.753125,0.7296296296296296,1649581918657.8892
s_02_lg_0,1,0.7369791666666666,0.7166666666666667,1649581918670.419
s_02_lg_0,1,0.728125,0.7092592592592593,1649581918683.1096
s_02_lg_0,1,0.71875,0.7018518518518518,1649581918696.1194
s_02_lg_0,1,0.7098958333333333,0.6935185185185185,1649581918709.0085
s_02_lg_0,1,0.6916666666666667,0.675,1649581918721.5012
s_02_lg_0,1,0.6833333333333333,0.6666666666666667,1649581918734.2075
s_02_lg_0,1,0.6755208333333333,0.6564814814814814,1649581918745.8323
s_02_lg_0,1,0.6614583333333334,0.6388888888888888,1649581918758.4026
s_02_lg_0,1,0.65625,0.6305555555555555,1649581918770.9778
s_02_lg_0,1,0.6520833333333333,0.6222222222222222,1649581918783.6167
s_02_lg_0,1,0.6489583333333333,0.6138888888888889,1649581918795.7605
s_02_lg_0,1,0.6463541666666667,0.6009259259259259,1649581918808.3455
s_02_lg_0,1,0.6463541666666667,0.5962962962962963,1649581918820.16
s_02_lg_0,1,0.646875,0.5925925925925926,1649581918831.9622
s_02_lg_0,1,0.6479166666666667,0.5888888888888889,1649581918843.7974
s_02_lg_0,1,0.6526041666666667,0.5833333333333333,1649581918857.1194
s_02_lg_0,1,0.6572916666666667,0.5824074074074075,1649581918868.8813
s_02_lg_0,1,0.6614583333333334,0.5814814814814815,1649581918880.548
s_02_lg_0,1,0.6671875,0.5824074074074075,1649581918893.7837
s_02_lg_0,1,0.6729166666666667,0.5842592592592593,1649581918905.9802
s_02_lg_0,1,0.6859375,0.5907407407407408,1649581918917.703
s_02_lg_0,1,0.6927083333333334,0.5935185185185186,1649581918929.298
s_02_lg_0,1,0.7005208333333334,0.5962962962962963,1649581918940.8562
s_02_lg_0,1,0.7078125,0.6,1649581918953.0293
s_02_lg_0,1,0.7229166666666667,0.6064814814814814,1649581918965.446
s_02_lg_0,1,0.7302083333333333,0.6101851851851852,1649581918977.1843
s_02_lg_0,1,0.7375,0.612037037037037,1649581918989.8352
s_02_lg_0,1,0.7447916666666666,0.6138888888888889,1649581919003.0085
s_02_lg_0,1,0.7598958333333333,0.6157407407407407,1649581919015.5073
s_02_lg_0,1,0.7666666666666667,0.6157407407407407,1649581919027.154
s_02_lg_0,1,0.7734375,0.6157407407407407,1649581919039.7205
s_02_lg_0,1,0.7802083333333333,0.6148148148148148,1649581919052.154
s_02_lg_0,1,0.7921875,0.6129629629629629,1649581919064.4702
s_02_lg_0,1,0.7973958333333333,0.6092592592592593,1649581919076.9817
s_02_lg_0,1,0.8020833333333334,0.6064814814814814,1649581919089.2349
s_02_lg_0,1,0.8098958333333334,0.5990740740740741,1649581919101.7744
s_02_lg_0,1,0.8135416666666667,0.5944444444444444,1649581919114.412
s_02_lg_0,1,0.8166666666666667,0.5907407407407408,1649581919126.9924
s_02_lg_0,1,0.8182291666666667,0.587037037037037,1649581919138.72
s_02_lg_0,1,0.8197916666666667,0.5787037037037037,1649581919151.2476
s_02_lg_0,1,0.8192708333333333,0.575925925925926,1649581919162.7795
s_02_lg_0,1,0.8171875,0.5731481481481482,1649581919176.0222
s_02_lg_0,1,0.8145833333333333,0.5712962962962963,1649581919187.7205
s_02_lg_0,1,0.8083333333333333,0.5666666666666667,1649581919200.238
s_02_lg_0,1,0.8036458333333333,0.5648148148148149,1649581919213.6655
s_02_lg_0,1,0.7984375,0.5638888888888889,1649581919225.9036
s_02_lg_0,1,0.7864583333333334,0.5629629629629629,1649581919238.3223
s_02_lg_0,1,0.7796875,0.5638888888888889,1649581919250.9814
s_02_lg_0,1,0.7713541666666667,0.5657407407407408,1649581919263.677
s_02_lg_0,1,0.7630208333333334,0.5666666666666667,1649581919275.922
s_02_lg_0,1,0.7458333333333333,0.5685185185185185,1649581919287.6714
s_02_lg_0,1,0.7369791666666666,0.5703703703703704,1649581919299.7812
s_02_lg_0,1,0.728125,0.5703703703703704,1649581919312.5989
s_02_lg_0,1,0.71875,0.5703703703703704,1649581919324.2734
s_02_lg_0,1,0.7098958333333333,0.5703703703703704,1649581919336.1057
s_02_lg_0,1,0.6916666666666667,0.5675925925925926,1649581919347.848
s_02_lg_0,1,0.6817708333333333,0.5648148148148149,1649581919359.4128
s_02_lg_0,1,0.6729166666666667,0.5601851851851851,1649581919371.5896
s_02_lg_0,1,0.6645833333333333,0.5564814814814815,1649581919385.0083
s_02_lg_0,1,0.6489583333333333,0.5453703703703704,1649581919397.4937
s_02_lg_0,1,0.6416666666666667,0.5388888888888889,1649581919410.073
s_02_lg_0,1,0.6359375,0.5314814814814814,1649581919422.4705
s_02_lg_0,1,0.6260416666666667,0.5166666666666666,1649581919435.4177
s_02_lg_0,1,0.6223958333333334,0.5092592592592593,1649581919447.5864
s_02_lg_0,1,0.6203125,0.5027777777777778,1649581919459.6494
s_02_lg_0,1,0.6197916666666666,0.49629629629629635,1649581919471.5754
s_02_lg_0,1,0.6213541666666667,0.4907407407407407,1649581919483.6208
s_02_lg_0,1,0.6270833333333333,0.4824074074074074,1649581919495.6611
s_02_lg_0,1,0.63125,0.47870370370370374,1649581919507.3357
s_02_lg_0,1,0.6369791666666667,0.475,1649581919519.2266
s_02_lg_0,1,0.6427083333333333,0.4722222222222222,1649581919530.9392
s_02_lg_0,1,0.65625,0.4657407407407408,1649581919542.589
s_02_lg_0,1,0.6640625,0.46111111111111114,1649581919555.6636
s_02_lg_0,1,0.6713541666666667,0.4555555555555556,1649581919568.07
s_02_lg_0,1,0.6776041666666667,0.45092592592592595,1649581919581.034
s_02_lg_0,1,0.690625,0.437037037037037,1649581919593.1882
s_02_lg_0,1,0.6958333333333333,0.4305555555555556,1649581919605.204
s_02_lg_0,1,0.7010416666666667,0.4222222222222223,1649581919617.2822
s_02_lg_0,1,0.7057291666666666,0.41388888888888886,1649581919629.7285
s_02_lg_0,1,0.7125,0.39629629629629626,1649581919641.7578
s_02_lg_0,1,0.7145833333333333,0.38796296296296295,1649581919653.8718
s_02_lg_0,1,0.7161458333333334,0.37962962962962965,1649581919665.8801
s_02_lg_0,1,0.7171875,0.37129629629629635,1649581919678.38
s_02_lg_0,1,0.7182291666666667,0.36296296296296293,1649581919690.3718
s_02_lg_0,1,0.71875,0.3472222222222222,1649581919702.0198
s_02_lg_0,1,0.71875,0.3407407407407408,1649581919714.3064
s_02_lg_0,1,0.71875,0.33333333333333337,1649581919726.863
s_02_lg_0,1,0.7192708333333333,0.32685185185185184,1649581919739.5608
s_02_lg_0,1,0.7192708333333333,0.31481481481481477,1649581919752.154
s_02_lg_0,1,0.7192708333333333,0.30833333333333335,1649581919764.0408
s_02_lg_0,1,0.71875,0.3027777777777778,1649581919776.5737
s_02_lg_0,1,0.71875,0.2925925925925926,1649581919789.0244
s_02_lg_0,1,0.7182291666666667,0.287962962962963,1649581919801.222
s_02_lg_0,1,0.7171875,0.2833333333333333,1649581919813.5657
s_02_lg_0,1,0.7166666666666667,0.2796296296296297,1649581919825.9333
s_02_lg_0,1,0.7145833333333333,0.275,1649581919837.5828
s_02_lg_0,1,0.7119791666666667,0.27314814814814814,1649581919849.3684
s_02_lg_0,1,0.709375,0.27129629629629626,1649581919860.8662
s_02_lg_0,1,0.7067708333333333,0.27037037037037037,1649581919872.8735
s_02_lg_0,1,0.7026041666666667,0.2666666666666667,1649581919884.5513
s_02_lg_0,1,0.7,0.2657407407407407,1649581919896.6445
s_02_lg_0,1,0.696875,0.2666666666666667,1649581919909.0217
s_02_lg_0,1,0.6927083333333334,0.2685185185185185,1649581919920.741
s_02_lg_0,1,0.6885416666666667,0.27037037037037037,1649581919933.1885
s_02_lg_0,1,0.6796875,0.274074074074074,1649581919945.4966
s_02_lg_0,1,0.675,0.2759259259259259,1649581919957.244
s_02_lg_0,1,0.6703125,0.2787037037037037,1649581919968.8323
s_02_lg_0,1,0.6661458333333333,0.28055555555555556,1649581919980.8643
s_02_lg_0,1,0.65625,0.287962962962963,1649581919993.3313
s_02_lg_0,1,0.6510416666666666,0.29166666666666663,1649581920005.085
s_02_lg_0,1,0.6447916666666667,0.2953703703703704,1649581920016.8594
s_02_lg_0,1,0.6390625,0.2972222222222223,1649581920028.8071
s_02_lg_0,1,0.6322916666666667,0.30000000000000004,1649581920040.8652
s_02_lg_0,1,0.6192708333333333,0.3046296296296296,1649581920052.7168
s_02_lg_0,1,0.6130208333333333,0.30648148148148147,1649581920065.1858
s_02_lg_0,1,0.6072916666666667,0.30925925925925923,1649581920076.7615
s_02_lg_0,1,0.6020833333333333,0.3111111111111111,1649581920088.668
s_02_lg_0,1,0.5953125,0.31481481481481477,1649581920101.1797
s_02_lg_0,1,0.5932291666666667,0.31759259259259254,1649581920113.1494
s_02_lg_0,1,0.5911458333333334,0.3212962962962963,1649581920126.355
s_02_lg_0,1,0.5901041666666667,0.32592592592592595,1649581920139.102
s_02_lg_0,1,0.590625,0.33611111111111114,1649581920151.586
s_02_lg_0,1,0.5916666666666667,0.3416666666666667,1649581920164.0957
s_02_lg_0,1,0.59375,0.3490740740740741,1649581920175.8418
s_02_lg_0,1,0.5984375,0.36388888888888893,1649581920187.8389
s_02_lg_0,1,0.6015625,0.37222222222222223,1649581920199.901
s_02_lg_0,1,0.6052083333333333,0.38148148148148153,1649581920212.2278
s_02_lg_0,1,0.609375,0.3907407407407407,1649581920224.1697
s_02_lg_0,1,0.6135416666666667,0.4018518518518519,1649581920236.0725
s_02_lg_0,1,0.6223958333333334,0.42407407407407405,1649581920248.4617
s_02_lg_0,1,0.6265625,0.437037037037037,1649581920261.3953
s_02_lg_0,1,0.6296875,0.44999999999999996,1649581920273.7576
s_02_lg_0,1,0.6333333333333333,0.4629629629629629,1649581920286.1152
s_02_lg_0,1,0.640625,0.48888888888888893,1649581920298.6829
s_02_lg_0,1,0.64375,0.5037037037037038,1649581920311.0073
s_02_lg_0,1,0.6458333333333334,0.5175925925925926,1649581920322.7556
s_02_lg_0,1,0.6484375,0.5462962962962963,1649581920335.305
s_02_lg_0,1,0.6484375,0.5611111111111111,1649581920347.911
s_02_lg_0,1,0.6484375,0.575,1649581920360.2058
s_02_lg_0,1,0.6479166666666667,0.5888888888888889,1649581920372.576
s_02_lg_0,1,0.6453125,0.6138888888888889,1649581920385.1453
s_02_lg_0,1,0.64375,0.6268518518518518,1649581920397.7373
s_02_lg_0,1,0.6411458333333333,0.6388888888888888,1649581920410.073
s_02_lg_0,1,0.6385416666666667,0.6509259259259259,1649581920422.0588
s_02_lg_0,1,0.6333333333333333,0.674074074074074,1649581920434.5938
s_02_lg_0,1,0.6307291666666667,0.6842592592592592,1649581920447.4446
s_02_lg_0,1,0.628125,0.6944444444444444,1649581920459.158
s_02_lg_0,1,0.625,0.7046296296296296,1649581920471.0522
s_02_lg_0,1,0.6177083333333333,0.7231481481481481,1649581920483.3557
s_02_lg_0,1,0.6145833333333334,0.7314814814814814,1649581920495.9377
s_02_lg_0,1,0.6109375,0.7398148148148148,1649581920508.5337
s_02_lg_0,1,0.6072916666666667,0.7481481481481482,1649581920521.5066
s_02_lg_0,1,0.6,0.762962962962963,1649581920534.0623
s_02_lg_0,1,0.5963541666666666,0.7694444444444444,1649581920546.1106
s_02_lg_0,1,0.5921875,0.7759259259259259,1649581920558.0356
s_02_lg_0,1,0.5875,0.7814814814814814,1649581920569.9924
s_02_lg_0,1,0.578125,0.7898148148148147,1649581920581.8838
s_02_lg_0,1,0.5729166666666666,0.7935185185185185,1649581920593.3706
s_02_lg_0,1,0.5671875,0.7972222222222223,1649581920605.813
s_02_lg_0,1,0.5614583333333333,0.7981481481481482,1649581920618.0715
s_02_lg_0,1,0.5484375,0.7972222222222223,1649581920630.5962
s_02_lg_0,1,0.5416666666666666,0.7944444444444445,1649581920643.0571
s_02_lg_0,1,0.5348958333333333,0.7907407407407407,1649581920655.5918
s_02_lg_0,1,0.5270833333333333,0.7861111111111111,1649581920667.9617
s_02_lg_0,1,0.5135416666666667,0.7740740740740741,1649581920680.4517
s_02_lg_0,1,0.5072916666666667,0.7657407407407407,1649581920693.025
s_02_lg_0,1,0.5010416666666667,0.7583333333333333,1649581920704.7505
s_02_lg_0,1,0.4921875,0.7407407407407407,1649581920717.2961
s_02_lg_0,1,0.48802083333333335,0.7324074074074074,1649581920729.6084
s_02_lg_0,1,0.48541666666666666,0.725,1649581920741.9402
s_02_lg_0,1,0.4828125,0.7175925925925926,1649581920754.2256
s_02_lg_0,1,0.48020833333333335,0.7055555555555555,1649581920766.8643
s_02_lg_0,1,0.4796875,0.7,1649581920779.6208
s_02_lg_0,1,0.48072916666666665,0.6944444444444444,1649581920791.712
s_02_lg_0,1,0.4822916666666667,0.6898148148148149,1649581920805.0278
s_02_lg_0,1,0.4869791666666667,0.6814814814814815,1649581920817.5127
s_02_lg_0,1,0.4895833333333333,0.6796296296296296,1649581920830.602
s_02_lg_0,1,0.49270833333333336,0.6768518518518518,1649581920842.0544
s_02_lg_0,1,0.5015625,0.6731481481481482,1649581920854.5554
s_02_lg_0,1,0.50625,0.6722222222222223,1649581920867.1738
s_02_lg_0,1,0.5119791666666667,0.6722222222222223,1649581920879.5735
s_02_lg_0,1,0.5171875,0.6722222222222223,1649581920891.0696
s_02_lg_0,1,0.5296875,0.6731481481481482,1649581920904.0083
s_02_lg_0,1,0.5354166666666667,0.674074074074074,1649581920916.5713
s_02_lg_0,1,0.540625,0.6759259259259259,1649581920929.5535
s_02_lg_0,1,0.5463541666666667,0.6787037037037037,1649581920942.0874
s_02_lg_0,1,0.5552083333333333,0.6870370370370371,1649581920954.312
s_02_lg_0,1,0.5588541666666667,0.6925925925925926,1649581920966.918
s_02_lg_0,1,0.5614583333333333,0.6972222222222222,1649581920979.3289
s_02_lg_0,1,0.5671875,0.7092592592592593,1649581920991.8762
s_02_lg_0,1,0.5692708333333333,0.7138888888888889,1649581921004.5498
s_02_lg_0,1,0.5703125,0.7194444444444444,1649581921017.126
s_02_lg_0,1,0.5708333333333333,0.7240740740740741,1649581921030.4136
s_02_lg_0,1,0.5692708333333333,0.7361111111111112,1649581921042.8408
s_02_lg_0,1,0.5671875,0.7416666666666667,1649581921055.3452
s_02_lg_0,1,0.5645833333333333,0.7481481481481482,1649581921067.125
s_02_lg_0,1,0.5583333333333333,0.7574074074074074,1649581921079.4346
s_02_lg_0,1,0.553125,0.7611111111111111,1649581921091.7468
s_02_lg_0,1,0.5484375,0.762962962962963,1649581921104.3782
s_02_lg_0,1,0.5421875,0.7657407407407407,1649581921115.932
s_02_lg_0,1,0.5276041666666667,0.7657407407407407,1649581921128.885
s_02_lg_0,1,0.5192708333333333,0.7648148148148148,1649581921141.495
s_02_lg_0,1,0.5104166666666666,0.7620370370370371,1649581921154.0857
s_02_lg_0,1,0.5015625,0.7574074074074074,1649581921165.9966
s_02_lg_0,1,0.484375,0.7444444444444445,1649581921178.995
s_02_lg_0,1,0.47604166666666664,0.7361111111111112,1649581921190.966
s_02_lg_0,1,0.46822916666666664,0.7268518518518519,1649581921203.621
s_02_lg_0,1,0.4609375,0.7166666666666667,1649581921216.0923
s_02_lg_0,1,0.4479166666666667,0.6935185185185185,1649581921228.1614
s_02_lg_0,1,0.4432291666666667,0.6814814814814815,1649581921240.2168
s_02_lg_0,1,0.4395833333333333,0.6694444444444445,1649581921252.2246
s_02_lg_0,1,0.4375,0.6574074074074074,1649581921264.0325
s_02_lg_0,1,0.4348958333333333,0.6361111111111111,1649581921275.8318
s_02_lg_0,1,0.4348958333333333,0.6268518518518518,1649581921288.4602
s_02_lg_0,1,0.4348958333333333,0.6194444444444445,1649581921300.4792
s_02_lg_0,1,0.4359375,0.6129629629629629,1649581921312.4443
s_02_lg_0,1,0.43854166666666666,0.6046296296296296,1649581921324.37
s_02_lg_0,1,0.44114583333333335,0.6018518518518519,1649581921336.705
s_02_lg_0,1,0.44479166666666664,0.6,1649581921348.5122
s_02_lg_0,1,0.4484375,0.6,1649581921360.2646
s_02_lg_0,1,0.45208333333333334,0.6009259259259259,1649581921372.1106
s_02_lg_0,1,0.459375,0.6064814814814814,1649581921384.333
s_02_lg_0,1,0.4640625,0.6101851851851852,1649581921396.3457
s_02_lg_0,1,0.46822916666666664,0.6148148148148148,1649581921408.3503
s_02_lg_0,1,0.47239583333333335,0.6212962962962962,1649581921420.049
s_02_lg_0,1,0.47708333333333336,0.6277777777777778,1649581921432.7302
s_02_lg_0,1,0.4859375,0.6453703703703704,1649581921444.7424
s_02_lg_0,1,0.490625,0.6546296296296297,1649581921456.5886
s_02_lg_0,1,0.49583333333333335,0.6648148148148147,1649581921468.7598
s_02_lg_0,1,0.5,0.675,1649581921481.1296
s_02_lg_0,1,0.5067708333333333,0.6944444444444444,1649581921493.3022
s_02_lg_0,1,0.509375,0.7046296296296296,1649581921505.9548
s_02_lg_0,1,0.5114583333333333,0.7148148148148148,1649581921517.756
s_02_lg_0,1,0.5130208333333334,0.7314814814814814,1649581921530.2166
s_02_lg_0,1,0.5130208333333334,0.7398148148148148,1649581921542.5483
s_02_lg_0,1,0.5119791666666667,0.7472222222222222,1649581921555.216
s_02_lg_0,1,0.5109375,0.7537037037037038,1649581921566.7593
s_02_lg_0,1,0.5057291666666667,0.7648148148148148,1649581921579.9634
s_02_lg_0,1,0.5010416666666667,0.7694444444444444,1649581921592.5298
s_02_lg_0,1,0.49635416666666665,0.7740740740740741,1649581921605.0808
s_02_lg_0,1,0.490625,0.7777777777777778,1649581921618.0056
s_02_lg_0,1,0.4765625,0.7814814814814814,1649581921630.4998
s_02_lg_0,1,0.46875,0.7824074074074074,1649581921642.7678
s_02_lg_0,1,0.45989583333333334,0.7805555555555556,1649581921654.8113
s_02_lg_0,1,0.44114583333333335,0.7740740740740741,1649581921667.316
s_02_lg_0,1,0.4317708333333333,0.7685185185185185,1649581921679.8557
s_02_lg_0,1,0.421875,0.7611111111111111,1649581921692.413
s_02_lg_0,1,0.4109375,0.7527777777777778,1649581921704.002
s_02_lg_0,1,0.390625,0.7333333333333334,1649581921716.5947
s_02_lg_0,1,0.3807291666666667,0.7203703703703703,1649581921729.1355
s_02_lg_0,1,0.37083333333333335,0.7074074074074075,1649581921741.495
s_02_lg_0,1,0.3614583333333333,0.6944444444444444,1649581921753.82
s_02_lg_0,1,0.34375,0.6657407407407407,1649581921766.363
s_02_lg_0,1,0.33489583333333334,0.65,1649581921779.1313
s_02_lg_0,1,0.3265625,0.6351851851851852,1649581921791.4814
s_02_lg_0,1,0.31927083333333334,0.6203703703703703,1649581921804.0554
s_02_lg_0,1,0.30520833333333336,0.5916666666666667,1649581921816.5789
s_02_lg_0,1,0.2984375,0.5777777777777777,1649581921829.1042
s_02_lg_0,1,0.2921875,0.5648148148148149,1649581921841.4924
s_02_lg_0,1,0.28229166666666666,0.5398148148148147,1649581921854.036
s_02_lg_0,1,0.2786458333333333,0.5287037037037037,1649581921866.6597
s_02_lg_0,1,0.27447916666666666,0.5194444444444444,1649581921879.6946
s_02_lg_0,1,0.2713541666666667,0.5120370370370371,1649581921891.8455
s_02_lg_0,1,0.2677083333333333,0.5027777777777778,1649581921904.145
s_02_lg_0,1,0.26666666666666666,0.500925925925926,1649581921916.7124
s_02_lg_0,1,0.26614583333333336,0.500925925925926,1649581921928.788
s_02_lg_0,1,0.265625,0.500925925925926,1649581921942.0266
s_02_lg_0,1,0.26614583333333336,0.5037037037037038,1649581921954.6086
s_02_lg_0,1,0.2677083333333333,0.5101851851851852,1649581921967.19
s_02_lg_0,1,0.2703125,0.5185185185185186,1649581921980.079
s_02_lg_0,1,0.2765625,0.5407407407407407,1649581921992.2883
s_02_lg_0,1,0.2796875,0.5527777777777778,1649581922004.66
s_02_lg_0,1,0.284375,0.5675925925925926,1649581922016.7473
s_02_lg_0,1,0.2890625,0.5833333333333333,1649581922030.0083
s_02_lg_0,1,0.3,0.6166666666666667,1649581922042.4888
s_02_lg_0,1,0.30572916666666666,0.6324074074074074,1649581922054.4492
s_02_lg_0,1,0.31145833333333334,0.6481481481481481,1649581922066.2336
s_02_lg_0,1,0.3171875,0.662037037037037,1649581922078.1653
s_02_lg_0,1,0.32760416666666664,0.6861111111111111,1649581922090.1938
s_02_lg_0,1,0.33125,0.6953703703703704,1649581922102.1072
s_02_lg_0,1,0.334375,0.7037037037037037,1649581922113.8818
s_02_lg_0,1,0.3375,0.7101851851851853,1649581922125.7188
s_02_lg_0,1,0.34270833333333334,0.7175925925925926,1649581922137.8938
s_02_lg_0,1,0.34427083333333336,0.7185185185185186,1649581922150.5403
s_02_lg_0,1,0.3458333333333333,0.7194444444444444,1649581922163.1182
s_02_lg_0,1,0.3463541666666667,0.7203703703703703,1649581922175.5994
s_02_lg_0,1,0.34739583333333335,0.7203703703703703,1649581922187.9285
s_02_lg_0,1,0.3484375,0.7203703703703703,1649581922200.5469
s_02_lg_0,1,0.35052083333333334,0.7175925925925926,1649581922212.8757
s_02_lg_0,1,0.35260416666666666,0.712037037037037,1649581922225.2085
