subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.4661458333333333,0.6648148148148147,1649581841582.2751
s_02_lg_0,1,0.4578125,0.6407407407407407,1649581841593.9915
s_02_lg_0,1,0.4546875,0.6268518518518518,1649581841606.6428
s_02_lg_0,1,0.45208333333333334,0.6138888888888889,1649581841618.9333
s_02_lg_0,1,0.44947916666666665,0.6009259259259259,1649581841630.568
s_02_lg_0,1,0.4484375,0.5768518518518518,1649581841643.015
s_02_lg_0,1,0.44947916666666665,0.5657407407407408,1649581841655.6401
s_02_lg_0,1,0.4510416666666667,0.5546296296296296,1649581841668.9338
s_02_lg_0,1,0.453125,0.5453703703703704,1649581841680.7878
s_02_lg_0,1,0.4588541666666667,0.5277777777777778,1649581841693.2158
s_02_lg_0,1,0.4630208333333333,0.5194444444444444,1649581841705.8992
s_02_lg_0,1,0.46770833333333334,0.5120370370370371,1649581841718.4272
s_02_lg_0,1,0.47239583333333335,0.5055555555555555,1649581841730.9883
s_02_lg_0,1,0.48333333333333334,0.49351851851851847,1649581841743.1868
s_02_lg_0,1,0.48854166666666665,0.48888888888888893,1649581841755.848
s_02_lg_0,1,0.4947916666666667,0.48611111111111116,1649581841767.6252
s_02_lg_0,1,0.5,0.4842592592592593,1649581841779.6433
s_02_lg_0,1,0.5125,0.48518518518518516,1649581841791.5913
s_02_lg_0,1,0.5182291666666666,0.48611111111111116,1649581841803.478
s_02_lg_0,1,0.5234375,0.4898148148148148,1649581841815.5786
s_02_lg_0,1,0.5296875,0.49444444444444446,1649581841827.8835
s_02_lg_0,1,0.5395833333333333,0.5092592592592593,1649581841839.808
s_02_lg_0,1,0.5453125,0.5175925925925926,1649581841851.767
s_02_lg_0,1,0.5505208333333333,0.5268518518518519,1649581841863.7556
s_02_lg_0,1,0.5552083333333333,0.537037037037037,1649581841877.0781
s_02_lg_0,1,0.5635416666666667,0.5601851851851851,1649581841889.712
s_02_lg_0,1,0.5671875,0.5722222222222222,1649581841902.2114
s_02_lg_0,1,0.5708333333333333,0.5842592592592593,1649581841914.5518
s_02_lg_0,1,0.5734375,0.5962962962962963,1649581841926.7715
s_02_lg_0,1,0.5770833333333333,0.6212962962962962,1649581841939.3452
s_02_lg_0,1,0.578125,0.6342592592592593,1649581841951.9001
s_02_lg_0,1,0.5786458333333333,0.6462962962962964,1649581841963.6826
s_02_lg_0,1,0.578125,0.6675925925925925,1649581841976.152
s_02_lg_0,1,0.5770833333333333,0.6777777777777778,1649581841987.613
s_02_lg_0,1,0.575,0.6879629629629629,1649581841999.9014
s_02_lg_0,1,0.5723958333333333,0.6972222222222222,1649581842012.4756
s_02_lg_0,1,0.5692708333333333,0.7055555555555555,1649581842024.8276
s_02_lg_0,1,0.5619791666666667,0.7185185185185186,1649581842037.3076
s_02_lg_0,1,0.55625,0.7231481481481481,1649581842049.8867
s_02_lg_0,1,0.5505208333333333,0.7259259259259259,1649581842061.5881
s_02_lg_0,1,0.5375,0.7287037037037036,1649581842074.1584
s_02_lg_0,1,0.5307291666666667,0.7268518518518519,1649581842086.7258
s_02_lg_0,1,0.5234375,0.725,1649581842099.789
s_02_lg_0,1,0.5161458333333333,0.7212962962962963,1649581842111.3474
s_02_lg_0,1,0.5015625,0.7083333333333333,1649581842123.7495
s_02_lg_0,1,0.4947916666666667,0.7,1649581842136.0408
s_02_lg_0,1,0.4875,0.6898148148148149,1649581842148.372
s_02_lg_0,1,0.48125,0.6787037037037037,1649581842159.9219
s_02_lg_0,1,0.46875,0.6546296296296297,1649581842172.4753
s_02_lg_0,1,0.4635416666666667,0.6407407407407407,1649581842185.0698
s_02_lg_0,1,0.45989583333333334,0.6277777777777778,1649581842197.6282
s_02_lg_0,1,0.45677083333333335,0.6138888888888889,1649581842209.2808
s_02_lg_0,1,0.45260416666666664,0.587037037037037,1649581842221.8696
s_02_lg_0,1,0.4515625,0.575,1649581842234.307
s_02_lg_0,1,0.4515625,0.5638888888888889,1649581842246.7224
s_02_lg_0,1,0.45260416666666664,0.5527777777777778,1649581842258.764
s_02_lg_0,1,0.4546875,0.5324074074074074,1649581842271.2615
s_02_lg_0,1,0.45677083333333335,0.5240740740740741,1649581842284.2632
s_02_lg_0,1,0.45989583333333334,0.5148148148148148,1649581842296.5618
s_02_lg_0,1,0.4640625,0.5064814814814815,1649581842308.8506
s_02_lg_0,1,0.47239583333333335,0.4925925925925926,1649581842321.3906
s_02_lg_0,1,0.47708333333333336,0.48703703703703705,1649581842334.2705
s_02_lg_0,1,0.4822916666666667,0.4824074074074074,1649581842345.82
s_02_lg_0,1,0.49270833333333336,0.475925925925926,1649581842358.3855
s_02_lg_0,1,0.4984375,0.4740740740740741,1649581842371.0024
s_02_lg_0,1,0.5036458333333333,0.4740740740740741,1649581842383.9138
s_02_lg_0,1,0.509375,0.475,1649581842396.9248
s_02_lg_0,1,0.5213541666666667,0.4824074074074074,1649581842409.4045
s_02_lg_0,1,0.5276041666666667,0.48796296296296293,1649581842422.1165
s_02_lg_0,1,0.5333333333333333,0.49444444444444446,1649581842434.0435
s_02_lg_0,1,0.5432291666666667,0.5111111111111111,1649581842446.528
s_02_lg_0,1,0.5484375,0.5194444444444444,1649581842459.0935
s_02_lg_0,1,0.5526041666666667,0.5296296296296297,1649581842471.6575
s_02_lg_0,1,0.5567708333333333,0.5398148148148147,1649581842484.1934
s_02_lg_0,1,0.5625,0.5620370370370371,1649581842496.4766
s_02_lg_0,1,0.5645833333333333,0.5731481481481482,1649581842509.1194
s_02_lg_0,1,0.5661458333333333,0.5833333333333333,1649581842522.6143
s_02_lg_0,1,0.5671875,0.5953703703703703,1649581842535.1987
s_02_lg_0,1,0.5677083333333334,0.6166666666666667,1649581842547.4556
s_02_lg_0,1,0.5666666666666667,0.6277777777777778,1649581842560.057
s_02_lg_0,1,0.5651041666666666,0.6388888888888888,1649581842572.8835
s_02_lg_0,1,0.5619791666666667,0.6583333333333333,1649581842585.3694
s_02_lg_0,1,0.5588541666666667,0.6666666666666667,1649581842597.734
s_02_lg_0,1,0.5546875,0.674074074074074,1649581842609.6257
s_02_lg_0,1,0.55,0.6805555555555556,1649581842621.609
s_02_lg_0,1,0.5401041666666667,0.6907407407407408,1649581842633.539
s_02_lg_0,1,0.5348958333333333,0.6944444444444444,1649581842645.5002
s_02_lg_0,1,0.5291666666666667,0.6972222222222222,1649581842657.3162
s_02_lg_0,1,0.5229166666666667,0.6981481481481482,1649581842668.795
s_02_lg_0,1,0.5114583333333333,0.6953703703703704,1649581842680.6453
s_02_lg_0,1,0.5052083333333334,0.6935185185185185,1649581842693.277
s_02_lg_0,1,0.49947916666666664,0.6888888888888889,1649581842705.8643
s_02_lg_0,1,0.4942708333333333,0.6833333333333333,1649581842717.5935
s_02_lg_0,1,0.48385416666666664,0.6703703703703704,1649581842729.986
s_02_lg_0,1,0.4791666666666667,0.662037037037037,1649581842742.4268
s_02_lg_0,1,0.47552083333333334,0.6527777777777778,1649581842754.1804
s_02_lg_0,1,0.47291666666666665,0.6425925925925926,1649581842766.1648
s_02_lg_0,1,0.4703125,0.6324074074074074,1649581842778.6675
s_02_lg_0,1,0.4666666666666667,0.6101851851851852,1649581842790.471
s_02_lg_0,1,0.465625,0.5981481481481481,1649581842802.1724
s_02_lg_0,1,0.46458333333333335,0.5861111111111111,1649581842813.9766
s_02_lg_0,1,0.46458333333333335,0.5740740740740741,1649581842826.5688
s_02_lg_0,1,0.4671875,0.5481481481481482,1649581842838.2651
s_02_lg_0,1,0.46875,0.537037037037037,1649581842850.544
s_02_lg_0,1,0.4703125,0.5259259259259259,1649581842862.3079
s_02_lg_0,1,0.47239583333333335,0.5166666666666666,1649581842873.9783
s_02_lg_0,1,0.47552083333333334,0.5064814814814815,1649581842886.312
s_02_lg_0,1,0.48385416666666664,0.4916666666666667,1649581842897.7644
s_02_lg_0,1,0.48802083333333335,0.48518518518518516,1649581842909.4524
s_02_lg_0,1,0.49375,0.4805555555555555,1649581842921.9495
s_02_lg_0,1,0.49895833333333334,0.47685185185185186,1649581842933.9722
s_02_lg_0,1,0.5098958333333333,0.4740740740740741,1649581842946.2776
s_02_lg_0,1,0.515625,0.4740740740740741,1649581842959.0012
s_02_lg_0,1,0.5213541666666667,0.475,1649581842971.5613
s_02_lg_0,1,0.5276041666666667,0.47777777777777775,1649581842983.7969
s_02_lg_0,1,0.5385416666666667,0.48518518518518516,1649581842996.0752
s_02_lg_0,1,0.54375,0.4907407407407407,1649581843008.7065
s_02_lg_0,1,0.5489583333333333,0.4981481481481481,1649581843021.3086
s_02_lg_0,1,0.5536458333333333,0.5046296296296297,1649581843033.84
s_02_lg_0,1,0.5619791666666667,0.5222222222222221,1649581843046.1428
s_02_lg_0,1,0.5666666666666667,0.5324074074074074,1649581843058.8167
s_02_lg_0,1,0.5708333333333333,0.5425925925925925,1649581843070.217
s_02_lg_0,1,0.5765625,0.5657407407407408,1649581843082.5686
s_02_lg_0,1,0.578125,0.5777777777777777,1649581843095.159
s_02_lg_0,1,0.5802083333333333,0.5898148148148148,1649581843107.745
s_02_lg_0,1,0.5817708333333333,0.6009259259259259,1649581843119.162
s_02_lg_0,1,0.5833333333333334,0.6231481481481482,1649581843131.4392
s_02_lg_0,1,0.5833333333333334,0.6342592592592593,1649581843143.8633
s_02_lg_0,1,0.5828125,0.6444444444444444,1649581843156.4375
s_02_lg_0,1,0.5817708333333333,0.6546296296296297,1649581843168.6653
s_02_lg_0,1,0.5802083333333333,0.6638888888888889,1649581843180.7122
s_02_lg_0,1,0.5755208333333334,0.6796296296296296,1649581843192.9233
s_02_lg_0,1,0.571875,0.6870370370370371,1649581843205.6199
s_02_lg_0,1,0.5677083333333334,0.6935185185185185,1649581843218.1887
s_02_lg_0,1,0.5583333333333333,0.7018518518518518,1649581843230.459
s_02_lg_0,1,0.5526041666666667,0.7046296296296296,1649581843243.1086
s_02_lg_0,1,0.5473958333333333,0.7064814814814815,1649581843255.685
s_02_lg_0,1,0.540625,0.7074074074074075,1649581843267.719
s_02_lg_0,1,0.5291666666666667,0.7064814814814815,1649581843280.233
s_02_lg_0,1,0.5234375,0.7046296296296296,1649581843292.8677
s_02_lg_0,1,0.5171875,0.7018518518518518,1649581843305.1975
s_02_lg_0,1,0.5119791666666667,0.6962962962962963,1649581843318.1572
s_02_lg_0,1,0.5005208333333333,0.6842592592592592,1649581843330.51
s_02_lg_0,1,0.49583333333333335,0.6759259259259259,1649581843343.0608
s_02_lg_0,1,0.4921875,0.6675925925925925,1649581843355.849
s_02_lg_0,1,0.48333333333333334,0.6490740740740741,1649581843368.8228
s_02_lg_0,1,0.4791666666666667,0.637962962962963,1649581843381.1484
s_02_lg_0,1,0.4765625,0.6277777777777778,1649581843393.5703
s_02_lg_0,1,0.4734375,0.6064814814814814,1649581843406.147
s_02_lg_0,1,0.47239583333333335,0.5953703703703703,1649581843418.9185
s_02_lg_0,1,0.47239583333333335,0.5851851851851853,1649581843431.3293
s_02_lg_0,1,0.47291666666666665,0.575925925925926,1649581843442.8176
s_02_lg_0,1,0.475,0.5583333333333333,1649581843455.3533
s_02_lg_0,1,0.47760416666666666,0.55,1649581843467.9177
s_02_lg_0,1,0.48125,0.5416666666666667,1649581843481.222
s_02_lg_0,1,0.48489583333333336,0.5361111111111111,1649581843492.8909
s_02_lg_0,1,0.49270833333333336,0.525,1649581843504.9578
s_02_lg_0,1,0.496875,0.5203703703703704,1649581843516.9934
s_02_lg_0,1,0.5015625,0.5166666666666666,1649581843529.0234
s_02_lg_0,1,0.5057291666666667,0.5148148148148148,1649581843540.9243
s_02_lg_0,1,0.5109375,0.512962962962963,1649581843553.4255
s_02_lg_0,1,0.5208333333333334,0.5148148148148148,1649581843565.801
s_02_lg_0,1,0.5265625,0.5166666666666666,1649581843578.4104
s_02_lg_0,1,0.5317708333333333,0.5194444444444444,1649581843589.9773
s_02_lg_0,1,0.5411458333333333,0.5296296296296297,1649581843602.4536
s_02_lg_0,1,0.5463541666666667,0.5351851851851852,1649581843613.8953
s_02_lg_0,1,0.5510416666666667,0.5425925925925925,1649581843625.7886
s_02_lg_0,1,0.5552083333333333,0.5509259259259259,1649581843637.599
s_02_lg_0,1,0.5588541666666667,0.5592592592592592,1649581843649.4248
s_02_lg_0,1,0.5651041666666666,0.5787037037037037,1649581843661.332
s_02_lg_0,1,0.5677083333333334,0.587962962962963,1649581843673.1685
s_02_lg_0,1,0.5703125,0.5990740740740741,1649581843684.836
s_02_lg_0,1,0.571875,0.6083333333333334,1649581843697.1157
s_02_lg_0,1,0.5729166666666666,0.6194444444444445,1649581843709.3364
s_02_lg_0,1,0.5734375,0.6398148148148148,1649581843721.7751
s_02_lg_0,1,0.5729166666666666,0.6509259259259259,1649581843734.315
s_02_lg_0,1,0.571875,0.6611111111111111,1649581843745.7686
s_02_lg_0,1,0.5666666666666667,0.6805555555555556,1649581843759.2322
s_02_lg_0,1,0.5635416666666667,0.6888888888888889,1649581843771.797
s_02_lg_0,1,0.559375,0.6953703703703704,1649581843784.3213
s_02_lg_0,1,0.5541666666666667,0.7018518518518518,1649581843796.694
s_02_lg_0,1,0.5427083333333333,0.712962962962963,1649581843809.1545
s_02_lg_0,1,0.5359375,0.7157407407407408,1649581843822.1785
s_02_lg_0,1,0.5291666666666667,0.7175925925925926,1649581843834.2563
s_02_lg_0,1,0.521875,0.7185185185185186,1649581843846.603
s_02_lg_0,1,0.5067708333333333,0.7157407407407408,1649581843858.4001
s_02_lg_0,1,0.5,0.712037037037037,1649581843871.0032
s_02_lg_0,1,0.4921875,0.7074074074074075,1649581843883.3215
s_02_lg_0,1,0.4791666666666667,0.6944444444444444,1649581843895.8628
s_02_lg_0,1,0.4734375,0.6851851851851851,1649581843908.4763
s_02_lg_0,1,0.46770833333333334,0.6759259259259259,1649581843921.1633
s_02_lg_0,1,0.4635416666666667,0.6657407407407407,1649581843933.387
s_02_lg_0,1,0.45729166666666665,0.6416666666666666,1649581843945.668
s_02_lg_0,1,0.4557291666666667,0.6296296296296297,1649581843958.3618
s_02_lg_0,1,0.45416666666666666,0.6166666666666667,1649581843970.7007
s_02_lg_0,1,0.45364583333333336,0.6037037037037036,1649581843983.4463
s_02_lg_0,1,0.453125,0.5796296296296296,1649581843995.7795
s_02_lg_0,1,0.45416666666666666,0.5703703703703704,1649581844009.1196
s_02_lg_0,1,0.4552083333333333,0.5620370370370371,1649581844020.5906
s_02_lg_0,1,0.46041666666666664,0.5472222222222223,1649581844033.925
s_02_lg_0,1,0.46458333333333335,0.5416666666666667,1649581844046.511
s_02_lg_0,1,0.46822916666666664,0.537037037037037,1649581844059.0918
s_02_lg_0,1,0.471875,0.5342592592592592,1649581844071.7825
s_02_lg_0,1,0.48072916666666665,0.5305555555555556,1649581844084.263
s_02_lg_0,1,0.48489583333333336,0.5296296296296297,1649581844096.7788
s_02_lg_0,1,0.48854166666666665,0.5296296296296297,1649581844109.0537
s_02_lg_0,1,0.49635416666666665,0.5324074074074074,1649581844121.6013
s_02_lg_0,1,0.5005208333333333,0.5351851851851852,1649581844134.3477
s_02_lg_0,1,0.5041666666666667,0.5398148148148147,1649581844146.7114
s_02_lg_0,1,0.5078125,0.5453703703703704,1649581844159.921
s_02_lg_0,1,0.5161458333333333,0.5583333333333333,1649581844172.4292
s_02_lg_0,1,0.5197916666666667,0.5666666666666667,1649581844184.9604
s_02_lg_0,1,0.5234375,0.5768518518518518,1649581844196.5188
s_02_lg_0,1,0.5307291666666667,0.5981481481481481,1649581844208.8103
s_02_lg_0,1,0.5348958333333333,0.6101851851851852,1649581844221.378
s_02_lg_0,1,0.5380208333333333,0.6222222222222222,1649581844233.912
s_02_lg_0,1,0.540625,0.6351851851851852,1649581844245.641
s_02_lg_0,1,0.5447916666666667,0.6601851851851852,1649581844258.1194
s_02_lg_0,1,0.546875,0.6722222222222223,1649581844270.761
s_02_lg_0,1,0.5479166666666667,0.6842592592592592,1649581844283.3105
s_02_lg_0,1,0.5484375,0.6953703703703704,1649581844294.7368
s_02_lg_0,1,0.546875,0.7166666666666667,1649581844307.2732
s_02_lg_0,1,0.5458333333333333,0.7268518518518519,1649581844319.6348
s_02_lg_0,1,0.5442708333333334,0.7342592592592593,1649581844332.1055
s_02_lg_0,1,0.5416666666666666,0.7416666666666667,1649581844343.7156
s_02_lg_0,1,0.5338541666666666,0.7564814814814815,1649581844355.3762
s_02_lg_0,1,0.5296875,0.7611111111111111,1649581844368.0698
s_02_lg_0,1,0.5244791666666667,0.7648148148148148,1649581844380.4111
s_02_lg_0,1,0.5192708333333333,0.7675925925925926,1649581844392.074
s_02_lg_0,1,0.5072916666666667,0.7694444444444444,1649581844404.591
s_02_lg_0,1,0.5005208333333333,0.7675925925925926,1649581844417.186
s_02_lg_0,1,0.4942708333333333,0.7657407407407407,1649581844429.7795
s_02_lg_0,1,0.4875,0.7611111111111111,1649581844441.6814
s_02_lg_0,1,0.475,0.7462962962962962,1649581844454.2678
s_02_lg_0,1,0.46875,0.7379629629629629,1649581844467.565
s_02_lg_0,1,0.4635416666666667,0.7277777777777779,1649581844480.0635
s_02_lg_0,1,0.459375,0.7175925925925926,1649581844492.8748
s_02_lg_0,1,0.45260416666666664,0.6953703703703704,1649581844504.9683
s_02_lg_0,1,0.45,0.6842592592592592,1649581844516.9175
s_02_lg_0,1,0.4484375,0.675,1649581844529.0955
s_02_lg_0,1,0.4473958333333333,0.6657407407407407,1649581844541.069
s_02_lg_0,1,0.44895833333333335,0.6472222222222221,1649581844553.0662
s_02_lg_0,1,0.4505208333333333,0.6398148148148148,1649581844565.9177
s_02_lg_0,1,0.453125,0.6333333333333333,1649581844578.0278
s_02_lg_0,1,0.45625,0.6268518518518518,1649581844590.5427
s_02_lg_0,1,0.465625,0.6166666666666667,1649581844602.5852
s_02_lg_0,1,0.4703125,0.6129629629629629,1649581844614.9277
s_02_lg_0,1,0.4765625,0.6092592592592593,1649581844627.6702
s_02_lg_0,1,0.4822916666666667,0.6064814814814814,1649581844639.6997
s_02_lg_0,1,0.4942708333333333,0.6046296296296296,1649581844651.6804
s_02_lg_0,1,0.5,0.6055555555555556,1649581844663.2927
s_02_lg_0,1,0.5057291666666667,0.6083333333333334,1649581844674.983
s_02_lg_0,1,0.5114583333333333,0.6111111111111112,1649581844687.9504
s_02_lg_0,1,0.5166666666666667,0.6148148148148148,1649581844699.541
s_02_lg_0,1,0.5270833333333333,0.6268518518518518,1649581844711.8123
s_02_lg_0,1,0.5317708333333333,0.6342592592592593,1649581844724.3574
s_02_lg_0,1,0.5364583333333334,0.6435185185185186,1649581844736.8557
s_02_lg_0,1,0.54375,0.662962962962963,1649581844749.6917
s_02_lg_0,1,0.546875,0.6731481481481482,1649581844762.073
s_02_lg_0,1,0.5505208333333333,0.6833333333333333,1649581844774.5889
s_02_lg_0,1,0.553125,0.6944444444444444,1649581844787.0198
s_02_lg_0,1,0.5552083333333333,0.7148148148148148,1649581844799.5632
s_02_lg_0,1,0.5552083333333333,0.7259259259259259,1649581844812.0916
s_02_lg_0,1,0.5541666666666667,0.737037037037037,1649581844823.6777
s_02_lg_0,1,0.55,0.7574074074074074,1649581844836.2568
s_02_lg_0,1,0.5473958333333333,0.7666666666666666,1649581844849.4897
s_02_lg_0,1,0.5442708333333334,0.775,1649581844861.9568
s_02_lg_0,1,0.5359375,0.787962962962963,1649581844874.9092
s_02_lg_0,1,0.53125,0.7925925925925926,1649581844887.4521
s_02_lg_0,1,0.525,0.7962962962962963,1649581844900.7185
s_02_lg_0,1,0.5182291666666666,0.7981481481481482,1649581844912.7703
s_02_lg_0,1,0.5026041666666666,0.7972222222222223,1649581844925.2854
s_02_lg_0,1,0.4942708333333333,0.7944444444444445,1649581844937.1138
s_02_lg_0,1,0.4859375,0.7898148148148147,1649581844949.0664
s_02_lg_0,1,0.47708333333333336,0.7833333333333333,1649581844960.878
s_02_lg_0,1,0.46041666666666664,0.7657407407407407,1649581844972.6143
s_02_lg_0,1,0.45260416666666664,0.7564814814814815,1649581844984.344
s_02_lg_0,1,0.4453125,0.7444444444444445,1649581844996.1284
s_02_lg_0,1,0.43802083333333336,0.7333333333333334,1649581845007.859
s_02_lg_0,1,0.4317708333333333,0.7212962962962963,1649581845019.8967
s_02_lg_0,1,0.42239583333333336,0.6944444444444444,1649581845031.4883
s_02_lg_0,1,0.41875,0.6814814814814815,1649581845043.2778
s_02_lg_0,1,0.4161458333333333,0.6694444444444445,1649581845055.0393
s_02_lg_0,1,0.4140625,0.6583333333333333,1649581845066.8032
s_02_lg_0,1,0.41354166666666664,0.6462962962962964,1649581845079.5405
s_02_lg_0,1,0.41458333333333336,0.625925925925926,1649581845091.9102
s_02_lg_0,1,0.4161458333333333,0.6175925925925926,1649581845103.689
s_02_lg_0,1,0.41770833333333335,0.6101851851851852,1649581845116.2573
s_02_lg_0,1,0.4197916666666667,0.6037037037037036,1649581845128.518
s_02_lg_0,1,0.4276041666666667,0.5916666666666667,1649581845140.2068
s_02_lg_0,1,0.4317708333333333,0.587037037037037,1649581845152.038
s_02_lg_0,1,0.4359375,0.5833333333333333,1649581845163.508
s_02_lg_0,1,0.440625,0.5805555555555555,1649581845175.0828
s_02_lg_0,1,0.4505208333333333,0.5787037037037037,1649581845187.6116
s_02_lg_0,1,0.4552083333333333,0.5805555555555555,1649581845199.8909
s_02_lg_0,1,0.4609375,0.5833333333333333,1649581845211.6907
s_02_lg_0,1,0.465625,0.587037037037037,1649581845223.414
s_02_lg_0,1,0.4703125,0.5916666666666667,1649581845235.0876
s_02_lg_0,1,0.48072916666666665,0.6046296296296296,1649581845246.6028
s_02_lg_0,1,0.48541666666666666,0.6129629629629629,1649581845258.4158
s_02_lg_0,1,0.4895833333333333,0.6222222222222222,1649581845270.98
s_02_lg_0,1,0.4942708333333333,0.6305555555555555,1649581845283.508
s_02_lg_0,1,0.4984375,0.6407407407407407,1649581845295.8157
s_02_lg_0,1,0.5052083333333334,0.662037037037037,1649581845308.3547
s_02_lg_0,1,0.5072916666666667,0.6722222222222223,1649581845320.933
s_02_lg_0,1,0.5088541666666667,0.6833333333333333,1649581845332.6545
s_02_lg_0,1,0.5104166666666666,0.7037037037037037,1649581845345.0776
