subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.5411458333333333,0.7240740740740741,1649581555885.4624
s_02_lg_0,1,0.5276041666666667,0.7296296296296296,1649581555898.5632
s_02_lg_0,1,0.50625,0.7342592592592593,1649581555910.7776
s_02_lg_0,1,0.49166666666666664,0.7351851851851852,1649581555923.2297
s_02_lg_0,1,0.46927083333333336,0.7324074074074074,1649581555935.473
s_02_lg_0,1,0.45416666666666666,0.7277777777777779,1649581555947.8389
s_02_lg_0,1,0.4317708333333333,0.7148148148148148,1649581555960.6016
s_02_lg_0,1,0.41822916666666665,0.7046296296296296,1649581555972.3745
s_02_lg_0,1,0.40520833333333334,0.6916666666666667,1649581555984.283
s_02_lg_0,1,0.38697916666666665,0.6675925925925925,1649581555996.312
s_02_lg_0,1,0.37604166666666666,0.6490740740740741,1649581556008.2913
s_02_lg_0,1,0.36666666666666664,0.6287037037037038,1649581556020.0068
s_02_lg_0,1,0.3546875,0.5953703703703703,1649581556031.6426
s_02_lg_0,1,0.3484375,0.5722222222222222,1649581556044.2263
s_02_lg_0,1,0.34270833333333334,0.549074074074074,1649581556056.2253
s_02_lg_0,1,0.33645833333333336,0.512962962962963,1649581556068.6738
s_02_lg_0,1,0.3333333333333333,0.47777777777777775,1649581556080.831
s_02_lg_0,1,0.3328125,0.4546296296296296,1649581556093.1616
s_02_lg_0,1,0.334375,0.4203703703703704,1649581556105.389
s_02_lg_0,1,0.33697916666666666,0.399074074074074,1649581556117.457
s_02_lg_0,1,0.34322916666666664,0.36851851851851847,1649581556129.8005
s_02_lg_0,1,0.3489583333333333,0.35,1649581556142.3188
s_02_lg_0,1,0.35572916666666665,0.3314814814814815,1649581556153.9294
s_02_lg_0,1,0.36822916666666666,0.30740740740740746,1649581556165.9316
s_02_lg_0,1,0.3776041666666667,0.2925925925925926,1649581556177.6914
s_02_lg_0,1,0.38697916666666665,0.2796296296296297,1649581556190.2383
s_02_lg_0,1,0.403125,0.26111111111111107,1649581556202.0212
s_02_lg_0,1,0.4140625,0.25,1649581556214.63
s_02_lg_0,1,0.4317708333333333,0.23888888888888893,1649581556226.9214
s_02_lg_0,1,0.4510416666666667,0.2314814814814815,1649581556239.6707
s_02_lg_0,1,0.46458333333333335,0.22870370370370374,1649581556251.9602
s_02_lg_0,1,0.4796875,0.22962962962962963,1649581556264.676
s_02_lg_0,1,0.5041666666666667,0.23796296296296293,1649581556277.2559
s_02_lg_0,1,0.5208333333333334,0.24537037037037035,1649581556289.882
s_02_lg_0,1,0.5458333333333333,0.26203703703703707,1649581556302.2244
s_02_lg_0,1,0.5697916666666667,0.28240740740740744,1649581556314.5378
s_02_lg_0,1,0.5848958333333333,0.29814814814814816,1649581556326.383
s_02_lg_0,1,0.6057291666666667,0.3222222222222222,1649581556338.353
s_02_lg_0,1,0.6182291666666667,0.3388888888888889,1649581556350.7231
s_02_lg_0,1,0.6291666666666667,0.3555555555555555,1649581556362.9531
s_02_lg_0,1,0.6390625,0.3740740740740741,1649581556375.6206
s_02_lg_0,1,0.6515625,0.4018518518518519,1649581556387.4482
s_02_lg_0,1,0.6614583333333334,0.43240740740740746,1649581556399.9482
s_02_lg_0,1,0.6661458333333333,0.4537037037037037,1649581556412.2336
s_02_lg_0,1,0.6697916666666667,0.475,1649581556425.2446
s_02_lg_0,1,0.6723958333333333,0.5083333333333333,1649581556437.7166
s_02_lg_0,1,0.6723958333333333,0.5314814814814814,1649581556449.6982
s_02_lg_0,1,0.6703125,0.5675925925925926,1649581556461.9282
s_02_lg_0,1,0.6666666666666666,0.5907407407407408,1649581556474.0842
s_02_lg_0,1,0.659375,0.624074074074074,1649581556486.333
s_02_lg_0,1,0.6494791666666667,0.6537037037037037,1649581556498.2168
s_02_lg_0,1,0.6411458333333333,0.6722222222222223,1649581556510.514
s_02_lg_0,1,0.6328125,0.6879629629629629,1649581556522.9116
s_02_lg_0,1,0.6177083333333333,0.7074074074074075,1649581556535.1934
s_02_lg_0,1,0.6072916666666667,0.7175925925925926,1649581556547.367
s_02_lg_0,1,0.5901041666666667,0.7314814814814814,1649581556559.5479
s_02_lg_0,1,0.5776041666666667,0.7361111111111112,1649581556571.8645
s_02_lg_0,1,0.5645833333333333,0.7398148148148148,1649581556584.6035
s_02_lg_0,1,0.5442708333333334,0.7407407407407407,1649581556596.5342
s_02_lg_0,1,0.5302083333333333,0.7388888888888889,1649581556608.9312
s_02_lg_0,1,0.5088541666666667,0.7305555555555556,1649581556621.8584
s_02_lg_0,1,0.4947916666666667,0.7212962962962963,1649581556634.4612
s_02_lg_0,1,0.4739583333333333,0.7046296296296296,1649581556646.8442
s_02_lg_0,1,0.4546875,0.6814814814814815,1649581556658.771
s_02_lg_0,1,0.4421875,0.6638888888888889,1649581556671.7432
s_02_lg_0,1,0.43125,0.6453703703703704,1649581556683.9373
s_02_lg_0,1,0.41770833333333335,0.6148148148148148,1649581556696.2761
s_02_lg_0,1,0.40989583333333335,0.5944444444444444,1649581556708.6045
s_02_lg_0,1,0.4010416666666667,0.5620370370370371,1649581556720.4382
s_02_lg_0,1,0.396875,0.5398148148148147,1649581556732.4287
s_02_lg_0,1,0.39427083333333335,0.5194444444444444,1649581556744.601
s_02_lg_0,1,0.3932291666666667,0.48703703703703705,1649581556756.3237
s_02_lg_0,1,0.39427083333333335,0.4564814814814815,1649581556768.5664
s_02_lg_0,1,0.396875,0.43518518518518523,1649581556781.4841
s_02_lg_0,1,0.4005208333333333,0.41481481481481486,1649581556793.0542
s_02_lg_0,1,0.4078125,0.3851851851851852,1649581556805.4966
s_02_lg_0,1,0.4140625,0.3666666666666667,1649581556816.8645
s_02_lg_0,1,0.4244791666666667,0.3407407407407408,1649581556829.3354
s_02_lg_0,1,0.43385416666666665,0.32407407407407407,1649581556841.5408
s_02_lg_0,1,0.44375,0.30925925925925923,1649581556854.3618
s_02_lg_0,1,0.46145833333333336,0.29074074074074074,1649581556867.431
s_02_lg_0,1,0.4817708333333333,0.2759259259259259,1649581556879.7393
s_02_lg_0,1,0.4953125,0.2685185185185185,1649581556891.6511
s_02_lg_0,1,0.509375,0.26296296296296295,1649581556904.4587
s_02_lg_0,1,0.5307291666666667,0.2583333333333333,1649581556916.2388
s_02_lg_0,1,0.5458333333333333,0.2592592592592593,1649581556927.7632
s_02_lg_0,1,0.5703125,0.2657407407407407,1649581556939.7683
s_02_lg_0,1,0.5864583333333333,0.274074074074074,1649581556951.655
s_02_lg_0,1,0.6020833333333333,0.2851851851851852,1649581556964.6592
s_02_lg_0,1,0.6244791666666667,0.30648148148148147,1649581556976.5837
s_02_lg_0,1,0.6380208333333334,0.3231481481481482,1649581556988.2795
s_02_lg_0,1,0.6567708333333333,0.35,1649581557000.128
s_02_lg_0,1,0.6677083333333333,0.36944444444444446,1649581557012.066
s_02_lg_0,1,0.6776041666666667,0.38981481481481484,1649581557024.131
s_02_lg_0,1,0.6895833333333333,0.4212962962962963,1649581557036.0156
s_02_lg_0,1,0.6963541666666667,0.44259259259259254,1649581557047.807
s_02_lg_0,1,0.7041666666666667,0.475925925925926,1649581557059.652
s_02_lg_0,1,0.7078125,0.4981481481481481,1649581557071.5725
s_02_lg_0,1,0.7098958333333333,0.5194444444444444,1649581557083.278
s_02_lg_0,1,0.7109375,0.5527777777777778,1649581557095.3765
s_02_lg_0,1,0.7098958333333333,0.575,1649581557107.215
s_02_lg_0,1,0.7072916666666667,0.5953703703703703,1649581557119.408
s_02_lg_0,1,0.7010416666666667,0.6268518518518518,1649581557131.3281
s_02_lg_0,1,0.6958333333333333,0.6453703703703704,1649581557143.3147
s_02_lg_0,1,0.6854166666666667,0.6712962962962963,1649581557155.21
s_02_lg_0,1,0.6776041666666667,0.6870370370370371,1649581557167.242
s_02_lg_0,1,0.6682291666666667,0.700925925925926,1649581557179.1643
s_02_lg_0,1,0.6536458333333334,0.7185185185185186,1649581557191.1338
s_02_lg_0,1,0.6432291666666666,0.7287037037037036,1649581557203.4807
s_02_lg_0,1,0.6322916666666667,0.7379629629629629,1649581557215.1338
s_02_lg_0,1,0.6145833333333334,0.7472222222222222,1649581557227.4272
s_02_lg_0,1,0.6020833333333333,0.7509259259259259,1649581557239.7112
s_02_lg_0,1,0.5833333333333334,0.7518518518518519,1649581557251.7703
s_02_lg_0,1,0.5708333333333333,0.7509259259259259,1649581557263.599
s_02_lg_0,1,0.5520833333333334,0.7462962962962962,1649581557275.4326
s_02_lg_0,1,0.5395833333333333,0.7398148148148148,1649581557286.9019
s_02_lg_0,1,0.5276041666666667,0.7314814814814814,1649581557299.9111
s_02_lg_0,1,0.5166666666666667,0.7212962962962963,1649581557312.337
s_02_lg_0,1,0.5010416666666667,0.700925925925926,1649581557324.1814
s_02_lg_0,1,0.4875,0.6768518518518518,1649581557336.1038
s_02_lg_0,1,0.4796875,0.6583333333333333,1649581557348.0103
s_02_lg_0,1,0.4708333333333333,0.6277777777777778,1649581557360.234
s_02_lg_0,1,0.4661458333333333,0.6064814814814814,1649581557372.2942
s_02_lg_0,1,0.4630208333333333,0.5842592592592593,1649581557384.149
s_02_lg_0,1,0.4609375,0.55,1649581557396.327
s_02_lg_0,1,0.46041666666666664,0.5277777777777778,1649581557408.342
s_02_lg_0,1,0.4625,0.49537037037037035,1649581557420.358
s_02_lg_0,1,0.46510416666666665,0.475,1649581557432.4824
s_02_lg_0,1,0.4708333333333333,0.4472222222222222,1649581557444.8406
s_02_lg_0,1,0.47604166666666664,0.4296296296296296,1649581557456.901
s_02_lg_0,1,0.4817708333333333,0.4120370370370371,1649581557469.3574
s_02_lg_0,1,0.49166666666666664,0.38888888888888884,1649581557481.3845
s_02_lg_0,1,0.5,0.3731481481481481,1649581557493.1729
s_02_lg_0,1,0.5130208333333334,0.35277777777777775,1649581557505.1753
s_02_lg_0,1,0.5229166666666667,0.3407407407407408,1649581557516.8643
s_02_lg_0,1,0.5333333333333333,0.3305555555555556,1649581557528.7156
s_02_lg_0,1,0.5505208333333333,0.31574074074074077,1649581557541.0327
s_02_lg_0,1,0.5625,0.30833333333333335,1649581557552.4204
s_02_lg_0,1,0.5755208333333334,0.3046296296296296,1649581557564.5017
s_02_lg_0,1,0.5958333333333333,0.3027777777777778,1649581557576.4326
s_02_lg_0,1,0.609375,0.3046296296296296,1649581557589.2385
s_02_lg_0,1,0.6291666666666667,0.3138888888888889,1649581557601.2485
s_02_lg_0,1,0.6411458333333333,0.3222222222222222,1649581557613.5056
s_02_lg_0,1,0.6578125,0.3388888888888889,1649581557625.5576
s_02_lg_0,1,0.6677083333333333,0.35185185185185186,1649581557637.892
s_02_lg_0,1,0.6765625,0.3648148148148148,1649581557650.6003
s_02_lg_0,1,0.6880208333333333,0.38703703703703707,1649581557662.8064
s_02_lg_0,1,0.6942708333333333,0.4027777777777778,1649581557675.5703
s_02_lg_0,1,0.7015625,0.4287037037037037,1649581557687.9827
s_02_lg_0,1,0.7072916666666667,0.4555555555555556,1649581557700.329
s_02_lg_0,1,0.7098958333333333,0.475925925925926,1649581557712.5554
s_02_lg_0,1,0.7114583333333333,0.49537037037037035,1649581557724.2058
s_02_lg_0,1,0.7119791666666667,0.5268518518518519,1649581557736.1775
s_02_lg_0,1,0.7109375,0.5472222222222223,1649581557748.3684
s_02_lg_0,1,0.7072916666666667,0.5796296296296296,1649581557760.6965
s_02_lg_0,1,0.7036458333333333,0.6009259259259259,1649581557773.0115
s_02_lg_0,1,0.6994791666666667,0.6212962962962962,1649581557785.0571
s_02_lg_0,1,0.690625,0.6490740740740741,1649581557797.5527
s_02_lg_0,1,0.6802083333333333,0.6759259259259259,1649581557810.6716
s_02_lg_0,1,0.671875,0.6916666666666667,1649581557822.883
s_02_lg_0,1,0.6583333333333333,0.712962962962963,1649581557835.1929
s_02_lg_0,1,0.6484375,0.7259259259259259,1649581557847.4282
s_02_lg_0,1,0.6333333333333333,0.7425925925925926,1649581557859.808
s_02_lg_0,1,0.621875,0.7518518518518519,1649581557872.2441
s_02_lg_0,1,0.6109375,0.7592592592592593,1649581557884.6914
s_02_lg_0,1,0.5932291666666667,0.7666666666666666,1649581557896.6682
s_02_lg_0,1,0.5807291666666666,0.7685185185185185,1649581557909.6658
s_02_lg_0,1,0.5614583333333333,0.7675925925925926,1649581557922.203
s_02_lg_0,1,0.5479166666666667,0.7648148148148148,1649581557934.2876
s_02_lg_0,1,0.5276041666666667,0.7564814814814815,1649581557946.702
s_02_lg_0,1,0.5072916666666667,0.7435185185185185,1649581557958.392
s_02_lg_0,1,0.49375,0.7324074074074074,1649581557970.454
s_02_lg_0,1,0.48020833333333335,0.7185185185185186,1649581557982.5933
s_02_lg_0,1,0.4609375,0.6944444444444444,1649581557994.4963
s_02_lg_0,1,0.44895833333333335,0.6759259259259259,1649581558007.0505
s_02_lg_0,1,0.4328125,0.6462962962962964,1649581558018.7537
s_02_lg_0,1,0.4234375,0.624074074074074,1649581558030.8784
s_02_lg_0,1,0.41510416666666666,0.6018518518518519,1649581558043.3367
s_02_lg_0,1,0.40572916666666664,0.5685185185185185,1649581558055.6968
s_02_lg_0,1,0.4010416666666667,0.5462962962962963,1649581558067.6714
s_02_lg_0,1,0.3963541666666667,0.512962962962963,1649581558080.057
s_02_lg_0,1,0.39479166666666665,0.4907407407407407,1649581558092.3318
s_02_lg_0,1,0.39479166666666665,0.45833333333333337,1649581558104.3752
s_02_lg_0,1,0.3963541666666667,0.437037037037037,1649581558116.4097
s_02_lg_0,1,0.39895833333333336,0.41666666666666663,1649581558128.346
s_02_lg_0,1,0.4046875,0.38796296296296295,1649581558140.5632
s_02_lg_0,1,0.40989583333333335,0.36944444444444446,1649581558152.1821
s_02_lg_0,1,0.41875,0.3462962962962963,1649581558164.3364
s_02_lg_0,1,0.42604166666666665,0.3324074074074074,1649581558176.3845
s_02_lg_0,1,0.43333333333333335,0.31851851851851853,1649581558188.2163
s_02_lg_0,1,0.446875,0.30092592592592593,1649581558200.057
s_02_lg_0,1,0.45677083333333335,0.29166666666666663,1649581558211.706
s_02_lg_0,1,0.46822916666666664,0.2842592592592592,1649581558223.38
s_02_lg_0,1,0.4869791666666667,0.2787037037037037,1649581558235.6433
s_02_lg_0,1,0.5,0.2787037037037037,1649581558247.3455
s_02_lg_0,1,0.5192708333333333,0.2842592592592592,1649581558259.711
s_02_lg_0,1,0.5322916666666667,0.29166666666666663,1649581558272.2073
s_02_lg_0,1,0.5453125,0.30092592592592593,1649581558283.94
s_02_lg_0,1,0.5645833333333333,0.3194444444444444,1649581558296.1394
s_02_lg_0,1,0.5765625,0.33425925925925926,1649581558308.327
s_02_lg_0,1,0.5927083333333333,0.3583333333333333,1649581558320.4646
s_02_lg_0,1,0.6026041666666667,0.3768518518518519,1649581558332.7695
s_02_lg_0,1,0.6109375,0.39537037037037037,1649581558345.6013
s_02_lg_0,1,0.6213541666666667,0.4268518518518518,1649581558357.5425
s_02_lg_0,1,0.6270833333333333,0.4481481481481482,1649581558369.4656
s_02_lg_0,1,0.6328125,0.4833333333333333,1649581558381.4492
s_02_lg_0,1,0.6354166666666666,0.5064814814814815,1649581558393.8335
s_02_lg_0,1,0.6364583333333333,0.5425925925925925,1649581558406.1401
s_02_lg_0,1,0.6354166666666666,0.5657407407407408,1649581558418.5142
s_02_lg_0,1,0.6322916666666667,0.6,1649581558430.4546
s_02_lg_0,1,0.6286458333333333,0.6222222222222222,1649581558442.79
s_02_lg_0,1,0.6213541666666667,0.6527777777777778,1649581558455.2732
s_02_lg_0,1,0.6145833333333334,0.6722222222222223,1649581558466.6753
s_02_lg_0,1,0.6036458333333333,0.6981481481481482,1649581558479.0623
s_02_lg_0,1,0.5953125,0.7148148148148148,1649581558491.3389
s_02_lg_0,1,0.5854166666666667,0.7305555555555556,1649581558502.75
s_02_lg_0,1,0.5703125,0.7518518518518519,1649581558515.107
s_02_lg_0,1,0.5598958333333334,0.762962962962963,1649581558527.5217
s_02_lg_0,1,0.5427083333333333,0.7777777777777778,1649581558539.5725
s_02_lg_0,1,0.5307291666666667,0.7861111111111111,1649581558551.8425
s_02_lg_0,1,0.5177083333333333,0.7925925925925926,1649581558564.2654
s_02_lg_0,1,0.4979166666666667,0.7962962962962963,1649581558576.3386
s_02_lg_0,1,0.48541666666666666,0.7962962962962963,1649581558588.7466
s_02_lg_0,1,0.4661458333333333,0.7916666666666666,1649581558600.7722
s_02_lg_0,1,0.453125,0.7861111111111111,1649581558614.1865
s_02_lg_0,1,0.434375,0.7712962962962963,1649581558626.5486
s_02_lg_0,1,0.4166666666666667,0.75,1649581558638.7288
s_02_lg_0,1,0.40520833333333334,0.7324074074074074,1649581558650.7952
s_02_lg_0,1,0.3953125,0.712962962962963,1649581558663.2756
s_02_lg_0,1,0.38125,0.6824074074074074,1649581558675.6282
s_02_lg_0,1,0.3734375,0.6611111111111111,1649581558688.6812
s_02_lg_0,1,0.36666666666666664,0.6388888888888888,1649581558700.5083
s_02_lg_0,1,0.35885416666666664,0.6037037037037036,1649581558713.7546
s_02_lg_0,1,0.35520833333333335,0.5805555555555555,1649581558726.1335
s_02_lg_0,1,0.3515625,0.537037037037037,1649581558738.6711
s_02_lg_0,1,0.3515625,0.5148148148148148,1649581558750.7732
s_02_lg_0,1,0.353125,0.4925925925925926,1649581558762.3413
s_02_lg_0,1,0.3572916666666667,0.4629629629629629,1649581558774.694
s_02_lg_0,1,0.3609375,0.44351851851851853,1649581558786.1792
s_02_lg_0,1,0.36875,0.41481481481481486,1649581558798.4673
s_02_lg_0,1,0.375,0.39814814814814814,1649581558810.7747
s_02_lg_0,1,0.38177083333333334,0.38055555555555554,1649581558822.2744
s_02_lg_0,1,0.3932291666666667,0.3583333333333333,1649581558834.542
s_02_lg_0,1,0.40208333333333335,0.3462962962962963,1649581558846.2073
s_02_lg_0,1,0.4161458333333333,0.3305555555555556,1649581558858.5764
s_02_lg_0,1,0.4276041666666667,0.3212962962962963,1649581558870.7566
s_02_lg_0,1,0.4401041666666667,0.31481481481481477,1649581558883.086
s_02_lg_0,1,0.46041666666666664,0.30925925925925923,1649581558895.3389
s_02_lg_0,1,0.475,0.30925925925925923,1649581558907.359
s_02_lg_0,1,0.4973958333333333,0.3138888888888889,1649581558919.424
s_02_lg_0,1,0.5135416666666667,0.3212962962962963,1649581558931.5796
s_02_lg_0,1,0.5291666666666667,0.3305555555555556,1649581558943.2988
s_02_lg_0,1,0.5536458333333333,0.35,1649581558955.5295
s_02_lg_0,1,0.56875,0.36388888888888893,1649581558967.8228
s_02_lg_0,1,0.5833333333333334,0.37962962962962965,1649581558979.893
s_02_lg_0,1,0.603125,0.40648148148148144,1649581558992.169
s_02_lg_0,1,0.6151041666666667,0.42592592592592593,1649581559005.3574
s_02_lg_0,1,0.6307291666666667,0.4546296296296296,1649581559017.2192
s_02_lg_0,1,0.6390625,0.475,1649581559029.0645
s_02_lg_0,1,0.6494791666666667,0.5064814814814815,1649581559041.3708
s_02_lg_0,1,0.6546875,0.5268518518518519,1649581559053.9565
s_02_lg_0,1,0.659375,0.5611111111111111,1649581559066.986
s_02_lg_0,1,0.6614583333333334,0.5833333333333333,1649581559079.6516
s_02_lg_0,1,0.6619791666666667,0.6185185185185185,1649581559091.8127
s_02_lg_0,1,0.6604166666666667,0.6388888888888888,1649581559103.8203
s_02_lg_0,1,0.6546875,0.6685185185185185,1649581559115.882
s_02_lg_0,1,0.65,0.6851851851851851,1649581559127.3914
s_02_lg_0,1,0.6401041666666667,0.7074074074074075,1649581559139.3975
s_02_lg_0,1,0.6317708333333333,0.7212962962962963,1649581559151.2197
s_02_lg_0,1,0.6229166666666667,0.7333333333333334,1649581559163.1912
s_02_lg_0,1,0.6125,0.7435185185185185,1649581559175.125
s_02_lg_0,1,0.5958333333333333,0.7574074074074074,1649581559187.282
s_02_lg_0,1,0.5833333333333334,0.7648148148148148,1649581559199.0198
s_02_lg_0,1,0.5635416666666667,0.7731481481481481,1649581559210.6726
s_02_lg_0,1,0.55,0.7768518518518519,1649581559222.5312
s_02_lg_0,1,0.5359375,0.7796296296296297,1649581559234.7427
s_02_lg_0,1,0.5140625,0.7796296296296297,1649581559246.8645
s_02_lg_0,1,0.4921875,0.7768518518518519,1649581559259.3723
s_02_lg_0,1,0.47760416666666666,0.7712962962962963,1649581559271.8093
s_02_lg_0,1,0.4625,0.7648148148148148,1649581559283.597
s_02_lg_0,1,0.440625,0.75,1649581559295.9556
s_02_lg_0,1,0.4265625,0.737037037037037,1649581559308.04
s_02_lg_0,1,0.40729166666666666,0.712962962962963,1649581559320.5122
s_02_lg_0,1,0.39479166666666665,0.6935185185185185,1649581559333.7043
s_02_lg_0,1,0.38333333333333336,0.674074074074074,1649581559346.189
s_02_lg_0,1,0.36822916666666666,0.6425925925925926,1649581559358.4878
s_02_lg_0,1,0.3572916666666667,0.6111111111111112,1649581559371.672
s_02_lg_0,1,0.3515625,0.5907407407407408,1649581559383.4277
s_02_lg_0,1,0.3458333333333333,0.5611111111111111,1649581559395.7627
s_02_lg_0,1,0.34322916666666664,0.5416666666666667,1649581559407.9116
s_02_lg_0,1,0.3416666666666667,0.512962962962963,1649581559420.4497
s_02_lg_0,1,0.3421875,0.49351851851851847,1649581559432.3857
s_02_lg_0,1,0.34375,0.4740740740740741,1649581559444.5483
s_02_lg_0,1,0.3484375,0.4444444444444444,1649581559456.463
s_02_lg_0,1,0.35208333333333336,0.42407407407407405,1649581559469.3638
s_02_lg_0,1,0.35885416666666664,0.39722222222222225,1649581559481.589
s_02_lg_0,1,0.36354166666666665,0.37870370370370365,1649581559493.1462
s_02_lg_0,1,0.371875,0.3555555555555555,1649581559505.2605
s_02_lg_0,1,0.378125,0.3407407407407408,1649581559517.5103
s_02_lg_0,1,0.38958333333333334,0.3212962962962963,1649581559529.598
s_02_lg_0,1,0.39895833333333336,0.3111111111111111,1649581559541.8154
s_02_lg_0,1,0.409375,0.3018518518518518,1649581559553.764
s_02_lg_0,1,0.4270833333333333,0.2944444444444444,1649581559565.9976
s_02_lg_0,1,0.4395833333333333,0.2925925925925926,1649581559578.4478
s_02_lg_0,1,0.459375,0.2953703703703704,1649581559590.68
s_02_lg_0,1,0.471875,0.30000000000000004,1649581559603.661
