subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.45364583333333336,0.6666666666666667,1649579801862.2275
s_hg_0,1,0.44895833333333335,0.675,1649579801874.8728
s_hg_0,1,0.44583333333333336,0.6805555555555556,1649579801886.3596
s_hg_0,1,0.4421875,0.6851851851851851,1649579801898.6167
s_hg_0,1,0.43802083333333336,0.6907407407407408,1649579801911.1714
s_hg_0,1,0.4354166666666667,0.6944444444444444,1649579801923.2422
s_hg_0,1,0.4317708333333333,0.6990740740740741,1649579801935.5789
s_hg_0,1,0.4296875,0.7018518518518518,1649579801947.4187
s_hg_0,1,0.42604166666666665,0.7046296296296296,1649579801960.014
s_hg_0,1,0.4239583333333333,0.7064814814814815,1649579801973.2156
s_hg_0,1,0.42135416666666664,0.7092592592592593,1649579801985.3638
s_hg_0,1,0.41770833333333335,0.7111111111111111,1649579801997.2336
s_hg_0,1,0.41458333333333336,0.712962962962963,1649579802009.9219
s_hg_0,1,0.4119791666666667,0.7138888888888889,1649579802022.0989
s_hg_0,1,0.40989583333333335,0.7138888888888889,1649579802034.5674
s_hg_0,1,0.40729166666666666,0.712962962962963,1649579802046.888
s_hg_0,1,0.4041666666666667,0.712037037037037,1649579802059.4338
s_hg_0,1,0.40260416666666665,0.7111111111111111,1649579802070.8438
s_hg_0,1,0.4010416666666667,0.7092592592592593,1649579802082.451
s_hg_0,1,0.3984375,0.7074074074074075,1649579802095.1072
s_hg_0,1,0.396875,0.7046296296296296,1649579802106.8484
s_hg_0,1,0.3958333333333333,0.7027777777777777,1649579802119.2637
s_hg_0,1,0.39375,0.6990740740740741,1649579802131.8376
s_hg_0,1,0.3932291666666667,0.6953703703703704,1649579802143.702
s_hg_0,1,0.39166666666666666,0.6907407407407408,1649579802156.6184
s_hg_0,1,0.39114583333333336,0.6870370370370371,1649579802168.1128
s_hg_0,1,0.39010416666666664,0.6824074074074074,1649579802180.398
s_hg_0,1,0.3890625,0.6787037037037037,1649579802192.5813
s_hg_0,1,0.3880208333333333,0.675,1649579802205.1191
s_hg_0,1,0.38645833333333335,0.6703703703703704,1649579802217.4133
s_hg_0,1,0.3854166666666667,0.6666666666666667,1649579802228.7825
s_hg_0,1,0.38385416666666666,0.6601851851851852,1649579802241.152
s_hg_0,1,0.3828125,0.6564814814814814,1649579802253.1682
s_hg_0,1,0.38177083333333334,0.6490740740740741,1649579802265.6392
s_hg_0,1,0.38177083333333334,0.6444444444444444,1649579802277.7175
s_hg_0,1,0.38177083333333334,0.637962962962963,1649579802289.7004
s_hg_0,1,0.38229166666666664,0.6305555555555555,1649579802301.6162
s_hg_0,1,0.3828125,0.625,1649579802313.6938
s_hg_0,1,0.384375,0.6175925925925926,1649579802325.9812
s_hg_0,1,0.3859375,0.6129629629629629,1649579802338.1113
s_hg_0,1,0.3885416666666667,0.6055555555555556,1649579802350.406
s_hg_0,1,0.39114583333333336,0.6009259259259259,1649579802362.6772
s_hg_0,1,0.39479166666666665,0.5972222222222222,1649579802374.5525
s_hg_0,1,0.4005208333333333,0.5916666666666667,1649579802386.4983
s_hg_0,1,0.40520833333333334,0.5888888888888889,1649579802398.6125
s_hg_0,1,0.409375,0.5861111111111111,1649579802410.5422
s_hg_0,1,0.4161458333333333,0.5842592592592593,1649579802422.3965
s_hg_0,1,0.42083333333333334,0.5842592592592593,1649579802434.3665
s_hg_0,1,0.4270833333333333,0.5851851851851853,1649579802445.9678
s_hg_0,1,0.43125,0.5861111111111111,1649579802458.1182
s_hg_0,1,0.4348958333333333,0.587037037037037,1649579802470.3313
s_hg_0,1,0.4401041666666667,0.5898148148148148,1649579802482.3474
s_hg_0,1,0.44375,0.5925925925925926,1649579802493.7522
s_hg_0,1,0.4484375,0.5962962962962963,1649579802506.2666
s_hg_0,1,0.4515625,0.5990740740740741,1649579802518.4583
s_hg_0,1,0.4552083333333333,0.6046296296296296,1649579802530.7104
s_hg_0,1,0.45729166666666665,0.6101851851851852,1649579802543.0693
s_hg_0,1,0.46041666666666664,0.6175925925925926,1649579802555.0376
s_hg_0,1,0.46197916666666666,0.6231481481481482,1649579802567.2217
s_hg_0,1,0.4625,0.6296296296296297,1649579802579.6611
s_hg_0,1,0.4625,0.637962962962963,1649579802591.9246
s_hg_0,1,0.46145833333333336,0.6453703703703704,1649579802604.4985
s_hg_0,1,0.4588541666666667,0.6555555555555556,1649579802616.7627
s_hg_0,1,0.45677083333333335,0.662037037037037,1649579802629.1428
s_hg_0,1,0.45260416666666664,0.6722222222222223,1649579802641.792
s_hg_0,1,0.44947916666666665,0.6777777777777778,1649579802654.4934
s_hg_0,1,0.44479166666666664,0.6879629629629629,1649579802666.7212
s_hg_0,1,0.4421875,0.6935185185185185,1649579802678.6987
s_hg_0,1,0.43802083333333336,0.7027777777777777,1649579802690.871
s_hg_0,1,0.43645833333333334,0.7074074074074075,1649579802703.1577
s_hg_0,1,0.43385416666666665,0.7157407407407408,1649579802715.2158
s_hg_0,1,0.4328125,0.7212962962962963,1649579802727.3616
s_hg_0,1,0.4322916666666667,0.7296296296296296,1649579802739.4763
s_hg_0,1,0.43333333333333335,0.7361111111111112,1649579802751.5674
s_hg_0,1,0.434375,0.7425925925925926,1649579802764.6787
s_hg_0,1,0.43697916666666664,0.7518518518518519,1649579802776.8523
s_hg_0,1,0.4395833333333333,0.7564814814814815,1649579802789.5044
s_hg_0,1,0.44375,0.7648148148148148,1649579802801.7026
s_hg_0,1,0.446875,0.7703703703703704,1649579802813.7092
s_hg_0,1,0.45208333333333334,0.7796296296296297,1649579802825.9004
s_hg_0,1,0.45625,0.7861111111111111,1649579802839.2139
s_hg_0,1,0.4630208333333333,0.7944444444444445,1649579802851.1875
s_hg_0,1,0.46770833333333334,0.799074074074074,1649579802863.3147
s_hg_0,1,0.47552083333333334,0.8055555555555556,1649579802876.4492
s_hg_0,1,0.48125,0.8092592592592592,1649579802888.1926
s_hg_0,1,0.4901041666666667,0.812962962962963,1649579802900.4214
s_hg_0,1,0.4953125,0.8157407407407408,1649579802912.7417
s_hg_0,1,0.5046875,0.8185185185185185,1649579802925.0518
s_hg_0,1,0.5109375,0.8194444444444444,1649579802936.8787
s_hg_0,1,0.5197916666666667,0.8203703703703704,1649579802948.6985
s_hg_0,1,0.525,0.8203703703703704,1649579802960.997
s_hg_0,1,0.5296875,0.8185185185185185,1649579802973.1758
s_hg_0,1,0.5369791666666667,0.8157407407407408,1649579802985.4307
s_hg_0,1,0.5411458333333333,0.8138888888888889,1649579802997.5784
s_hg_0,1,0.546875,0.8101851851851851,1649579803009.8594
s_hg_0,1,0.55,0.8074074074074074,1649579803022.4805
s_hg_0,1,0.5526041666666667,0.8046296296296296,1649579803034.3386
s_hg_0,1,0.5557291666666667,0.8,1649579803046.604
s_hg_0,1,0.5572916666666666,0.7935185185185185,1649579803058.2302
s_hg_0,1,0.5567708333333333,0.787962962962963,1649579803070.246
s_hg_0,1,0.55625,0.7824074074074074,1649579803082.2
s_hg_0,1,0.5536458333333333,0.7731481481481481,1649579803094.8152
s_hg_0,1,0.5510416666666667,0.7657407407407407,1649579803106.747
s_hg_0,1,0.5479166666666667,0.7583333333333333,1649579803118.6482
s_hg_0,1,0.5416666666666666,0.7481481481481482,1649579803130.645
s_hg_0,1,0.5364583333333334,0.7416666666666667,1649579803142.346
s_hg_0,1,0.5270833333333333,0.7324074074074074,1649579803154.3093
s_hg_0,1,0.5208333333333334,0.7277777777777779,1649579803166.633
s_hg_0,1,0.5140625,0.7240740740740741,1649579803179.3274
s_hg_0,1,0.5052083333333334,0.7203703703703703,1649579803191.5142
s_hg_0,1,0.5,0.7194444444444444,1649579803204.3916
s_hg_0,1,0.4921875,0.7194444444444444,1649579803216.6418
s_hg_0,1,0.48802083333333335,0.7212962962962963,1649579803228.1868
s_hg_0,1,0.48125,0.7240740740740741,1649579803240.434
s_hg_0,1,0.47708333333333336,0.7268518518518519,1649579803252.62
s_hg_0,1,0.4713541666666667,0.7324074074074074,1649579803264.7039
s_hg_0,1,0.46770833333333334,0.7361111111111112,1649579803277.188
s_hg_0,1,0.4625,0.7416666666666667,1649579803289.2085
s_hg_0,1,0.459375,0.7453703703703703,1649579803301.2627
s_hg_0,1,0.4557291666666667,0.75,1649579803313.6045
s_hg_0,1,0.4505208333333333,0.7555555555555555,1649579803325.802
s_hg_0,1,0.44635416666666666,0.7583333333333333,1649579803339.19
s_hg_0,1,0.44114583333333335,0.7620370370370371,1649579803351.625
s_hg_0,1,0.4375,0.7638888888888888,1649579803363.029
s_hg_0,1,0.4322916666666667,0.7657407407407407,1649579803375.286
s_hg_0,1,0.428125,0.7657407407407407,1649579803386.9548
s_hg_0,1,0.42239583333333336,0.7638888888888888,1649579803399.7651
s_hg_0,1,0.41770833333333335,0.7620370370370371,1649579803412.3142
s_hg_0,1,0.4140625,0.7592592592592593,1649579803424.3728
s_hg_0,1,0.4083333333333333,0.7537037037037038,1649579803436.348
s_hg_0,1,0.4046875,0.75,1649579803448.697
s_hg_0,1,0.4005208333333333,0.7435185185185185,1649579803460.951
s_hg_0,1,0.3984375,0.7388888888888889,1649579803473.213
s_hg_0,1,0.39479166666666665,0.7305555555555556,1649579803485.4746
s_hg_0,1,0.3932291666666667,0.7259259259259259,1649579803497.3804
s_hg_0,1,0.39114583333333336,0.7185185185185186,1649579803509.6313
s_hg_0,1,0.390625,0.7138888888888889,1649579803522.2764
s_hg_0,1,0.390625,0.7083333333333333,1649579803534.7085
s_hg_0,1,0.39166666666666666,0.7,1649579803547.1445
s_hg_0,1,0.39427083333333335,0.6916666666666667,1649579803558.5383
s_hg_0,1,0.3963541666666667,0.6861111111111111,1649579803571.3708
s_hg_0,1,0.39947916666666666,0.6805555555555556,1649579803583.4636
s_hg_0,1,0.4036458333333333,0.6731481481481482,1649579803595.7065
s_hg_0,1,0.40729166666666666,0.6685185185185185,1649579803608.0308
s_hg_0,1,0.4109375,0.6648148148148147,1649579803620.239
s_hg_0,1,0.4171875,0.6592592592592592,1649579803632.4114
s_hg_0,1,0.421875,0.6564814814814814,1649579803643.9138
s_hg_0,1,0.42864583333333334,0.6527777777777778,1649579803656.1636
s_hg_0,1,0.43333333333333335,0.6518518518518519,1649579803668.8433
s_hg_0,1,0.440625,0.65,1649579803680.9602
s_hg_0,1,0.44479166666666664,0.65,1649579803693.3628
s_hg_0,1,0.4510416666666667,0.6509259259259259,1649579803705.6877
s_hg_0,1,0.45416666666666666,0.6518518518518519,1649579803717.9404
s_hg_0,1,0.4578125,0.6537037037037037,1649579803729.79
s_hg_0,1,0.4625,0.6574074074074074,1649579803742.011
s_hg_0,1,0.465625,0.6601851851851852,1649579803754.35
s_hg_0,1,0.46979166666666666,0.6666666666666667,1649579803766.6611
s_hg_0,1,0.47239583333333335,0.6703703703703704,1649579803778.2815
s_hg_0,1,0.47604166666666664,0.6768518518518518,1649579803790.476
s_hg_0,1,0.4786458333333333,0.6814814814814815,1649579803802.5796
s_hg_0,1,0.4817708333333333,0.6888888888888889,1649579803814.6174
s_hg_0,1,0.48333333333333334,0.6935185185185185,1649579803826.8657
s_hg_0,1,0.484375,0.7,1649579803838.9373
s_hg_0,1,0.4859375,0.7083333333333333,1649579803850.9143
s_hg_0,1,0.4859375,0.7138888888888889,1649579803863.014
s_hg_0,1,0.4864583333333333,0.7231481481481481,1649579803875.3386
s_hg_0,1,0.4859375,0.7287037037037036,1649579803887.6572
s_hg_0,1,0.48541666666666666,0.737037037037037,1649579803899.9346
s_hg_0,1,0.484375,0.7425925925925926,1649579803912.3533
s_hg_0,1,0.48333333333333334,0.7509259259259259,1649579803924.6052
s_hg_0,1,0.4828125,0.7564814814814815,1649579803936.6016
s_hg_0,1,0.4817708333333333,0.7611111111111111,1649579803949.6418
s_hg_0,1,0.48072916666666665,0.7675925925925926,1649579803961.795
s_hg_0,1,0.48020833333333335,0.7722222222222223,1649579803974.5564
s_hg_0,1,0.4796875,0.7787037037037037,1649579803986.4785
s_hg_0,1,0.4791666666666667,0.7824074074074074,1649579803998.946
s_hg_0,1,0.4796875,0.787037037037037,1649579804011.5352
s_hg_0,1,0.48020833333333335,0.7898148148148147,1649579804024.4976
s_hg_0,1,0.48125,0.7944444444444445,1649579804036.1157
s_hg_0,1,0.4822916666666667,0.7981481481481482,1649579804048.0906
s_hg_0,1,0.484375,0.8027777777777778,1649579804060.089
s_hg_0,1,0.4859375,0.8064814814814815,1649579804072.5088
s_hg_0,1,0.48802083333333335,0.8092592592592592,1649579804085.1423
s_hg_0,1,0.4921875,0.812962962962963,1649579804097.2979
s_hg_0,1,0.4953125,0.8157407407407408,1649579804109.2463
s_hg_0,1,0.5,0.8185185185185185,1649579804121.154
s_hg_0,1,0.5026041666666666,0.8194444444444444,1649579804132.868
s_hg_0,1,0.5057291666666667,0.8203703703703704,1649579804144.7449
s_hg_0,1,0.5104166666666666,0.8212962962962963,1649579804156.2551
s_hg_0,1,0.5135416666666667,0.8222222222222222,1649579804168.676
s_hg_0,1,0.5171875,0.8212962962962963,1649579804180.9424
s_hg_0,1,0.521875,0.8203703703703704,1649579804192.3691
s_hg_0,1,0.5260416666666666,0.8185185185185185,1649579804204.1465
s_hg_0,1,0.528125,0.8166666666666667,1649579804216.401
s_hg_0,1,0.5296875,0.8157407407407408,1649579804227.865
s_hg_0,1,0.5307291666666667,0.812962962962963,1649579804240.1458
s_hg_0,1,0.5307291666666667,0.8101851851851851,1649579804252.1228
s_hg_0,1,0.5296875,0.8064814814814815,1649579804264.445
s_hg_0,1,0.528125,0.8027777777777778,1649579804276.6897
s_hg_0,1,0.5260416666666666,0.799074074074074,1649579804288.5234
s_hg_0,1,0.5223958333333333,0.7935185185185185,1649579804300.7239
s_hg_0,1,0.5192708333333333,0.7898148148148147,1649579804312.274
s_hg_0,1,0.5135416666666667,0.7842592592592592,1649579804325.4531
s_hg_0,1,0.509375,0.7805555555555556,1649579804337.1855
s_hg_0,1,0.503125,0.7759259259259259,1649579804349.4165
s_hg_0,1,0.4984375,0.7731481481481481,1649579804362.1738
s_hg_0,1,0.49322916666666666,0.7712962962962963,1649579804374.1138
s_hg_0,1,0.48541666666666666,0.7694444444444444,1649579804385.8186
s_hg_0,1,0.48020833333333335,0.7685185185185185,1649579804397.4785
s_hg_0,1,0.47552083333333334,0.7666666666666666,1649579804409.5537
s_hg_0,1,0.46875,0.7657407407407407,1649579804421.2063
s_hg_0,1,0.4640625,0.7648148148148148,1649579804432.7698
s_hg_0,1,0.45729166666666665,0.762962962962963,1649579804444.5369
s_hg_0,1,0.453125,0.7611111111111111,1649579804456.347
s_hg_0,1,0.4484375,0.7592592592592593,1649579804468.5415
s_hg_0,1,0.4421875,0.7564814814814815,1649579804480.448
s_hg_0,1,0.43802083333333336,0.7546296296296297,1649579804492.7803
s_hg_0,1,0.4328125,0.7509259259259259,1649579804505.3213
s_hg_0,1,0.42916666666666664,0.749074074074074,1649579804517.4094
s_hg_0,1,0.4244791666666667,0.7444444444444445,1649579804529.6917
s_hg_0,1,0.42135416666666664,0.7407407407407407,1649579804542.272
s_hg_0,1,0.41875,0.737037037037037,1649579804554.057
s_hg_0,1,0.41510416666666666,0.7314814814814814,1649579804566.2095
s_hg_0,1,0.41302083333333334,0.7277777777777779,1649579804579.6404
s_hg_0,1,0.41041666666666665,0.7212962962962963,1649579804591.784
s_hg_0,1,0.409375,0.7166666666666667,1649579804604.0388
s_hg_0,1,0.4083333333333333,0.7111111111111111,1649579804616.2437
s_hg_0,1,0.4083333333333333,0.7064814814814815,1649579804628.0613
s_hg_0,1,0.409375,0.6990740740740741,1649579804640.3577
s_hg_0,1,0.41041666666666665,0.6944444444444444,1649579804652.3154
s_hg_0,1,0.4125,0.6888888888888889,1649579804665.3967
s_hg_0,1,0.41510416666666666,0.6814814814814815,1649579804677.4734
s_hg_0,1,0.41770833333333335,0.6768518518518518,1649579804689.0159
s_hg_0,1,0.421875,0.6703703703703704,1649579804701.3337
s_hg_0,1,0.425,0.6666666666666667,1649579804713.3752
s_hg_0,1,0.43072916666666666,0.662037037037037,1649579804725.7012
s_hg_0,1,0.4354166666666667,0.6583333333333333,1649579804738.2898
s_hg_0,1,0.4395833333333333,0.6564814814814814,1649579804750.6147
s_hg_0,1,0.44635416666666666,0.6537037037037037,1649579804762.6199
s_hg_0,1,0.4510416666666667,0.6518518518518519,1649579804775.744
s_hg_0,1,0.4578125,0.6509259259259259,1649579804788.2798
s_hg_0,1,0.46197916666666666,0.65,1649579804800.6973
s_hg_0,1,0.46822916666666664,0.6509259259259259,1649579804812.8767
s_hg_0,1,0.4713541666666667,0.6509259259259259,1649579804825.381
s_hg_0,1,0.4765625,0.6527777777777778,1649579804838.2776
s_hg_0,1,0.4796875,0.6537037037037037,1649579804850.663
s_hg_0,1,0.48333333333333334,0.6574074074074074,1649579804862.574
s_hg_0,1,0.4864583333333333,0.6611111111111111,1649579804874.8855
s_hg_0,1,0.48854166666666665,0.6648148148148147,1649579804887.222
s_hg_0,1,0.490625,0.6675925925925925,1649579804899.7273
s_hg_0,1,0.49270833333333336,0.674074074074074,1649579804911.9119
s_hg_0,1,0.4942708333333333,0.6777777777777778,1649579804924.5603
s_hg_0,1,0.4953125,0.6842592592592592,1649579804937.19
s_hg_0,1,0.49583333333333335,0.6888888888888889,1649579804949.397
s_hg_0,1,0.4947916666666667,0.6972222222222222,1649579804961.6711
s_hg_0,1,0.49322916666666666,0.7037037037037037,1649579804973.497
s_hg_0,1,0.4901041666666667,0.712962962962963,1649579804985.2493
s_hg_0,1,0.48802083333333335,0.7194444444444444,1649579804997.3416
s_hg_0,1,0.48333333333333334,0.7277777777777779,1649579805009.6365
s_hg_0,1,0.48072916666666665,0.7324074074074074,1649579805021.7683
s_hg_0,1,0.47760416666666666,0.737037037037037,1649579805033.1628
s_hg_0,1,0.4739583333333333,0.7425925925925926,1649579805045.4253
s_hg_0,1,0.4713541666666667,0.7462962962962962,1649579805057.062
s_hg_0,1,0.46875,0.7509259259259259,1649579805069.1396
s_hg_0,1,0.4671875,0.7537037037037038,1649579805081.3071
s_hg_0,1,0.4661458333333333,0.7574074074074074,1649579805093.5227
s_hg_0,1,0.46510416666666665,0.7611111111111111,1649579805105.5442
s_hg_0,1,0.46510416666666665,0.7638888888888888,1649579805117.3452
s_hg_0,1,0.4666666666666667,0.7685185185185185,1649579805129.5078
s_hg_0,1,0.46875,0.7731481481481481,1649579805141.7573
s_hg_0,1,0.4708333333333333,0.7777777777777778,1649579805153.774
s_hg_0,1,0.4744791666666667,0.7842592592592592,1649579805165.9756
s_hg_0,1,0.47708333333333336,0.7898148148148147,1649579805178.7761
s_hg_0,1,0.4817708333333333,0.7981481481481482,1649579805190.8152
s_hg_0,1,0.48489583333333336,0.8027777777777778,1649579805202.19
s_hg_0,1,0.4901041666666667,0.8092592592592592,1649579805214.6204
s_hg_0,1,0.49375,0.812962962962963,1649579805226.8604
s_hg_0,1,0.4979166666666667,0.8166666666666667,1649579805239.255
s_hg_0,1,0.5036458333333333,0.8203703703703704,1649579805251.171
s_hg_0,1,0.5078125,0.8231481481481482,1649579805263.5935
s_hg_0,1,0.5140625,0.825925925925926,1649579805275.7952
s_hg_0,1,0.51875,0.8287037037037037,1649579805288.356
s_hg_0,1,0.525,0.8305555555555555,1649579805300.3635
s_hg_0,1,0.5291666666666667,0.8314814814814815,1649579805312.3713
s_hg_0,1,0.5354166666666667,0.8314814814814815,1649579805324.7034
s_hg_0,1,0.5395833333333333,0.8314814814814815,1649579805336.9998
s_hg_0,1,0.54375,0.8305555555555555,1649579805349.0256
s_hg_0,1,0.5505208333333333,0.8296296296296296,1649579805361.3728
s_hg_0,1,0.5546875,0.8296296296296296,1649579805373.1882
s_hg_0,1,0.5614583333333333,0.8277777777777777,1649579805384.91
s_hg_0,1,0.5661458333333333,0.8277777777777777,1649579805397.7668
s_hg_0,1,0.5703125,0.825925925925926,1649579805409.6543
s_hg_0,1,0.5770833333333333,0.8240740740740741,1649579805421.4807
s_hg_0,1,0.5822916666666667,0.8231481481481482,1649579805433.386
s_hg_0,1,0.5895833333333333,0.8203703703703704,1649579805445.686
s_hg_0,1,0.5947916666666667,0.8194444444444444,1649579805457.4783
s_hg_0,1,0.6026041666666667,0.8175925925925926,1649579805470.3777
s_hg_0,1,0.6078125,0.8166666666666667,1649579805482.3716
s_hg_0,1,0.615625,0.8157407407407408,1649579805495.5903
s_hg_0,1,0.6208333333333333,0.8148148148148149,1649579805507.3674
s_hg_0,1,0.628125,0.8138888888888889,1649579805520.041
s_hg_0,1,0.6333333333333333,0.812962962962963,1649579805532.351
s_hg_0,1,0.6380208333333334,0.812037037037037,1649579805544.4155
s_hg_0,1,0.6458333333333334,0.8111111111111111,1649579805556.3154
s_hg_0,1,0.653125,0.8101851851851851,1649579805568.1182
s_hg_0,1,0.6583333333333333,0.8092592592592592,1649579805580.42
s_hg_0,1,0.6630208333333333,0.8092592592592592,1649579805592.4429
s_hg_0,1,0.6697916666666667,0.8083333333333333,1649579805604.7466
s_hg_0,1,0.6739583333333333,0.8074074074074074,1649579805617.0203
s_hg_0,1,0.678125,0.8074074074074074,1649579805629.623
s_hg_0,1,0.684375,0.8074074074074074,1649579805641.9622
s_hg_0,1,0.6880208333333333,0.8064814814814815,1649579805654.6929
s_hg_0,1,0.6932291666666667,0.8064814814814815,1649579805667.378
s_hg_0,1,0.6963541666666667,0.8055555555555556,1649579805679.5916
s_hg_0,1,0.7,0.8046296296296296,1649579805691.623
s_hg_0,1,0.7026041666666667,0.8037037037037037,1649579805703.8242
s_hg_0,1,0.7052083333333333,0.8027777777777778,1649579805715.8027
s_hg_0,1,0.7067708333333333,0.8027777777777778,1649579805727.371
s_hg_0,1,0.7078125,0.8018518518518518,1649579805738.8953
