subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.48489583333333336,0.5435185185185185,1649579724353.3547
s_hg_0,1,0.484375,0.5305555555555556,1649579724365.4202
s_hg_0,1,0.484375,0.5268518518518519,1649579724377.4048
s_hg_0,1,0.484375,0.5166666666666666,1649579724389.353
s_hg_0,1,0.484375,0.5101851851851852,1649579724401.2407
s_hg_0,1,0.48489583333333336,0.5018518518518518,1649579724413.1362
s_hg_0,1,0.48541666666666666,0.4925925925925926,1649579724424.4973
s_hg_0,1,0.4859375,0.48703703703703705,1649579724436.7173
s_hg_0,1,0.4869791666666667,0.4824074074074074,1649579724448.529
s_hg_0,1,0.48854166666666665,0.47777777777777775,1649579724460.8682
s_hg_0,1,0.49114583333333334,0.4722222222222222,1649579724473.0652
s_hg_0,1,0.4947916666666667,0.4666666666666667,1649579724485.381
s_hg_0,1,0.4973958333333333,0.4638888888888889,1649579724497.657
s_hg_0,1,0.5005208333333333,0.46111111111111114,1649579724510.854
s_hg_0,1,0.50625,0.45833333333333337,1649579724522.7883
s_hg_0,1,0.5098958333333333,0.4564814814814815,1649579724534.5693
s_hg_0,1,0.515625,0.4546296296296296,1649579724546.856
s_hg_0,1,0.5192708333333333,0.4546296296296296,1649579724558.5134
s_hg_0,1,0.5234375,0.4546296296296296,1649579724570.9866
s_hg_0,1,0.5296875,0.4555555555555556,1649579724582.893
s_hg_0,1,0.5338541666666666,0.4574074074074074,1649579724595.139
s_hg_0,1,0.5401041666666667,0.462037037037037,1649579724607.0942
s_hg_0,1,0.54375,0.4666666666666667,1649579724619.3904
s_hg_0,1,0.5494791666666666,0.475,1649579724631.58
s_hg_0,1,0.553125,0.4805555555555555,1649579724644.098
s_hg_0,1,0.55625,0.48703703703703705,1649579724656.541
s_hg_0,1,0.5604166666666667,0.5,1649579724668.7366
s_hg_0,1,0.5625,0.5083333333333333,1649579724681.5793
s_hg_0,1,0.5645833333333333,0.5203703703703704,1649579724694.0693
s_hg_0,1,0.565625,0.5296296296296297,1649579724705.921
s_hg_0,1,0.5661458333333333,0.5453703703703704,1649579724718.1597
s_hg_0,1,0.5661458333333333,0.5555555555555556,1649579724730.29
s_hg_0,1,0.5651041666666666,0.5685185185185185,1649579724742.783
s_hg_0,1,0.5645833333333333,0.575,1649579724754.3894
s_hg_0,1,0.5625,0.5842592592592593,1649579724766.662
s_hg_0,1,0.5604166666666667,0.5907407407407408,1649579724778.8674
s_hg_0,1,0.5578125,0.5990740740740741,1649579724790.8777
s_hg_0,1,0.5557291666666667,0.6046296296296296,1649579724802.6858
s_hg_0,1,0.5536458333333333,0.6083333333333334,1649579724814.507
s_hg_0,1,0.5505208333333333,0.6138888888888889,1649579724826.7834
s_hg_0,1,0.5479166666666667,0.6166666666666667,1649579724838.4656
s_hg_0,1,0.5453125,0.6185185185185185,1649579724850.4255
s_hg_0,1,0.540625,0.6203703703703703,1649579724862.308
s_hg_0,1,0.5375,0.6203703703703703,1649579724873.7954
s_hg_0,1,0.5333333333333333,0.6203703703703703,1649579724886.0417
s_hg_0,1,0.528125,0.6175925925925926,1649579724898.104
s_hg_0,1,0.5239583333333333,0.6157407407407407,1649579724910.479
s_hg_0,1,0.5177083333333333,0.612037037037037,1649579724922.6975
s_hg_0,1,0.5109375,0.6074074074074074,1649579724935.5725
s_hg_0,1,0.5057291666666667,0.6037037037037036,1649579724947.7842
s_hg_0,1,0.5015625,0.5990740740740741,1649579724960.6145
s_hg_0,1,0.4942708333333333,0.5907407407407408,1649579724972.498
s_hg_0,1,0.4901041666666667,0.5842592592592593,1649579724985.0327
s_hg_0,1,0.48385416666666664,0.5731481481481482,1649579724997.2249
s_hg_0,1,0.48020833333333335,0.5648148148148149,1649579725010.5886
s_hg_0,1,0.475,0.549074074074074,1649579725022.293
s_hg_0,1,0.47239583333333335,0.537962962962963,1649579725034.164
s_hg_0,1,0.46979166666666666,0.5231481481481481,1649579725046.364
s_hg_0,1,0.46875,0.5138888888888888,1649579725059.3584
s_hg_0,1,0.46770833333333334,0.5018518518518518,1649579725071.549
s_hg_0,1,0.46770833333333334,0.49444444444444446,1649579725083.551
s_hg_0,1,0.46822916666666664,0.48796296296296293,1649579725096.5876
s_hg_0,1,0.46927083333333336,0.47870370370370374,1649579725109.2842
s_hg_0,1,0.4708333333333333,0.4731481481481481,1649579725121.3982
s_hg_0,1,0.4744791666666667,0.4657407407407408,1649579725134.652
s_hg_0,1,0.4791666666666667,0.4574074074074074,1649579725146.8533
s_hg_0,1,0.4828125,0.4537037037037037,1649579725159.308
s_hg_0,1,0.4901041666666667,0.4481481481481482,1649579725171.54
s_hg_0,1,0.4953125,0.4453703703703704,1649579725183.7275
s_hg_0,1,0.503125,0.44166666666666665,1649579725196.526
s_hg_0,1,0.5088541666666667,0.44074074074074077,1649579725209.2795
s_hg_0,1,0.5140625,0.44074074074074077,1649579725221.2751
s_hg_0,1,0.5229166666666667,0.44259259259259254,1649579725233.736
s_hg_0,1,0.5307291666666667,0.4444444444444444,1649579725246.2986
s_hg_0,1,0.5359375,0.4472222222222222,1649579725258.2566
s_hg_0,1,0.540625,0.45092592592592595,1649579725270.043
s_hg_0,1,0.5473958333333333,0.45925925925925926,1649579725282.2603
s_hg_0,1,0.5515625,0.4657407407407408,1649579725294.6453
s_hg_0,1,0.5578125,0.47777777777777775,1649579725306.8074
s_hg_0,1,0.5614583333333333,0.48611111111111116,1649579725318.9773
s_hg_0,1,0.565625,0.5018518518518518,1649579725331.234
s_hg_0,1,0.5677083333333334,0.512962962962963,1649579725343.6
s_hg_0,1,0.5692708333333333,0.5222222222222221,1649579725355.6099
s_hg_0,1,0.5703125,0.5388888888888889,1649579725367.9314
s_hg_0,1,0.5708333333333333,0.5509259259259259,1649579725380.3984
s_hg_0,1,0.5697916666666667,0.5666666666666667,1649579725393.5442
s_hg_0,1,0.5682291666666667,0.5814814814814815,1649579725405.8127
s_hg_0,1,0.5666666666666667,0.5907407407407408,1649579725418.0918
s_hg_0,1,0.5645833333333333,0.5990740740740741,1649579725430.6265
s_hg_0,1,0.5598958333333334,0.6111111111111112,1649579725443.53
s_hg_0,1,0.5572916666666666,0.6175925925925926,1649579725455.5532
s_hg_0,1,0.5520833333333334,0.6268518518518518,1649579725467.7454
s_hg_0,1,0.5479166666666667,0.6314814814814815,1649579725480.197
s_hg_0,1,0.5411458333333333,0.6370370370370371,1649579725493.4697
s_hg_0,1,0.534375,0.6398148148148148,1649579725505.7168
s_hg_0,1,0.5302083333333333,0.6407407407407407,1649579725518.2646
s_hg_0,1,0.5260416666666666,0.6416666666666666,1649579725530.4626
s_hg_0,1,0.5182291666666666,0.6398148148148148,1649579725542.408
s_hg_0,1,0.5135416666666667,0.637962962962963,1649579725553.8867
s_hg_0,1,0.5057291666666667,0.6351851851851852,1649579725566.1064
s_hg_0,1,0.5015625,0.6324074074074074,1649579725578.2888
s_hg_0,1,0.4947916666666667,0.625925925925926,1649579725590.3774
s_hg_0,1,0.490625,0.6212962962962962,1649579725602.379
s_hg_0,1,0.4864583333333333,0.6148148148148148,1649579725614.4983
s_hg_0,1,0.48072916666666665,0.6037037037037036,1649579725626.8755
s_hg_0,1,0.47604166666666664,0.5935185185185186,1649579725638.8403
s_hg_0,1,0.4703125,0.5777777777777777,1649579725650.9785
s_hg_0,1,0.4671875,0.5666666666666667,1649579725663.08
s_hg_0,1,0.46458333333333335,0.5564814814814815,1649579725675.73
s_hg_0,1,0.4609375,0.5416666666666667,1649579725688.1248
s_hg_0,1,0.459375,0.5324074074074074,1649579725700.2253
s_hg_0,1,0.4578125,0.5185185185185186,1649579725712.2866
s_hg_0,1,0.45729166666666665,0.5027777777777778,1649579725723.9827
s_hg_0,1,0.45729166666666665,0.49351851851851847,1649579725736.6948
s_hg_0,1,0.4578125,0.4842592592592593,1649579725748.866
s_hg_0,1,0.4588541666666667,0.475925925925926,1649579725761.1675
s_hg_0,1,0.4609375,0.4648148148148148,1649579725772.997
s_hg_0,1,0.4635416666666667,0.4546296296296296,1649579725785.3254
s_hg_0,1,0.46510416666666665,0.44907407407407407,1649579725797.7937
s_hg_0,1,0.4671875,0.44351851851851853,1649579725810.1848
s_hg_0,1,0.4708333333333333,0.4361111111111111,1649579725822.6865
s_hg_0,1,0.4739583333333333,0.43148148148148147,1649579725834.6902
s_hg_0,1,0.4791666666666667,0.42592592592592593,1649579725846.9211
s_hg_0,1,0.4828125,0.42314814814814816,1649579725859.2847
s_hg_0,1,0.4895833333333333,0.4194444444444444,1649579725872.3828
s_hg_0,1,0.4947916666666667,0.4175925925925926,1649579725884.7634
s_hg_0,1,0.503125,0.41666666666666663,1649579725897.5496
s_hg_0,1,0.5083333333333333,0.41666666666666663,1649579725908.9622
s_hg_0,1,0.5166666666666667,0.4185185185185185,1649579725921.8713
s_hg_0,1,0.5223958333333333,0.4212962962962963,1649579725933.4907
s_hg_0,1,0.5302083333333333,0.4277777777777778,1649579725945.7153
s_hg_0,1,0.5354166666666667,0.43240740740740746,1649579725958.9592
s_hg_0,1,0.5401041666666667,0.437037037037037,1649579725970.9404
s_hg_0,1,0.5473958333333333,0.44907407407407407,1649579725982.676
s_hg_0,1,0.5515625,0.45925925925925926,1649579725994.566
s_hg_0,1,0.5578125,0.4731481481481481,1649579726006.4438
s_hg_0,1,0.5614583333333333,0.4824074074074074,1649579726018.1414
s_hg_0,1,0.5645833333333333,0.49351851851851847,1649579726030.6084
s_hg_0,1,0.5677083333333334,0.5101851851851852,1649579726042.2898
s_hg_0,1,0.5697916666666667,0.5203703703703704,1649579726054.2546
s_hg_0,1,0.5713541666666667,0.537037037037037,1649579726066.137
s_hg_0,1,0.5723958333333333,0.549074074074074,1649579726077.7007
s_hg_0,1,0.5723958333333333,0.5601851851851851,1649579726090.0708
s_hg_0,1,0.571875,0.575925925925926,1649579726102.178
s_hg_0,1,0.5708333333333333,0.587037037037037,1649579726114.5146
s_hg_0,1,0.5692708333333333,0.6018518518518519,1649579726126.2874
s_hg_0,1,0.5677083333333334,0.6101851851851852,1649579726139.2495
s_hg_0,1,0.5635416666666667,0.6203703703703703,1649579726151.5603
s_hg_0,1,0.5604166666666667,0.625925925925926,1649579726164.288
s_hg_0,1,0.5567708333333333,0.6305555555555555,1649579726176.137
s_hg_0,1,0.55,0.6370370370370371,1649579726188.1938
s_hg_0,1,0.5447916666666667,0.6407407407407407,1649579726200.1023
s_hg_0,1,0.5359375,0.6444444444444444,1649579726211.9727
s_hg_0,1,0.5302083333333333,0.6462962962962964,1649579726224.3557
s_hg_0,1,0.521875,0.6481481481481481,1649579726235.9307
s_hg_0,1,0.5166666666666667,0.6481481481481481,1649579726247.9155
s_hg_0,1,0.5119791666666667,0.6472222222222221,1649579726260.0076
s_hg_0,1,0.5052083333333334,0.6444444444444444,1649579726272.2607
s_hg_0,1,0.49947916666666664,0.6398148148148148,1649579726284.4856
s_hg_0,1,0.4953125,0.6351851851851852,1649579726296.775
s_hg_0,1,0.49166666666666664,0.6296296296296297,1649579726308.7366
s_hg_0,1,0.4859375,0.6203703703703703,1649579726320.996
s_hg_0,1,0.4817708333333333,0.612037037037037,1649579726333.0647
s_hg_0,1,0.47552083333333334,0.5981481481481481,1649579726345.2866
s_hg_0,1,0.471875,0.587962962962963,1649579726357.6729
s_hg_0,1,0.4671875,0.5703703703703704,1649579726370.6775
s_hg_0,1,0.46510416666666665,0.5583333333333333,1649579726382.5378
s_hg_0,1,0.4630208333333333,0.5453703703703704,1649579726394.6543
s_hg_0,1,0.46145833333333336,0.5259259259259259,1649579726406.7053
s_hg_0,1,0.4609375,0.5083333333333333,1649579726419.0667
s_hg_0,1,0.46145833333333336,0.49722222222222223,1649579726431.3438
s_hg_0,1,0.46197916666666666,0.48796296296296293,1649579726444.175
s_hg_0,1,0.4630208333333333,0.47685185185185186,1649579726456.185
s_hg_0,1,0.4635416666666667,0.4703703703703703,1649579726468.6494
s_hg_0,1,0.465625,0.462037037037037,1649579726480.8574
s_hg_0,1,0.4666666666666667,0.4574074074074074,1649579726493.2754
s_hg_0,1,0.46979166666666666,0.44999999999999996,1649579726505.1345
s_hg_0,1,0.47239583333333335,0.4453703703703704,1649579726517.2876
s_hg_0,1,0.47760416666666666,0.4388888888888889,1649579726529.5593
s_hg_0,1,0.4817708333333333,0.4361111111111111,1649579726541.9573
s_hg_0,1,0.4869791666666667,0.43240740740740746,1649579726554.6497
s_hg_0,1,0.4953125,0.4287037037037037,1649579726566.8342
s_hg_0,1,0.5010416666666667,0.4277777777777778,1649579726579.5256
s_hg_0,1,0.5104166666666666,0.4277777777777778,1649579726591.8933
s_hg_0,1,0.5166666666666667,0.4287037037037037,1649579726604.3977
s_hg_0,1,0.5265625,0.43333333333333335,1649579726616.9575
s_hg_0,1,0.5328125,0.437037037037037,1649579726629.4436
s_hg_0,1,0.5421875,0.4444444444444444,1649579726641.4
s_hg_0,1,0.5479166666666667,0.45092592592592595,1649579726653.7659
s_hg_0,1,0.5557291666666667,0.4648148148148148,1649579726666.1396
s_hg_0,1,0.5609375,0.4740740740740741,1649579726678.2998
s_hg_0,1,0.5666666666666667,0.48703703703703705,1649579726690.297
s_hg_0,1,0.5703125,0.4981481481481481,1649579726703.249
s_hg_0,1,0.5734375,0.5092592592592593,1649579726715.5923
s_hg_0,1,0.5765625,0.525,1649579726727.7935
s_hg_0,1,0.5786458333333333,0.5425925925925925,1649579726740.4182
s_hg_0,1,0.5791666666666667,0.5546296296296296,1649579726752.5989
s_hg_0,1,0.5796875,0.5657407407407408,1649579726764.5073
s_hg_0,1,0.5791666666666667,0.5805555555555555,1649579726776.7192
s_hg_0,1,0.578125,0.5898148148148148,1649579726788.6187
s_hg_0,1,0.5765625,0.6037037037037036,1649579726800.587
s_hg_0,1,0.5739583333333333,0.612037037037037,1649579726812.882
s_hg_0,1,0.5708333333333333,0.6194444444444445,1649579726825.1128
s_hg_0,1,0.5645833333333333,0.6287037037037038,1649579726836.8335
s_hg_0,1,0.5598958333333334,0.6333333333333333,1649579726848.402
s_hg_0,1,0.5520833333333334,0.6398148148148148,1649579726860.3293
s_hg_0,1,0.5458333333333333,0.6425925925925926,1649579726872.2246
s_hg_0,1,0.5395833333333333,0.6453703703703704,1649579726884.639
s_hg_0,1,0.5302083333333333,0.6481481481481481,1649579726896.8826
s_hg_0,1,0.5239583333333333,0.6490740740740741,1649579726908.464
s_hg_0,1,0.5145833333333333,0.6490740740740741,1649579726920.5557
s_hg_0,1,0.5088541666666667,0.6481481481481481,1649579726932.337
s_hg_0,1,0.5036458333333333,0.6462962962962964,1649579726944.36
s_hg_0,1,0.496875,0.6407407407407407,1649579726956.3274
s_hg_0,1,0.49322916666666666,0.637962962962963,1649579726967.9495
s_hg_0,1,0.48854166666666665,0.6333333333333333,1649579726979.7427
s_hg_0,1,0.48541666666666666,0.6296296296296297,1649579726991.7393
s_hg_0,1,0.4822916666666667,0.624074074074074,1649579727004.47
s_hg_0,1,0.478125,0.6157407407407407,1649579727016.1648
s_hg_0,1,0.475,0.6092592592592593,1649579727027.9539
s_hg_0,1,0.4703125,0.5990740740740741,1649579727039.6052
s_hg_0,1,0.46770833333333334,0.5916666666666667,1649579727052.2212
s_hg_0,1,0.46510416666666665,0.5833333333333333,1649579727064.2698
s_hg_0,1,0.4625,0.5703703703703704,1649579727076.5818
s_hg_0,1,0.4609375,0.5583333333333333,1649579727089.6526
s_hg_0,1,0.459375,0.5416666666666667,1649579727101.6768
s_hg_0,1,0.4588541666666667,0.5324074074074074,1649579727113.4993
s_hg_0,1,0.4588541666666667,0.5194444444444444,1649579727125.7388
s_hg_0,1,0.459375,0.5120370370370371,1649579727137.2864
s_hg_0,1,0.45989583333333334,0.5027777777777778,1649579727149.6074
s_hg_0,1,0.4609375,0.49722222222222223,1649579727161.7837
s_hg_0,1,0.46197916666666666,0.4916666666666667,1649579727173.7488
s_hg_0,1,0.4635416666666667,0.48611111111111116,1649579727185.8584
s_hg_0,1,0.4661458333333333,0.47870370370370374,1649579727198.1765
s_hg_0,1,0.4708333333333333,0.4722222222222222,1649579727210.4016
s_hg_0,1,0.475,0.46851851851851856,1649579727222.3008
s_hg_0,1,0.4796875,0.4657407407407408,1649579727233.941
s_hg_0,1,0.48802083333333335,0.462037037037037,1649579727246.2083
s_hg_0,1,0.4947916666666667,0.46111111111111114,1649579727258.2666
s_hg_0,1,0.5046875,0.46111111111111114,1649579727270.4756
s_hg_0,1,0.5125,0.462037037037037,1649579727283.084
s_hg_0,1,0.5244791666666667,0.4666666666666667,1649579727295.5012
s_hg_0,1,0.5317708333333333,0.4722222222222222,1649579727308.2573
s_hg_0,1,0.5385416666666667,0.47777777777777775,1649579727320.3486
s_hg_0,1,0.546875,0.48796296296296293,1649579727332.8044
s_hg_0,1,0.5546875,0.500925925925926,1649579727345.0706
s_hg_0,1,0.559375,0.5101851851851852,1649579727357.0757
s_hg_0,1,0.5625,0.5194444444444444,1649579727369.2815
s_hg_0,1,0.5666666666666667,0.5333333333333333,1649579727381.6018
s_hg_0,1,0.56875,0.5435185185185185,1649579727393.5952
s_hg_0,1,0.5703125,0.5546296296296296,1649579727405.505
s_hg_0,1,0.571875,0.5694444444444444,1649579727418.3174
s_hg_0,1,0.5723958333333333,0.5842592592592593,1649579727430.4165
s_hg_0,1,0.5723958333333333,0.5944444444444444,1649579727442.6145
s_hg_0,1,0.571875,0.6092592592592593,1649579727455.3784
s_hg_0,1,0.5713541666666667,0.6166666666666667,1649579727467.602
s_hg_0,1,0.5703125,0.6231481481481482,1649579727479.17
s_hg_0,1,0.5671875,0.6296296296296297,1649579727491.603
s_hg_0,1,0.565625,0.6342592592592593,1649579727503.4006
s_hg_0,1,0.5619791666666667,0.6398148148148148,1649579727515.3582
s_hg_0,1,0.5588541666666667,0.6425925925925926,1649579727527.4229
s_hg_0,1,0.5546875,0.6453703703703704,1649579727539.3442
s_hg_0,1,0.5473958333333333,0.6490740740740741,1649579727551.6624
s_hg_0,1,0.5421875,0.6509259259259259,1649579727564.6816
s_hg_0,1,0.534375,0.6527777777777778,1649579727577.0928
s_hg_0,1,0.5286458333333334,0.6537037037037037,1649579727589.3257
s_hg_0,1,0.5203125,0.6537037037037037,1649579727601.4822
s_hg_0,1,0.5145833333333333,0.6527777777777778,1649579727613.7073
s_hg_0,1,0.50625,0.65,1649579727626.0916
s_hg_0,1,0.5005208333333333,0.6462962962962964,1649579727637.6965
s_hg_0,1,0.4921875,0.6398148148148148,1649579727650.235
s_hg_0,1,0.4864583333333333,0.6351851851851852,1649579727662.6245
s_hg_0,1,0.47760416666666666,0.625,1649579727675.5715
s_hg_0,1,0.47291666666666665,0.6157407407407407,1649579727687.402
s_hg_0,1,0.4666666666666667,0.6018518518518519,1649579727699.9163
s_hg_0,1,0.4630208333333333,0.5916666666666667,1649579727712.3228
s_hg_0,1,0.46041666666666664,0.5805555555555555,1649579727725.5442
s_hg_0,1,0.4578125,0.5620370370370371,1649579727738.6753
s_hg_0,1,0.45677083333333335,0.549074074074074,1649579727750.805
s_hg_0,1,0.4557291666666667,0.5305555555555556,1649579727762.4255
s_hg_0,1,0.4552083333333333,0.512962962962963,1649579727775.5742
s_hg_0,1,0.4552083333333333,0.5018518518518518,1649579727788.0374
s_hg_0,1,0.4557291666666667,0.49351851851851847,1649579727800.3218
s_hg_0,1,0.45625,0.4824074074074074,1649579727812.058
s_hg_0,1,0.4578125,0.4740740740740741,1649579727824.3008
s_hg_0,1,0.459375,0.46851851851851856,1649579727837.3943
s_hg_0,1,0.4609375,0.4638888888888889,1649579727849.4163
s_hg_0,1,0.46510416666666665,0.4564814814814815,1649579727862.0916
s_hg_0,1,0.46822916666666664,0.4527777777777777,1649579727874.73
s_hg_0,1,0.475,0.4462962962962963,1649579727886.571
s_hg_0,1,0.4796875,0.44351851851851853,1649579727898.3367
s_hg_0,1,0.48854166666666665,0.44074074074074077,1649579727910.4905
s_hg_0,1,0.4942708333333333,0.43981481481481477,1649579727922.206
s_hg_0,1,0.5015625,0.44074074074074077,1649579727933.8425
s_hg_0,1,0.5125,0.44351851851851853,1649579727946.1394
s_hg_0,1,0.5192708333333333,0.4453703703703704,1649579727958.9275
s_hg_0,1,0.5291666666666667,0.45185185185185184,1649579727970.9407
s_hg_0,1,0.5354166666666667,0.45833333333333337,1649579727983.097
s_hg_0,1,0.54375,0.46944444444444444,1649579727995.336
s_hg_0,1,0.5484375,0.47685185185185186,1649579728008.0278
s_hg_0,1,0.553125,0.4833333333333333,1649579728020.156
s_hg_0,1,0.5588541666666667,0.49444444444444446,1649579728032.2214
s_hg_0,1,0.5640625,0.5083333333333333,1649579728044.4797
s_hg_0,1,0.5661458333333333,0.5175925925925926,1649579728056.5093
s_hg_0,1,0.5682291666666667,0.5259259259259259,1649579728069.5784
s_hg_0,1,0.5703125,0.5398148148148147,1649579728081.628
s_hg_0,1,0.5713541666666667,0.5509259259259259,1649579728093.6643
s_hg_0,1,0.571875,0.5601851851851851,1649579728105.6147
s_hg_0,1,0.571875,0.5731481481481482,1649579728118.5222
s_hg_0,1,0.5708333333333333,0.5833333333333333,1649579728131.1392
s_hg_0,1,0.5697916666666667,0.5907407407407408,1649579728143.4358
s_hg_0,1,0.5682291666666667,0.6,1649579728155.5972
s_hg_0,1,0.5671875,0.6064814814814814,1649579728167.9138
s_hg_0,1,0.5645833333333333,0.6148148148148148,1649579728180.3406
s_hg_0,1,0.5625,0.6212962962962962,1649579728192.5503
s_hg_0,1,0.5604166666666667,0.625925925925926,1649579728204.3147
s_hg_0,1,0.5567708333333333,0.6333333333333333,1649579728216.505
s_hg_0,1,0.5536458333333333,0.6370370370370371,1649579728228.9116
