subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580132991.265
s_hg_0,-1,-1,-1,1649580133003.8228
s_hg_0,-1,-1,-1,1649580133016.3933
s_hg_0,-1,-1,-1,1649580133028.8472
s_hg_0,-1,-1,-1,1649580133040.9153
s_hg_0,-1,-1,-1,1649580133053.3276
s_hg_0,-1,-1,-1,1649580133065.9253
s_hg_0,-1,-1,-1,1649580133078.6228
s_hg_0,-1,-1,-1,1649580133090.1304
s_hg_0,-1,-1,-1,1649580133103.3965
s_hg_0,-1,-1,-1,1649580133116.2698
s_hg_0,-1,-1,-1,1649580133128.2334
s_hg_0,-1,-1,-1,1649580133140.207
s_hg_0,-1,-1,-1,1649580133152.1658
s_hg_0,-1,-1,-1,1649580133164.1414
s_hg_0,-1,-1,-1,1649580133176.106
s_hg_0,-1,-1,-1,1649580133188.0703
s_hg_0,-1,-1,-1,1649580133199.9165
s_hg_0,-1,-1,-1,1649580133211.706
s_hg_0,-1,-1,-1,1649580133223.6113
s_hg_0,-1,-1,-1,1649580133235.5044
s_hg_0,-1,-1,-1,1649580133247.4316
s_hg_0,-1,-1,-1,1649580133258.9885
s_hg_0,-1,-1,-1,1649580133270.8071
s_hg_0,-1,-1,-1,1649580133282.4338
s_hg_0,-1,-1,-1,1649580133295.3408
s_hg_0,-1,-1,-1,1649580133307.5078
s_hg_0,-1,-1,-1,1649580133320.1206
s_hg_0,-1,-1,-1,1649580133332.7534
s_hg_0,-1,-1,-1,1649580133345.4275
s_hg_0,-1,-1,-1,1649580133357.3965
s_hg_0,-1,-1,-1,1649580133370.0483
s_hg_0,-1,-1,-1,1649580133382.6602
s_hg_0,-1,-1,-1,1649580133395.3555
s_hg_0,-1,-1,-1,1649580133407.6597
s_hg_0,-1,-1,-1,1649580133420.2976
s_hg_0,-1,-1,-1,1649580133432.4563
s_hg_0,-1,-1,-1,1649580133445.3345
s_hg_0,-1,-1,-1,1649580133457.7156
s_hg_0,-1,-1,-1,1649580133470.3923
s_hg_0,-1,-1,-1,1649580133483.9026
s_hg_0,-1,-1,-1,1649580133496.227
s_hg_0,-1,-1,-1,1649580133508.8032
s_hg_0,-1,-1,-1,1649580133520.981
s_hg_0,-1,-1,-1,1649580133533.35
s_hg_0,-1,-1,-1,1649580133545.0264
s_hg_0,-1,-1,-1,1649580133557.5737
s_hg_0,-1,-1,-1,1649580133569.898
s_hg_0,-1,-1,-1,1649580133582.4749
s_hg_0,-1,-1,-1,1649580133595.106
s_hg_0,-1,-1,-1,1649580133607.6018
s_hg_0,-1,-1,-1,1649580133619.6543
s_hg_0,-1,-1,-1,1649580133632.1187
s_hg_0,-1,-1,-1,1649580133644.0032
s_hg_0,-1,-1,-1,1649580133656.5862
s_hg_0,-1,-1,-1,1649580133669.6553
s_hg_0,-1,-1,-1,1649580133682.1768
s_hg_0,-1,-1,-1,1649580133693.988
s_hg_0,-1,-1,-1,1649580133706.4373
s_hg_0,-1,-1,-1,1649580133718.89
s_hg_0,-1,-1,-1,1649580133731.8936
s_hg_0,-1,-1,-1,1649580133745.1682
s_hg_0,-1,-1,-1,1649580133757.7827
s_hg_0,-1,-1,-1,1649580133770.1736
s_hg_0,-1,-1,-1,1649580133782.7903
s_hg_0,-1,-1,-1,1649580133794.4165
s_hg_0,-1,-1,-1,1649580133807.4045
s_hg_0,-1,-1,-1,1649580133820.3794
s_hg_0,-1,-1,-1,1649580133832.3667
s_hg_0,-1,-1,-1,1649580133845.0684
s_hg_0,-1,-1,-1,1649580133857.4084
s_hg_0,-1,-1,-1,1649580133869.9695
s_hg_0,-1,-1,-1,1649580133882.4106
s_hg_0,-1,-1,-1,1649580133894.4995
s_hg_0,-1,-1,-1,1649580133907.0562
s_hg_0,-1,-1,-1,1649580133918.766
s_hg_0,-1,-1,-1,1649580133931.3347
s_hg_0,-1,-1,-1,1649580133943.4578
s_hg_0,-1,-1,-1,1649580133955.9412
s_hg_0,-1,-1,-1,1649580133968.5361
s_hg_0,-1,-1,-1,1649580133980.2896
s_hg_0,-1,-1,-1,1649580133992.6392
s_hg_0,-1,-1,-1,1649580134005.2886
s_hg_0,-1,-1,-1,1649580134017.8228
s_hg_0,-1,-1,-1,1649580134029.3896
s_hg_0,-1,-1,-1,1649580134041.7393
s_hg_0,-1,-1,-1,1649580134054.2817
s_hg_0,-1,-1,-1,1649580134065.9846
s_hg_0,-1,-1,-1,1649580134078.3438
s_hg_0,-1,-1,-1,1649580134090.449
s_hg_0,-1,-1,-1,1649580134102.7107
s_hg_0,-1,-1,-1,1649580134115.4038
s_hg_0,-1,-1,-1,1649580134128.1162
s_hg_0,-1,-1,-1,1649580134141.2092
s_hg_0,-1,-1,-1,1649580134153.4375
s_hg_0,-1,-1,-1,1649580134165.54
s_hg_0,-1,-1,-1,1649580134177.4766
s_hg_0,-1,-1,-1,1649580134189.7725
s_hg_0,-1,-1,-1,1649580134201.7505
s_hg_0,-1,-1,-1,1649580134213.5735
s_hg_0,-1,-1,-1,1649580134225.0095
s_hg_0,-1,-1,-1,1649580134237.362
s_hg_0,-1,-1,-1,1649580134249.7803
s_hg_0,-1,-1,-1,1649580134261.997
s_hg_0,-1,-1,-1,1649580134274.4272
s_hg_0,-1,-1,-1,1649580134286.6753
s_hg_0,-1,-1,-1,1649580134299.1863
s_hg_0,-1,-1,-1,1649580134312.415
s_hg_0,-1,-1,-1,1649580134325.4573
s_hg_0,-1,-1,-1,1649580134337.82
s_hg_0,-1,-1,-1,1649580134350.4412
s_hg_0,-1,-1,-1,1649580134362.165
s_hg_0,-1,-1,-1,1649580134374.6694
s_hg_0,-1,-1,-1,1649580134387.2747
s_hg_0,-1,-1,-1,1649580134399.93
s_hg_0,-1,-1,-1,1649580134412.549
s_hg_0,-1,-1,-1,1649580134424.9497
s_hg_0,-1,-1,-1,1649580134437.4448
s_hg_0,-1,-1,-1,1649580134450.1145
s_hg_0,-1,-1,-1,1649580134462.4265
s_hg_0,-1,-1,-1,1649580134474.7524
s_hg_0,-1,-1,-1,1649580134487.2927
s_hg_0,-1,-1,-1,1649580134499.6682
s_hg_0,-1,-1,-1,1649580134512.081
s_hg_0,-1,-1,-1,1649580134524.622
s_hg_0,-1,-1,-1,1649580134537.2075
s_hg_0,-1,-1,-1,1649580134548.755
s_hg_0,-1,-1,-1,1649580134561.2024
s_hg_0,-1,-1,-1,1649580134573.797
s_hg_0,-1,-1,-1,1649580134586.3706
s_hg_0,-1,-1,-1,1649580134597.7783
s_hg_0,-1,-1,-1,1649580134610.7498
s_hg_0,-1,-1,-1,1649580134623.286
s_hg_0,-1,-1,-1,1649580134635.8586
s_hg_0,-1,-1,-1,1649580134648.7437
s_hg_0,-1,-1,-1,1649580134661.3333
s_hg_0,-1,-1,-1,1649580134673.7063
s_hg_0,-1,-1,-1,1649580134685.5068
s_hg_0,-1,-1,-1,1649580134698.0972
s_hg_0,-1,-1,-1,1649580134710.1562
s_hg_0,-1,-1,-1,1649580134722.657
s_hg_0,-1,-1,-1,1649580134734.4229
s_hg_0,-1,-1,-1,1649580134747.063
s_hg_0,-1,-1,-1,1649580134759.859
s_hg_0,-1,-1,-1,1649580134772.425
s_hg_0,-1,-1,-1,1649580134784.215
s_hg_0,-1,-1,-1,1649580134796.7588
s_hg_0,-1,-1,-1,1649580134810.0537
s_hg_0,-1,-1,-1,1649580134822.4255
s_hg_0,-1,-1,-1,1649580134834.7568
s_hg_0,-1,-1,-1,1649580134847.3865
s_hg_0,-1,-1,-1,1649580134860.095
s_hg_0,-1,-1,-1,1649580134871.6294
s_hg_0,-1,-1,-1,1649580134884.1885
s_hg_0,-1,-1,-1,1649580134896.881
s_hg_0,-1,-1,-1,1649580134910.066
s_hg_0,-1,-1,-1,1649580134922.4673
s_hg_0,-1,-1,-1,1649580134934.9812
s_hg_0,-1,-1,-1,1649580134947.621
s_hg_0,-1,-1,-1,1649580134960.0652
s_hg_0,-1,-1,-1,1649580134972.6133
s_hg_0,-1,-1,-1,1649580134985.306
s_hg_0,-1,-1,-1,1649580134997.891
s_hg_0,-1,-1,-1,1649580135009.9575
s_hg_0,-1,-1,-1,1649580135022.5457
s_hg_0,-1,-1,-1,1649580135035.1577
s_hg_0,-1,-1,-1,1649580135047.5142
s_hg_0,-1,-1,-1,1649580135060.75
s_hg_0,-1,-1,-1,1649580135073.2173
s_hg_0,-1,-1,-1,1649580135085.903
s_hg_0,-1,-1,-1,1649580135097.6433
s_hg_0,-1,-1,-1,1649580135109.8926
s_hg_0,-1,-1,-1,1649580135122.4585
s_hg_0,-1,-1,-1,1649580135135.1199
s_hg_0,-1,-1,-1,1649580135147.612
s_hg_0,-1,-1,-1,1649580135159.91
s_hg_0,-1,-1,-1,1649580135172.5037
s_hg_0,-1,-1,-1,1649580135184.2146
s_hg_0,-1,-1,-1,1649580135196.3616
s_hg_0,-1,-1,-1,1649580135208.961
s_hg_0,-1,-1,-1,1649580135221.627
s_hg_0,-1,-1,-1,1649580135234.0303
s_hg_0,-1,-1,-1,1649580135246.4868
s_hg_0,-1,-1,-1,1649580135258.757
s_hg_0,-1,-1,-1,1649580135271.2095
s_hg_0,-1,-1,-1,1649580135283.692
s_hg_0,-1,-1,-1,1649580135295.8125
s_hg_0,-1,-1,-1,1649580135308.1404
s_hg_0,-1,-1,-1,1649580135320.5623
s_hg_0,-1,-1,-1,1649580135332.0386
s_hg_0,-1,-1,-1,1649580135345.376
s_hg_0,-1,-1,-1,1649580135357.7185
s_hg_0,-1,-1,-1,1649580135370.2192
s_hg_0,-1,-1,-1,1649580135382.589
s_hg_0,-1,-1,-1,1649580135395.0964
s_hg_0,-1,-1,-1,1649580135407.7188
s_hg_0,-1,-1,-1,1649580135420.0269
s_hg_0,-1,-1,-1,1649580135432.319
s_hg_0,-1,-1,-1,1649580135444.8965
s_hg_0,-1,-1,-1,1649580135457.4792
s_hg_0,-1,-1,-1,1649580135469.788
s_hg_0,-1,-1,-1,1649580135482.3147
s_hg_0,-1,-1,-1,1649580135494.9453
s_hg_0,-1,-1,-1,1649580135507.5596
s_hg_0,-1,-1,-1,1649580135519.916
s_hg_0,-1,-1,-1,1649580135532.4956
s_hg_0,-1,-1,-1,1649580135545.1694
s_hg_0,-1,-1,-1,1649580135557.6538
s_hg_0,-1,-1,-1,1649580135569.6768
s_hg_0,-1,-1,-1,1649580135582.2644
s_hg_0,-1,-1,-1,1649580135594.8306
s_hg_0,-1,-1,-1,1649580135606.6245
s_hg_0,-1,-1,-1,1649580135619.0396
s_hg_0,-1,-1,-1,1649580135631.6235
s_hg_0,-1,-1,-1,1649580135644.6746
s_hg_0,-1,-1,-1,1649580135656.6301
s_hg_0,-1,-1,-1,1649580135669.166
s_hg_0,-1,-1,-1,1649580135681.0383
s_hg_0,-1,-1,-1,1649580135694.0823
s_hg_0,-1,-1,-1,1649580135706.3162
s_hg_0,-1,-1,-1,1649580135718.9338
s_hg_0,-1,-1,-1,1649580135731.0857
s_hg_0,-1,-1,-1,1649580135743.35
s_hg_0,9,0.7145833333333333,0.24537037037037035,1649580135755.4966
s_hg_0,9,0.7145833333333333,0.2509259259259259,1649580135767.4465
s_hg_0,9,0.7145833333333333,0.25648148148148153,1649580135779.4263
s_hg_0,9,0.7145833333333333,0.26203703703703707,1649580135791.0176
s_hg_0,9,0.7145833333333333,0.2694444444444445,1649580135802.6008
s_hg_0,9,0.7140625,0.2833333333333333,1649580135815.154
s_hg_0,9,0.7135416666666666,0.28981481481481486,1649580135827.4885
s_hg_0,9,0.7130208333333333,0.2972222222222223,1649580135839.912
s_hg_0,9,0.7114583333333333,0.3037037037037037,1649580135852.654
s_hg_0,9,0.7083333333333334,0.31574074074074077,1649580135865.0208
s_hg_0,9,0.70625,0.3212962962962963,1649580135877.371
s_hg_0,9,0.7041666666666667,0.32685185185185184,1649580135889.4685
s_hg_0,9,0.7026041666666667,0.3314814814814815,1649580135901.8792
s_hg_0,9,0.6994791666666667,0.3379629629629629,1649580135914.4805
s_hg_0,9,0.696875,0.3398148148148148,1649580135927.4648
s_hg_0,9,0.6953125,0.3416666666666667,1649580135939.7139
s_hg_0,9,0.6911458333333333,0.3416666666666667,1649580135952.0046
s_hg_0,9,0.6875,0.3416666666666667,1649580135963.6816
s_hg_0,9,0.6848958333333334,0.3407407407407408,1649580135976.222
s_hg_0,9,0.6828125,0.3388888888888889,1649580135987.6848
s_hg_0,9,0.6791666666666667,0.3314814814814815,1649580136000.3198
s_hg_0,9,0.678125,0.3277777777777777,1649580136012.4807
s_hg_0,9,0.6770833333333334,0.3231481481481482,1649580136024.87
s_hg_0,9,0.6760416666666667,0.31851851851851853,1649580136036.5476
s_hg_0,9,0.6765625,0.31018518518518523,1649580136049.191
s_hg_0,9,0.6776041666666667,0.3055555555555556,1649580136061.2795
s_hg_0,9,0.6791666666666667,0.3018518518518518,1649580136072.978
s_hg_0,9,0.6802083333333333,0.29907407407407405,1649580136084.6685
s_hg_0,9,0.6817708333333333,0.2972222222222223,1649580136096.6084
s_hg_0,9,0.6848958333333334,0.2944444444444444,1649580136109.4111
s_hg_0,9,0.6885416666666667,0.2925925925925926,1649580136122.0535
s_hg_0,9,0.6927083333333334,0.2925925925925926,1649580136133.8193
s_hg_0,9,0.696875,0.29166666666666663,1649580136145.6858
s_hg_0,9,0.7057291666666666,0.2935185185185185,1649580136157.776
s_hg_0,9,0.7104166666666667,0.2953703703703704,1649580136170.7812
s_hg_0,9,0.7145833333333333,0.2972222222222223,1649580136182.5413
s_hg_0,9,0.725,0.3018518518518518,1649580136195.509
s_hg_0,9,0.725,0.3018518518518518,1649580136207.3076
s_hg_0,9,0.7348958333333333,0.30833333333333335,1649580136218.9907
s_hg_0,9,0.7401041666666667,0.312962962962963,1649580136230.796
s_hg_0,9,0.7447916666666666,0.31759259259259254,1649580136242.7695
s_hg_0,9,0.753125,0.32685185185185184,1649580136254.5837
s_hg_0,9,0.7578125,0.3314814814814815,1649580136266.428
s_hg_0,9,0.7614583333333333,0.337037037037037,1649580136278.1794
s_hg_0,9,0.765625,0.34351851851851856,1649580136290.0923
s_hg_0,9,0.7682291666666666,0.3490740740740741,1649580136302.7595
s_hg_0,9,0.7734375,0.36111111111111116,1649580136314.5344
s_hg_0,9,0.7755208333333333,0.3666666666666667,1649580136327.2434
s_hg_0,9,0.778125,0.3731481481481481,1649580136339.8914
s_hg_0,9,0.7802083333333333,0.37870370370370365,1649580136352.3691
s_hg_0,9,0.7822916666666667,0.38981481481481484,1649580136364.1304
s_hg_0,9,0.7833333333333333,0.3935185185185185,1649580136376.0125
s_hg_0,9,0.7833333333333333,0.39814814814814814,1649580136387.8367
s_hg_0,9,0.7833333333333333,0.4,1649580136399.759
s_hg_0,9,0.7833333333333333,0.4027777777777778,1649580136411.5073
s_hg_0,9,0.7833333333333333,0.4037037037037037,1649580136423.3596
s_hg_0,9,0.7817708333333333,0.40555555555555556,1649580136435.1045
s_hg_0,9,0.7796875,0.40740740740740744,1649580136446.8774
s_hg_0,9,0.7776041666666667,0.4092592592592592,1649580136459.191
s_hg_0,9,0.7734375,0.4111111111111111,1649580136471.0461
s_hg_0,9,0.7723958333333333,0.4120370370370371,1649580136483.1628
s_hg_0,9,0.7713541666666667,0.4120370370370371,1649580136495.191
s_hg_0,9,0.7697916666666667,0.4101851851851852,1649580136507.654
s_hg_0,9,0.76875,0.4083333333333333,1649580136519.479
s_hg_0,9,0.7651041666666667,0.4027777777777778,1649580136531.141
s_hg_0,9,0.7625,0.39814814814814814,1649580136543.5935
s_hg_0,9,0.7609375,0.3935185185185185,1649580136555.41
s_hg_0,9,0.7583333333333333,0.3833333333333333,1649580136567.7527
s_hg_0,9,0.7578125,0.37870370370370365,1649580136580.3254
s_hg_0,9,0.7578125,0.3731481481481481,1649580136592.6196
s_hg_0,9,0.7578125,0.3675925925925926,1649580136604.4517
s_hg_0,9,0.759375,0.3564814814814815,1649580136616.6663
s_hg_0,9,0.7609375,0.35185185185185186,1649580136628.2886
s_hg_0,9,0.7630208333333334,0.3472222222222222,1649580136640.2397
s_hg_0,9,0.7645833333333333,0.34259259259259256,1649580136651.9856
s_hg_0,9,0.7666666666666667,0.3388888888888889,1649580136664.0112
s_hg_0,9,0.7697916666666667,0.3314814814814815,1649580136675.8098
s_hg_0,9,0.771875,0.3287037037037037,1649580136688.0476
s_hg_0,9,0.7744791666666667,0.32685185185185184,1649580136699.9438
s_hg_0,9,0.7776041666666667,0.32499999999999996,1649580136711.7686
s_hg_0,9,0.7807291666666667,0.32499999999999996,1649580136723.818
s_hg_0,9,0.7854166666666667,0.32407407407407407,1649580136736.8184
s_hg_0,9,0.7869791666666667,0.32407407407407407,1649580136749.7634
s_hg_0,9,0.790625,0.32592592592592595,1649580136761.8123
s_hg_0,9,0.7953125,0.3277777777777777,1649580136773.7402
s_hg_0,9,0.8036458333333333,0.3314814814814815,1649580136785.7136
s_hg_0,9,0.8078125,0.33425925925925926,1649580136797.763
s_hg_0,9,0.8119791666666667,0.33611111111111114,1649580136810.652
s_hg_0,9,0.8161458333333333,0.3388888888888889,1649580136822.4082
s_hg_0,9,0.8234375,0.3453703703703703,1649580136834.0488
s_hg_0,9,0.8270833333333333,0.3490740740740741,1649580136846.4167
s_hg_0,9,0.83125,0.35370370370370374,1649580136857.948
s_hg_0,9,0.834375,0.3574074074074074,1649580136870.5708
s_hg_0,9,0.8395833333333333,0.3657407407407407,1649580136883.268
s_hg_0,9,0.8416666666666667,0.37037037037037035,1649580136895.0505
s_hg_0,9,0.8432291666666667,0.3759259259259259,1649580136906.9724
s_hg_0,9,0.84375,0.38055555555555554,1649580136919.397
s_hg_0,9,0.84375,0.3925925925925926,1649580136931.1863
s_hg_0,9,0.8432291666666667,0.399074074074074,1649580136943.5947
s_hg_0,9,0.8427083333333333,0.4046296296296297,1649580136956.1357
s_hg_0,9,0.8411458333333334,0.4120370370370371,1649580136968.6733
s_hg_0,9,0.8375,0.42407407407407405,1649580136980.4292
s_hg_0,9,0.8348958333333333,0.4296296296296296,1649580136992.3784
s_hg_0,9,0.8322916666666667,0.43425925925925923,1649580137004.171
s_hg_0,9,0.8286458333333333,0.43981481481481477,1649580137016.0674
s_hg_0,9,0.821875,0.44907407407407407,1649580137027.911
s_hg_0,9,0.8177083333333334,0.4527777777777777,1649580137039.6929
s_hg_0,9,0.8130208333333333,0.4564814814814815,1649580137051.5146
s_hg_0,9,0.8088541666666667,0.45925925925925926,1649580137063.3486
s_hg_0,9,0.8046875,0.462037037037037,1649580137075.6228
s_hg_0,9,0.7942708333333334,0.4657407407407408,1649580137087.4026
s_hg_0,9,0.7895833333333333,0.4666666666666667,1649580137099.2551
s_hg_0,9,0.784375,0.4666666666666667,1649580137111.073
s_hg_0,9,0.7791666666666667,0.4666666666666667,1649580137122.9216
s_hg_0,9,0.7734375,0.4657407407407408,1649580137135.3518
s_hg_0,9,0.7619791666666667,0.4629629629629629,1649580137147.7905
s_hg_0,9,0.75625,0.46111111111111114,1649580137159.8982
s_hg_0,9,0.75,0.4574074074074074,1649580137171.97
s_hg_0,9,0.74375,0.4546296296296296,1649580137184.2756
s_hg_0,9,0.7307291666666667,0.4472222222222222,1649580137196.1304
s_hg_0,9,0.725,0.44351851851851853,1649580137207.5598
s_hg_0,9,0.7182291666666667,0.437962962962963,1649580137220.0466
s_hg_0,9,0.7114583333333333,0.43333333333333335,1649580137232.5342
s_hg_0,9,0.6984375,0.42314814814814816,1649580137244.3328
s_hg_0,9,0.6916666666666667,0.4185185185185185,1649580137256.133
s_hg_0,9,0.684375,0.412962962962963,1649580137267.7983
s_hg_0,9,0.6776041666666667,0.4083333333333333,1649580137279.66
s_hg_0,9,0.6640625,0.399074074074074,1649580137291.5396
s_hg_0,9,0.6572916666666667,0.39537037037037037,1649580137303.408
s_hg_0,9,0.6510416666666666,0.38981481481481484,1649580137315.2068
s_hg_0,9,0.6442708333333333,0.3851851851851852,1649580137326.9946
s_hg_0,9,0.6380208333333334,0.38055555555555554,1649580137338.931
s_hg_0,9,0.6244791666666667,0.37129629629629635,1649580137350.76
s_hg_0,9,0.6177083333333333,0.3666666666666667,1649580137363.389
s_hg_0,9,0.6109375,0.36296296296296293,1649580137376.7312
s_hg_0,9,0.6041666666666666,0.3583333333333333,1649580137388.5786
s_hg_0,9,0.5901041666666667,0.350925925925926,1649580137400.32
s_hg_0,9,0.5828125,0.3472222222222222,1649580137412.2024
s_hg_0,9,0.5755208333333334,0.34444444444444444,1649580137423.7473
s_hg_0,9,0.56875,0.3416666666666667,1649580137435.4841
s_hg_0,9,0.5614583333333333,0.3398148148148148,1649580137447.6929
s_hg_0,9,0.5463541666666667,0.33425925925925926,1649580137459.9478
s_hg_0,9,0.5385416666666667,0.3324074074074074,1649580137472.4324
s_hg_0,9,0.5307291666666667,0.3314814814814815,1649580137484.1787
s_hg_0,9,0.5229166666666667,0.3296296296296296,1649580137495.9548
s_hg_0,9,0.5078125,0.32685185185185184,1649580137507.5361
s_hg_0,9,0.5005208333333333,0.32592592592592595,1649580137519.102
s_hg_0,9,0.4942708333333333,0.32499999999999996,1649580137530.9138
s_hg_0,9,0.48802083333333335,0.32407407407407407,1649580137543.3315
s_hg_0,9,0.4817708333333333,0.3231481481481482,1649580137555.7908
s_hg_0,9,0.47239583333333335,0.3222222222222222,1649580137567.4844
s_hg_0,9,0.46770833333333334,0.3222222222222222,1649580137579.3552
s_hg_0,9,0.4635416666666667,0.3222222222222222,1649580137590.8555
s_hg_0,9,0.45989583333333334,0.3222222222222222,1649580137602.8977
s_hg_0,9,0.4552083333333333,0.32407407407407407,1649580137614.7087
s_hg_0,9,0.45416666666666666,0.32499999999999996,1649580137626.421
s_hg_0,9,0.4515625,0.32685185185185184,1649580137639.0803
s_hg_0,9,0.4479166666666667,0.3277777777777777,1649580137650.8684
s_hg_0,9,0.44479166666666664,0.3287037037037037,1649580137663.7227
s_hg_0,9,0.4390625,0.3324074074074074,1649580137675.297
s_hg_0,9,0.4375,0.33333333333333337,1649580137688.3909
s_hg_0,9,0.434375,0.33425925925925926,1649580137700.1887
s_hg_0,9,0.43072916666666666,0.33611111111111114,1649580137712.8206
s_hg_0,9,0.4239583333333333,0.3388888888888889,1649580137724.3516
s_hg_0,9,0.42135416666666664,0.3398148148148148,1649580137736.1724
s_hg_0,9,0.4197916666666667,0.3407407407407408,1649580137748.6057
s_hg_0,9,0.41822916666666665,0.3416666666666667,1649580137761.6653
s_hg_0,9,0.4109375,0.34351851851851856,1649580137774.0103
s_hg_0,9,0.4078125,0.3453703703703703,1649580137786.607
s_hg_0,9,0.4046875,0.3462962962962963,1649580137799.7761
s_hg_0,9,0.4005208333333333,0.3472222222222222,1649580137811.5176
s_hg_0,9,0.39739583333333334,0.3481481481481481,1649580137823.2095
s_hg_0,9,0.39375,0.3490740740740741,1649580137835.6226
s_hg_0,9,0.390625,0.35,1649580137848.6575
s_hg_0,9,0.3848958333333333,0.35185185185185186,1649580137861.2097
s_hg_0,9,0.3828125,0.35277777777777775,1649580137873.1936
s_hg_0,9,0.3796875,0.35277777777777775,1649580137884.89
s_hg_0,9,0.37604166666666666,0.35370370370370374,1649580137896.75
s_hg_0,9,0.3692708333333333,0.35370370370370374,1649580137908.6323
s_hg_0,9,0.3671875,0.35370370370370374,1649580137920.7437
s_hg_0,9,0.36354166666666665,0.35370370370370374,1649580137932.8254
s_hg_0,9,0.359375,0.35370370370370374,1649580137944.84
s_hg_0,9,0.35520833333333335,0.35370370370370374,1649580137956.823
s_hg_0,9,0.3489583333333333,0.35370370370370374,1649580137968.516
s_hg_0,9,0.3453125,0.35370370370370374,1649580137980.0981
s_hg_0,9,0.3416666666666667,0.35370370370370374,1649580137993.1252
s_hg_0,9,0.3380208333333333,0.35370370370370374,1649580138005.019
s_hg_0,9,0.33177083333333335,0.35370370370370374,1649580138016.791
s_hg_0,9,0.32760416666666664,0.35277777777777775,1649580138028.6592
s_hg_0,9,0.3234375,0.35277777777777775,1649580138040.1577
s_hg_0,9,0.3203125,0.35370370370370374,1649580138052.0195
s_hg_0,9,0.31666666666666665,0.35370370370370374,1649580138064.763
s_hg_0,9,0.30833333333333335,0.35370370370370374,1649580138076.4795
s_hg_0,9,0.30416666666666664,0.35370370370370374,1649580138088.318
s_hg_0,9,0.30052083333333335,0.35370370370370374,1649580138100.1548
s_hg_0,9,0.296875,0.35277777777777775,1649580138112.5503
s_hg_0,9,0.2875,0.35185185185185186,1649580138124.0051
s_hg_0,9,0.2833333333333333,0.35185185185185186,1649580138135.4492
s_hg_0,9,0.2786458333333333,0.350925925925926,1649580138147.2566
s_hg_0,9,0.2734375,0.350925925925926,1649580138159.6614
s_hg_0,9,0.26927083333333335,0.35,1649580138171.6938
s_hg_0,9,0.2598958333333333,0.3472222222222222,1649580138184.257
s_hg_0,9,0.2552083333333333,0.3462962962962963,1649580138196.106
s_hg_0,9,0.25052083333333336,0.3453703703703703,1649580138208.4878
s_hg_0,9,0.24635416666666668,0.34444444444444444,1649580138220.591
s_hg_0,9,0.2375,0.3416666666666667,1649580138232.3503
s_hg_0,9,0.23333333333333334,0.3407407407407408,1649580138244.1724
s_hg_0,9,0.2296875,0.3398148148148148,1649580138256.1387
s_hg_0,9,0.22552083333333334,0.3379629629629629,1649580138267.8086
s_hg_0,9,0.22135416666666666,0.337037037037037,1649580138280.4956
s_hg_0,9,0.21354166666666666,0.33333333333333337,1649580138292.9204
s_hg_0,9,0.21041666666666667,0.3314814814814815,1649580138305.5012
s_hg_0,9,0.20729166666666668,0.3296296296296296,1649580138317.425
s_hg_0,9,0.20104166666666667,0.32592592592592595,1649580138329.7031
s_hg_0,9,0.19791666666666666,0.32407407407407407,1649580138341.7651
s_hg_0,9,0.1953125,0.3222222222222222,1649580138353.5928
s_hg_0,9,0.19270833333333334,0.3203703703703704,1649580138366.0085
s_hg_0,9,0.190625,0.3194444444444444,1649580138378.5425
s_hg_0,9,0.18385416666666668,0.31574074074074077,1649580138390.093
s_hg_0,9,0.1796875,0.31481481481481477,1649580138402.7192
s_hg_0,9,0.1765625,0.312037037037037,1649580138414.5151
s_hg_0,9,0.17291666666666666,0.31018518518518523,1649580138426.5542
s_hg_0,9,0.16510416666666666,0.3055555555555556,1649580138439.0876
s_hg_0,9,0.16145833333333334,0.3046296296296296,1649580138450.8745
s_hg_0,9,0.15833333333333333,0.3027777777777778,1649580138462.604
s_hg_0,9,0.15520833333333334,0.30092592592592593,1649580138474.63
s_hg_0,9,0.14739583333333334,0.29814814814814816,1649580138486.4504
s_hg_0,9,0.14375,0.2972222222222223,1649580138498.3164
s_hg_0,9,0.14010416666666667,0.2953703703703704,1649580138510.0974
s_hg_0,9,0.1359375,0.2944444444444444,1649580138522.027
s_hg_0,9,0.13125,0.2925925925925926,1649580138534.8047
s_hg_0,9,0.12395833333333334,0.28888888888888886,1649580138546.5515
s_hg_0,9,0.1203125,0.2870370370370371,1649580138558.3079
s_hg_0,9,0.11666666666666667,0.2861111111111111,1649580138570.232
s_hg_0,9,0.1125,0.2842592592592592,1649580138582.0054
s_hg_0,9,0.10625,0.28240740740740744,1649580138593.806
s_hg_0,9,0.1046875,0.28148148148148144,1649580138605.62
s_hg_0,9,0.103125,0.28148148148148144,1649580138617.37
s_hg_0,9,0.1,0.28055555555555556,1649580138629.2302
s_hg_0,9,0.09635416666666667,0.2796296296296297,1649580138641.5405
s_hg_0,9,0.09114583333333333,0.2796296296296297,1649580138653.2844
s_hg_0,9,0.08958333333333333,0.2796296296296297,1649580138665.1506
s_hg_0,9,0.0890625,0.2796296296296297,1649580138677.0579
s_hg_0,9,0.08854166666666667,0.2796296296296297,1649580138689.6426
s_hg_0,9,0.08802083333333334,0.28055555555555556,1649580138702.2646
