subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580032963.5527
s_hg_0,-1,-1,-1,1649580032976.347
s_hg_0,-1,-1,-1,1649580032988.8984
s_hg_0,-1,-1,-1,1649580033001.71
s_hg_0,-1,-1,-1,1649580033014.2302
s_hg_0,-1,-1,-1,1649580033027.5488
s_hg_0,-1,-1,-1,1649580033039.0933
s_hg_0,-1,-1,-1,1649580033051.6306
s_hg_0,-1,-1,-1,1649580033064.219
s_hg_0,-1,-1,-1,1649580033077.3298
s_hg_0,-1,-1,-1,1649580033089.8164
s_hg_0,-1,-1,-1,1649580033102.3254
s_hg_0,-1,-1,-1,1649580033114.9722
s_hg_0,-1,-1,-1,1649580033127.5645
s_hg_0,-1,-1,-1,1649580033139.7517
s_hg_0,-1,-1,-1,1649580033152.1216
s_hg_0,-1,-1,-1,1649580033164.242
s_hg_0,-1,-1,-1,1649580033176.518
s_hg_0,-1,-1,-1,1649580033188.4434
s_hg_0,-1,-1,-1,1649580033200.338
s_hg_0,-1,-1,-1,1649580033212.0066
s_hg_0,-1,-1,-1,1649580033224.1482
s_hg_0,-1,-1,-1,1649580033236.5781
s_hg_0,-1,-1,-1,1649580033249.1267
s_hg_0,-1,-1,-1,1649580033261.7368
s_hg_0,-1,-1,-1,1649580033273.4832
s_hg_0,-1,-1,-1,1649580033285.9941
s_hg_0,-1,-1,-1,1649580033298.5532
s_hg_0,-1,-1,-1,1649580033311.654
s_hg_0,-1,-1,-1,1649580033323.6138
s_hg_0,-1,-1,-1,1649580033335.6838
s_hg_0,-1,-1,-1,1649580033347.7917
s_hg_0,-1,-1,-1,1649580033359.811
s_hg_0,-1,-1,-1,1649580033371.52
s_hg_0,-1,-1,-1,1649580033383.758
s_hg_0,-1,-1,-1,1649580033395.5007
s_hg_0,-1,-1,-1,1649580033408.775
s_hg_0,-1,-1,-1,1649580033420.743
s_hg_0,-1,-1,-1,1649580033432.711
s_hg_0,-1,-1,-1,1649580033444.679
s_hg_0,-1,-1,-1,1649580033456.9556
s_hg_0,-1,-1,-1,1649580033469.0374
s_hg_0,-1,-1,-1,1649580033480.8372
s_hg_0,-1,-1,-1,1649580033492.8228
s_hg_0,-1,-1,-1,1649580033504.8787
s_hg_0,-1,-1,-1,1649580033516.8792
s_hg_0,-1,-1,-1,1649580033528.5088
s_hg_0,-1,-1,-1,1649580033540.7603
s_hg_0,-1,-1,-1,1649580033553.1733
s_hg_0,-1,-1,-1,1649580033565.1519
s_hg_0,-1,-1,-1,1649580033578.2532
s_hg_0,-1,-1,-1,1649580033590.4607
s_hg_0,-1,-1,-1,1649580033603.1094
s_hg_0,-1,-1,-1,1649580033615.6765
s_hg_0,-1,-1,-1,1649580033627.415
s_hg_0,-1,-1,-1,1649580033639.732
s_hg_0,-1,-1,-1,1649580033652.2686
s_hg_0,-1,-1,-1,1649580033664.91
s_hg_0,-1,-1,-1,1649580033677.2002
s_hg_0,-1,-1,-1,1649580033689.4688
s_hg_0,-1,-1,-1,1649580033702.7646
s_hg_0,-1,-1,-1,1649580033714.4783
s_hg_0,-1,-1,-1,1649580033727.9067
s_hg_0,-1,-1,-1,1649580033740.4753
s_hg_0,-1,-1,-1,1649580033753.0496
s_hg_0,-1,-1,-1,1649580033765.4429
s_hg_0,-1,-1,-1,1649580033777.9104
s_hg_0,-1,-1,-1,1649580033790.5059
s_hg_0,-1,-1,-1,1649580033802.4019
s_hg_0,-1,-1,-1,1649580033814.9685
s_hg_0,-1,-1,-1,1649580033827.8608
s_hg_0,-1,-1,-1,1649580033840.4316
s_hg_0,-1,-1,-1,1649580033852.266
s_hg_0,-1,-1,-1,1649580033864.8203
s_hg_0,-1,-1,-1,1649580033878.1116
s_hg_0,-1,-1,-1,1649580033890.1829
s_hg_0,-1,-1,-1,1649580033902.4377
s_hg_0,-1,-1,-1,1649580033914.9778
s_hg_0,-1,-1,-1,1649580033927.5247
s_hg_0,-1,-1,-1,1649580033939.5403
s_hg_0,-1,-1,-1,1649580033952.0725
s_hg_0,-1,-1,-1,1649580033964.6487
s_hg_0,-1,-1,-1,1649580033977.0823
s_hg_0,-1,-1,-1,1649580033988.5874
s_hg_0,-1,-1,-1,1649580034001.1772
s_hg_0,-1,-1,-1,1649580034013.7368
s_hg_0,-1,-1,-1,1649580034027.0398
s_hg_0,-1,-1,-1,1649580034039.805
s_hg_0,-1,-1,-1,1649580034052.2373
s_hg_0,-1,-1,-1,1649580034064.9055
s_hg_0,-1,-1,-1,1649580034076.796
s_hg_0,-1,-1,-1,1649580034089.328
s_hg_0,-1,-1,-1,1649580034101.9949
s_hg_0,-1,-1,-1,1649580034114.565
s_hg_0,-1,-1,-1,1649580034127.7598
s_hg_0,-1,-1,-1,1649580034140.356
s_hg_0,-1,-1,-1,1649580034152.9656
s_hg_0,-1,-1,-1,1649580034164.8118
s_hg_0,-1,-1,-1,1649580034177.2266
s_hg_0,-1,-1,-1,1649580034189.6687
s_hg_0,-1,-1,-1,1649580034202.1987
s_hg_0,-1,-1,-1,1649580034213.914
s_hg_0,-1,-1,-1,1649580034226.7744
s_hg_0,-1,-1,-1,1649580034239.1846
s_hg_0,-1,-1,-1,1649580034251.766
s_hg_0,-1,-1,-1,1649580034263.8088
s_hg_0,-1,-1,-1,1649580034275.6265
s_hg_0,-1,-1,-1,1649580034287.7446
s_hg_0,-1,-1,-1,1649580034299.85
s_hg_0,-1,-1,-1,1649580034311.4126
s_hg_0,-1,-1,-1,1649580034323.4915
s_hg_0,-1,-1,-1,1649580034335.5334
s_hg_0,-1,-1,-1,1649580034347.712
s_hg_0,-1,-1,-1,1649580034359.913
s_hg_0,-1,-1,-1,1649580034372.843
s_hg_0,-1,-1,-1,1649580034384.7295
s_hg_0,-1,-1,-1,1649580034396.5752
s_hg_0,-1,-1,-1,1649580034408.736
s_hg_0,-1,-1,-1,1649580034420.7646
s_hg_0,-1,-1,-1,1649580034433.3523
s_hg_0,-1,-1,-1,1649580034445.9968
s_hg_0,-1,-1,-1,1649580034458.613
s_hg_0,-1,-1,-1,1649580034470.706
s_hg_0,-1,-1,-1,1649580034482.6914
s_hg_0,-1,-1,-1,1649580034495.2358
s_hg_0,-1,-1,-1,1649580034507.5625
s_hg_0,-1,-1,-1,1649580034519.819
s_hg_0,-1,-1,-1,1649580034531.505
s_hg_0,-1,-1,-1,1649580034543.4817
s_hg_0,-1,-1,-1,1649580034555.2644
s_hg_0,-1,-1,-1,1649580034567.291
s_hg_0,-1,-1,-1,1649580034579.1414
s_hg_0,-1,-1,-1,1649580034590.6992
s_hg_0,-1,-1,-1,1649580034603.2493
s_hg_0,-1,-1,-1,1649580034614.7368
s_hg_0,-1,-1,-1,1649580034627.3015
s_hg_0,-1,-1,-1,1649580034639.062
s_hg_0,-1,-1,-1,1649580034650.8828
s_hg_0,-1,-1,-1,1649580034662.4595
s_hg_0,-1,-1,-1,1649580034674.043
s_hg_0,-1,-1,-1,1649580034685.6885
s_hg_0,-1,-1,-1,1649580034697.4917
s_hg_0,-1,-1,-1,1649580034710.0566
s_hg_0,-1,-1,-1,1649580034722.4658
s_hg_0,-1,-1,-1,1649580034734.9963
s_hg_0,-1,-1,-1,1649580034746.6921
s_hg_0,-1,-1,-1,1649580034758.8237
s_hg_0,-1,-1,-1,1649580034770.5686
s_hg_0,-1,-1,-1,1649580034782.636
s_hg_0,-1,-1,-1,1649580034795.1372
s_hg_0,-1,-1,-1,1649580034806.6636
s_hg_0,-1,-1,-1,1649580034819.405
s_hg_0,-1,-1,-1,1649580034831.7368
s_hg_0,-1,-1,-1,1649580034844.0955
s_hg_0,-1,-1,-1,1649580034856.6807
s_hg_0,-1,-1,-1,1649580034869.1812
s_hg_0,-1,-1,-1,1649580034881.6262
s_hg_0,-1,-1,-1,1649580034894.063
s_hg_0,-1,-1,-1,1649580034907.078
s_hg_0,-1,-1,-1,1649580034919.342
s_hg_0,-1,-1,-1,1649580034931.8748
s_hg_0,-1,-1,-1,1649580034944.4707
s_hg_0,-1,-1,-1,1649580034956.7573
s_hg_0,-1,-1,-1,1649580034968.6768
s_hg_0,-1,-1,-1,1649580034981.2068
s_hg_0,-1,-1,-1,1649580034993.7402
s_hg_0,-1,-1,-1,1649580035006.3872
s_hg_0,-1,-1,-1,1649580035018.7417
s_hg_0,-1,-1,-1,1649580035031.2468
s_hg_0,-1,-1,-1,1649580035043.8254
s_hg_0,-1,-1,-1,1649580035055.4463
s_hg_0,-1,-1,-1,1649580035068.0354
s_hg_0,-1,-1,-1,1649580035079.78
s_hg_0,-1,-1,-1,1649580035093.0322
s_hg_0,-1,-1,-1,1649580035104.7517
s_hg_0,-1,-1,-1,1649580035117.277
s_hg_0,-1,-1,-1,1649580035129.9514
s_hg_0,-1,-1,-1,1649580035143.1917
s_hg_0,-1,-1,-1,1649580035155.7764
s_hg_0,-1,-1,-1,1649580035168.2568
s_hg_0,-1,-1,-1,1649580035180.9658
s_hg_0,-1,-1,-1,1649580035192.7498
s_hg_0,-1,-1,-1,1649580035204.7627
s_hg_0,-1,-1,-1,1649580035216.7412
s_hg_0,-1,-1,-1,1649580035228.602
s_hg_0,-1,-1,-1,1649580035239.9866
s_hg_0,-1,-1,-1,1649580035251.5398
s_hg_0,-1,-1,-1,1649580035263.726
s_hg_0,-1,-1,-1,1649580035276.397
s_hg_0,-1,-1,-1,1649580035288.785
s_hg_0,-1,-1,-1,1649580035301.1526
s_hg_0,-1,-1,-1,1649580035313.6543
s_hg_0,-1,-1,-1,1649580035326.3872
s_hg_0,-1,-1,-1,1649580035338.8564
s_hg_0,-1,-1,-1,1649580035351.7175
s_hg_0,-1,-1,-1,1649580035364.1277
s_hg_0,-1,-1,-1,1649580035376.6267
s_hg_0,-1,-1,-1,1649580035388.4229
s_hg_0,-1,-1,-1,1649580035400.9373
s_hg_0,-1,-1,-1,1649580035413.4644
s_hg_0,-1,-1,-1,1649580035425.476
s_hg_0,-1,-1,-1,1649580035437.4868
s_hg_0,-1,-1,-1,1649580035449.4207
s_hg_0,-1,-1,-1,1649580035462.1677
s_hg_0,-1,-1,-1,1649580035473.7842
s_hg_0,-1,-1,-1,1649580035485.5361
s_hg_0,-1,-1,-1,1649580035497.1008
s_hg_0,-1,-1,-1,1649580035509.3591
s_hg_0,-1,-1,-1,1649580035521.9307
s_hg_0,-1,-1,-1,1649580035534.5962
s_hg_0,-1,-1,-1,1649580035546.3984
s_hg_0,-1,-1,-1,1649580035559.5642
s_hg_0,-1,-1,-1,1649580035571.9055
s_hg_0,-1,-1,-1,1649580035583.6184
s_hg_0,-1,-1,-1,1649580035596.0715
s_hg_0,-1,-1,-1,1649580035608.364
s_hg_0,-1,-1,-1,1649580035620.6052
s_hg_0,-1,-1,-1,1649580035632.7937
s_hg_0,-1,-1,-1,1649580035644.802
s_hg_0,-1,-1,-1,1649580035657.117
s_hg_0,-1,-1,-1,1649580035669.6655
s_hg_0,-1,-1,-1,1649580035682.2258
s_hg_0,-1,-1,-1,1649580035694.5847
s_hg_0,-1,-1,-1,1649580035706.7612
s_hg_0,-1,-1,-1,1649580035719.1172
s_hg_0,-1,-1,-1,1649580035732.233
s_hg_0,-1,-1,-1,1649580035744.5757
s_hg_0,-1,-1,-1,1649580035756.8535
s_hg_0,-1,-1,-1,1649580035769.3894
s_hg_0,-1,-1,-1,1649580035781.7715
s_hg_0,-1,-1,-1,1649580035794.1294
s_hg_0,-1,-1,-1,1649580035806.498
s_hg_0,-1,-1,-1,1649580035819.1648
s_hg_0,-1,-1,-1,1649580035831.4724
s_hg_0,-1,-1,-1,1649580035844.0703
s_hg_0,-1,-1,-1,1649580035856.7515
s_hg_0,-1,-1,-1,1649580035868.437
s_hg_0,-1,-1,-1,1649580035881.0024
s_hg_0,-1,-1,-1,1649580035893.5237
s_hg_0,-1,-1,-1,1649580035906.1072
s_hg_0,-1,-1,-1,1649580035917.7349
s_hg_0,-1,-1,-1,1649580035930.1672
s_hg_0,-1,-1,-1,1649580035942.578
s_hg_0,-1,-1,-1,1649580035955.0894
s_hg_0,-1,-1,-1,1649580035967.1062
s_hg_0,-1,-1,-1,1649580035979.6504
s_hg_0,-1,-1,-1,1649580035992.7402
s_hg_0,-1,-1,-1,1649580036005.0796
s_hg_0,-1,-1,-1,1649580036017.4387
s_hg_0,-1,-1,-1,1649580036030.0837
s_hg_0,-1,-1,-1,1649580036042.13
s_hg_0,-1,-1,-1,1649580036054.2021
s_hg_0,-1,-1,-1,1649580036066.1062
s_hg_0,-1,-1,-1,1649580036077.8992
s_hg_0,-1,-1,-1,1649580036089.5144
s_hg_0,-1,-1,-1,1649580036101.841
s_hg_0,-1,-1,-1,1649580036113.6472
s_hg_0,-1,-1,-1,1649580036125.8357
s_hg_0,-1,-1,-1,1649580036138.4668
s_hg_0,-1,-1,-1,1649580036150.2053
s_hg_0,-1,-1,-1,1649580036161.6475
s_hg_0,-1,-1,-1,1649580036174.921
s_hg_0,-1,-1,-1,1649580036186.655
s_hg_0,-1,-1,-1,1649580036198.4985
s_hg_0,-1,-1,-1,1649580036210.258
s_hg_0,-1,-1,-1,1649580036222.6584
s_hg_0,-1,-1,-1,1649580036234.6616
s_hg_0,-1,-1,-1,1649580036246.7058
s_hg_0,-1,-1,-1,1649580036258.6453
s_hg_0,-1,-1,-1,1649580036271.154
s_hg_0,-1,-1,-1,1649580036283.665
s_hg_0,-1,-1,-1,1649580036295.3896
s_hg_0,-1,-1,-1,1649580036308.084
s_hg_0,-1,-1,-1,1649580036319.7725
s_hg_0,-1,-1,-1,1649580036332.2253
s_hg_0,-1,-1,-1,1649580036344.2815
s_hg_0,-1,-1,-1,1649580036355.9824
s_hg_0,-1,-1,-1,1649580036368.2825
s_hg_0,-1,-1,-1,1649580036379.9553
s_hg_0,-1,-1,-1,1649580036392.4363
s_hg_0,-1,-1,-1,1649580036404.3103
s_hg_0,-1,-1,-1,1649580036417.3257
s_hg_0,-1,-1,-1,1649580036429.7456
s_hg_0,-1,-1,-1,1649580036441.8416
s_hg_0,-1,-1,-1,1649580036453.9285
s_hg_0,-1,-1,-1,1649580036465.5852
s_hg_0,-1,-1,-1,1649580036477.372
s_hg_0,-1,-1,-1,1649580036489.0955
s_hg_0,-1,-1,-1,1649580036501.583
s_hg_0,-1,-1,-1,1649580036513.5605
s_hg_0,-1,-1,-1,1649580036525.825
s_hg_0,-1,-1,-1,1649580036538.1023
s_hg_0,-1,-1,-1,1649580036550.7568
s_hg_0,-1,-1,-1,1649580036563.3098
s_hg_0,-1,-1,-1,1649580036575.7642
s_hg_0,-1,-1,-1,1649580036587.6843
s_hg_0,-1,-1,-1,1649580036600.0818
s_hg_0,-1,-1,-1,1649580036612.1565
s_hg_0,-1,-1,-1,1649580036624.6282
s_hg_0,-1,-1,-1,1649580036636.611
s_hg_0,-1,-1,-1,1649580036648.5352
s_hg_0,-1,-1,-1,1649580036660.3342
s_hg_0,-1,-1,-1,1649580036671.8926
s_hg_0,-1,-1,-1,1649580036683.8323
s_hg_0,-1,-1,-1,1649580036696.3855
s_hg_0,-1,-1,-1,1649580036708.91
s_hg_0,-1,-1,-1,1649580036720.4824
s_hg_0,-1,-1,-1,1649580036733.0027
s_hg_0,-1,-1,-1,1649580036745.3782
s_hg_0,-1,-1,-1,1649580036757.8625
s_hg_0,-1,-1,-1,1649580036769.4353
s_hg_0,-1,-1,-1,1649580036781.9607
s_hg_0,-1,-1,-1,1649580036794.6033
s_hg_0,-1,-1,-1,1649580036807.2976
s_hg_0,-1,-1,-1,1649580036820.6697
s_hg_0,-1,-1,-1,1649580036833.0312
s_hg_0,-1,-1,-1,1649580036845.5818
s_hg_0,-1,-1,-1,1649580036857.761
s_hg_0,-1,-1,-1,1649580036870.246
s_hg_0,-1,-1,-1,1649580036882.7595
s_hg_0,-1,-1,-1,1649580036895.379
s_hg_0,-1,-1,-1,1649580036907.3188
s_hg_0,-1,-1,-1,1649580036919.8394
s_hg_0,-1,-1,-1,1649580036932.4814
s_hg_0,-1,-1,-1,1649580036945.0657
s_hg_0,-1,-1,-1,1649580036957.434
s_hg_0,-1,-1,-1,1649580036969.852
s_hg_0,-1,-1,-1,1649580036982.9646
s_hg_0,-1,-1,-1,1649580036994.522
s_hg_0,-1,-1,-1,1649580037006.784
s_hg_0,-1,-1,-1,1649580037019.364
s_hg_0,-1,-1,-1,1649580037032.8528
s_hg_0,-1,-1,-1,1649580037045.6868
s_hg_0,-1,-1,-1,1649580037058.8645
s_hg_0,-1,-1,-1,1649580037071.4358
s_hg_0,-1,-1,-1,1649580037082.9546
s_hg_0,-1,-1,-1,1649580037094.716
s_hg_0,-1,-1,-1,1649580037106.1963
s_hg_0,-1,-1,-1,1649580037118.0244
s_hg_0,-1,-1,-1,1649580037129.739
s_hg_0,-1,-1,-1,1649580037142.5974
s_hg_0,-1,-1,-1,1649580037154.2883
s_hg_0,-1,-1,-1,1649580037166.0127
s_hg_0,-1,-1,-1,1649580037177.7534
s_hg_0,-1,-1,-1,1649580037189.4153
s_hg_0,-1,-1,-1,1649580037201.456
s_hg_0,-1,-1,-1,1649580037213.2183
s_hg_0,-1,-1,-1,1649580037225.4614
s_hg_0,-1,-1,-1,1649580037237.8293
s_hg_0,-1,-1,-1,1649580037249.2866
s_hg_0,-1,-1,-1,1649580037261.8235
s_hg_0,-1,-1,-1,1649580037274.2446
s_hg_0,-1,-1,-1,1649580037286.8403
s_hg_0,-1,-1,-1,1649580037299.7205
s_hg_0,-1,-1,-1,1649580037312.1775
s_hg_0,-1,-1,-1,1649580037325.4329
s_hg_0,-1,-1,-1,1649580037338.6772
s_hg_0,-1,-1,-1,1649580037351.0615
s_hg_0,-1,-1,-1,1649580037363.57
s_hg_0,-1,-1,-1,1649580037376.1494
s_hg_0,-1,-1,-1,1649580037388.5444
s_hg_0,-1,-1,-1,1649580037401.0195
s_hg_0,-1,-1,-1,1649580037413.5845
s_hg_0,-1,-1,-1,1649580037425.397
s_hg_0,-1,-1,-1,1649580037437.7432
s_hg_0,-1,-1,-1,1649580037449.8318
s_hg_0,-1,-1,-1,1649580037462.4783
s_hg_0,-1,-1,-1,1649580037474.173
s_hg_0,-1,-1,-1,1649580037486.7014
s_hg_0,-1,-1,-1,1649580037499.3762
s_hg_0,-1,-1,-1,1649580037511.9263
s_hg_0,-1,-1,-1,1649580037524.1484
s_hg_0,-1,-1,-1,1649580037536.6902
s_hg_0,-1,-1,-1,1649580037549.3242
s_hg_0,-1,-1,-1,1649580037561.883
s_hg_0,-1,-1,-1,1649580037574.8188
s_hg_0,-1,-1,-1,1649580037586.5508
s_hg_0,-1,-1,-1,1649580037599.1301
s_hg_0,-1,-1,-1,1649580037611.428
s_hg_0,-1,-1,-1,1649580037623.992
s_hg_0,-1,-1,-1,1649580037636.4263
s_hg_0,-1,-1,-1,1649580037649.127
s_hg_0,-1,-1,-1,1649580037660.7017
s_hg_0,-1,-1,-1,1649580037672.942
s_hg_0,-1,-1,-1,1649580037685.376
s_hg_0,-1,-1,-1,1649580037698.0005
s_hg_0,-1,-1,-1,1649580037709.75
s_hg_0,-1,-1,-1,1649580037722.8215
s_hg_0,-1,-1,-1,1649580037735.287
s_hg_0,-1,-1,-1,1649580037747.9116
s_hg_0,-1,-1,-1,1649580037760.7346
s_hg_0,-1,-1,-1,1649580037772.9941
s_hg_0,-1,-1,-1,1649580037785.6296
s_hg_0,-1,-1,-1,1649580037797.2673
s_hg_0,-1,-1,-1,1649580037809.838
s_hg_0,-1,-1,-1,1649580037822.1755
s_hg_0,-1,-1,-1,1649580037834.2078
s_hg_0,-1,-1,-1,1649580037846.5667
s_hg_0,-1,-1,-1,1649580037858.8618
s_hg_0,-1,-1,-1,1649580037871.4102
s_hg_0,-1,-1,-1,1649580037883.9321
s_hg_0,-1,-1,-1,1649580037895.5305
s_hg_0,-1,-1,-1,1649580037908.8096
s_hg_0,-1,-1,-1,1649580037921.4102
s_hg_0,-1,-1,-1,1649580037933.904
s_hg_0,-1,-1,-1,1649580037946.7568
s_hg_0,-1,-1,-1,1649580037959.2114
s_hg_0,-1,-1,-1,1649580037971.904
s_hg_0,-1,-1,-1,1649580037984.4597
s_hg_0,-1,-1,-1,1649580037996.6113
s_hg_0,-1,-1,-1,1649580038009.1958
s_hg_0,-1,-1,-1,1649580038021.7673
s_hg_0,-1,-1,-1,1649580038033.2124
s_hg_0,-1,-1,-1,1649580038045.9746
s_hg_0,-1,-1,-1,1649580038058.414
s_hg_0,-1,-1,-1,1649580038070.834
s_hg_0,-1,-1,-1,1649580038083.7605
s_hg_0,-1,-1,-1,1649580038096.2527
s_hg_0,-1,-1,-1,1649580038108.5615
s_hg_0,-1,-1,-1,1649580038120.5532
s_hg_0,-1,-1,-1,1649580038133.1135
s_hg_0,-1,-1,-1,1649580038145.6775
s_hg_0,-1,-1,-1,1649580038158.2214
s_hg_0,-1,-1,-1,1649580038170.21
s_hg_0,-1,-1,-1,1649580038182.7441
s_hg_0,-1,-1,-1,1649580038195.364
s_hg_0,-1,-1,-1,1649580038208.3513
s_hg_0,-1,-1,-1,1649580038220.503
s_hg_0,-1,-1,-1,1649580038232.9526
s_hg_0,-1,-1,-1,1649580038245.6416
s_hg_0,-1,-1,-1,1649580038258.1348
s_hg_0,-1,-1,-1,1649580038270.578
s_hg_0,-1,-1,-1,1649580038284.0244
s_hg_0,-1,-1,-1,1649580038296.436
s_hg_0,-1,-1,-1,1649580038308.6748
s_hg_0,-1,-1,-1,1649580038321.1775
s_hg_0,-1,-1,-1,1649580038333.5896
s_hg_0,-1,-1,-1,1649580038345.261
s_hg_0,-1,-1,-1,1649580038357.2073
s_hg_0,-1,-1,-1,1649580038369.2559
s_hg_0,-1,-1,-1,1649580038381.3523
s_hg_0,-1,-1,-1,1649580038393.298
s_hg_0,-1,-1,-1,1649580038404.8318
s_hg_0,-1,-1,-1,1649580038416.4302
s_hg_0,-1,-1,-1,1649580038428.9802
s_hg_0,-1,-1,-1,1649580038441.5415
s_hg_0,-1,-1,-1,1649580038453.4778
s_hg_0,-1,-1,-1,1649580038465.5442
s_hg_0,-1,-1,-1,1649580038478.265
s_hg_0,-1,-1,-1,1649580038490.531
s_hg_0,-1,-1,-1,1649580038502.8877
s_hg_0,-1,-1,-1,1649580038514.2417
s_hg_0,-1,-1,-1,1649580038527.203
s_hg_0,-1,-1,-1,1649580038539.3047
s_hg_0,-1,-1,-1,1649580038551.5806
s_hg_0,-1,-1,-1,1649580038563.438
s_hg_0,-1,-1,-1,1649580038576.0012
s_hg_0,-1,-1,-1,1649580038587.6858
s_hg_0,-1,-1,-1,1649580038600.1826
s_hg_0,-1,-1,-1,1649580038612.5664
s_hg_0,-1,-1,-1,1649580038624.8503
s_hg_0,-1,-1,-1,1649580038637.4414
s_hg_0,-1,-1,-1,1649580038649.3643
s_hg_0,-1,-1,-1,1649580038661.936
s_hg_0,-1,-1,-1,1649580038674.804
s_hg_0,-1,-1,-1,1649580038687.1519
s_hg_0,-1,-1,-1,1649580038699.6409
s_hg_0,-1,-1,-1,1649580038711.943
s_hg_0,-1,-1,-1,1649580038724.7258
s_hg_0,-1,-1,-1,1649580038737.0696
s_hg_0,-1,-1,-1,1649580038749.3433
s_hg_0,-1,-1,-1,1649580038761.8943
s_hg_0,-1,-1,-1,1649580038774.7163
s_hg_0,-1,-1,-1,1649580038786.9128
s_hg_0,-1,-1,-1,1649580038799.5142
s_hg_0,-1,-1,-1,1649580038812.0715
s_hg_0,-1,-1,-1,1649580038824.5457
s_hg_0,-1,-1,-1,1649580038836.2227
s_hg_0,-1,-1,-1,1649580038848.7913
s_hg_0,-1,-1,-1,1649580038861.455
s_hg_0,-1,-1,-1,1649580038874.3171
s_hg_0,-1,-1,-1,1649580038886.4644
s_hg_0,-1,-1,-1,1649580038899.0818
s_hg_0,-1,-1,-1,1649580038911.6448
s_hg_0,-1,-1,-1,1649580038923.4402
s_hg_0,-1,-1,-1,1649580038935.9592
s_hg_0,-1,-1,-1,1649580038948.5244
s_hg_0,-1,-1,-1,1649580038961.1667
s_hg_0,-1,-1,-1,1649580038973.3914
s_hg_0,-1,-1,-1,1649580038985.9553
s_hg_0,-1,-1,-1,1649580038998.5137
s_hg_0,-1,-1,-1,1649580039011.0735
s_hg_0,-1,-1,-1,1649580039023.3115
s_hg_0,-1,-1,-1,1649580039035.857
s_hg_0,-1,-1,-1,1649580039048.553
s_hg_0,-1,-1,-1,1649580039060.535
s_hg_0,-1,-1,-1,1649580039073.49
s_hg_0,-1,-1,-1,1649580039085.3137
s_hg_0,-1,-1,-1,1649580039097.9775
s_hg_0,-1,-1,-1,1649580039109.7056
s_hg_0,-1,-1,-1,1649580039122.245
s_hg_0,-1,-1,-1,1649580039134.787
s_hg_0,-1,-1,-1,1649580039147.32
s_hg_0,-1,-1,-1,1649580039158.8875
s_hg_0,-1,-1,-1,1649580039171.2651
s_hg_0,-1,-1,-1,1649580039183.7969
s_hg_0,-1,-1,-1,1649580039196.4915
s_hg_0,-1,-1,-1,1649580039208.4788
s_hg_0,-1,-1,-1,1649580039220.9844
s_hg_0,-1,-1,-1,1649580039233.5396
s_hg_0,-1,-1,-1,1649580039246.1091
s_hg_0,-1,-1,-1,1649580039258.4617
s_hg_0,-1,-1,-1,1649580039271.1934
s_hg_0,-1,-1,-1,1649580039283.6965
s_hg_0,-1,-1,-1,1649580039295.4385
s_hg_0,-1,-1,-1,1649580039307.936
s_hg_0,-1,-1,-1,1649580039320.3782
s_hg_0,-1,-1,-1,1649580039332.909
s_hg_0,-1,-1,-1,1649580039344.5977
s_hg_0,-1,-1,-1,1649580039356.6123
s_hg_0,-1,-1,-1,1649580039368.6626
s_hg_0,-1,-1,-1,1649580039380.7078
s_hg_0,-1,-1,-1,1649580039392.67
s_hg_0,-1,-1,-1,1649580039404.524
s_hg_0,-1,-1,-1,1649580039417.6887
s_hg_0,-1,-1,-1,1649580039429.8252
s_hg_0,-1,-1,-1,1649580039441.4165
s_hg_0,-1,-1,-1,1649580039454.5212
s_hg_0,-1,-1,-1,1649580039466.4758
s_hg_0,-1,-1,-1,1649580039478.1265
s_hg_0,-1,-1,-1,1649580039489.904
s_hg_0,-1,-1,-1,1649580039501.7415
s_hg_0,-1,-1,-1,1649580039513.5488
s_hg_0,-1,-1,-1,1649580039525.3745
s_hg_0,-1,-1,-1,1649580039537.1365
s_hg_0,-1,-1,-1,1649580039549.436
s_hg_0,-1,-1,-1,1649580039561.6946
s_hg_0,-1,-1,-1,1649580039574.179
s_hg_0,-1,-1,-1,1649580039585.9797
s_hg_0,-1,-1,-1,1649580039598.4316
s_hg_0,-1,-1,-1,1649580039610.844
s_hg_0,-1,-1,-1,1649580039623.0896
s_hg_0,-1,-1,-1,1649580039635.6057
s_hg_0,-1,-1,-1,1649580039647.2986
s_hg_0,-1,-1,-1,1649580039659.933
s_hg_0,-1,-1,-1,1649580039673.099
s_hg_0,-1,-1,-1,1649580039685.7788
s_hg_0,-1,-1,-1,1649580039698.7197
s_hg_0,-1,-1,-1,1649580039711.252
s_hg_0,-1,-1,-1,1649580039724.234
s_hg_0,-1,-1,-1,1649580039736.3328
s_hg_0,-1,-1,-1,1649580039748.6226
s_hg_0,-1,-1,-1,1649580039761.031
s_hg_0,-1,-1,-1,1649580039774.1333
s_hg_0,-1,-1,-1,1649580039785.7651
s_hg_0,-1,-1,-1,1649580039798.2961
s_hg_0,-1,-1,-1,1649580039810.958
s_hg_0,-1,-1,-1,1649580039824.0867
s_hg_0,-1,-1,-1,1649580039836.342
s_hg_0,-1,-1,-1,1649580039848.9077
s_hg_0,-1,-1,-1,1649580039861.4473
s_hg_0,-1,-1,-1,1649580039873.9646
s_hg_0,-1,-1,-1,1649580039886.2544
s_hg_0,-1,-1,-1,1649580039898.8916
