subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.35875,0.4722222222222222,31249.401092529297
Yoav_Circles_0,1,0.3625,0.45666666666666667,31261.89637184143
Yoav_Circles_0,1,0.370625,0.43666666666666665,31273.611545562744
Yoav_Circles_0,1,0.38,0.41666666666666663,31286.362171173096
Yoav_Circles_0,1,0.386875,0.4033333333333333,31298.492908477783
Yoav_Circles_0,1,0.395,0.39222222222222225,31310.7008934021
Yoav_Circles_0,1,0.4075,0.37777777777777777,31322.59178161621
Yoav_Circles_0,1,0.416875,0.36777777777777776,31334.006547927856
Yoav_Circles_0,1,0.425625,0.35777777777777775,31346.60315513611
Yoav_Circles_0,1,0.440625,0.3455555555555555,31359.35354232788
Yoav_Circles_0,1,0.45125,0.33777777777777773,31371.503829956055
Yoav_Circles_0,1,0.466875,0.32999999999999996,31383.670806884766
Yoav_Circles_0,1,0.483125,0.32333333333333336,31396.17395401001
Yoav_Circles_0,1,0.494375,0.3211111111111111,31407.992601394653
Yoav_Circles_0,1,0.505,0.31999999999999995,31420.493841171265
Yoav_Circles_0,1,0.52125,0.31999999999999995,31433.06016921997
Yoav_Circles_0,1,0.5325,0.3222222222222222,31445.321559906006
Yoav_Circles_0,1,0.5475,0.3277777777777777,31457.09729194641
Yoav_Circles_0,1,0.5575,0.33333333333333337,31468.6017036438
Yoav_Circles_0,1,0.566875,0.33777777777777773,31480.44753074646
Yoav_Circles_0,1,0.58,0.3488888888888889,31492.239236831665
Yoav_Circles_0,1,0.588125,0.35777777777777775,31504.49275970459
Yoav_Circles_0,1,0.59625,0.36777777777777776,31517.830848693848
Yoav_Circles_0,1,0.6075,0.3833333333333333,31530.179500579834
Yoav_Circles_0,1,0.614375,0.3966666666666666,31542.773008346558
Yoav_Circles_0,1,0.621875,0.41555555555555557,31555.476427078247
Yoav_Circles_0,1,0.62875,0.43666666666666665,31567.020893096924
Yoav_Circles_0,1,0.631875,0.45111111111111113,31579.753398895264
Yoav_Circles_0,1,0.634375,0.4655555555555555,31592.504024505615
Yoav_Circles_0,1,0.636875,0.48888888888888893,31604.232788085938
Yoav_Circles_0,1,0.6375,0.5122222222222222,31617.740631103516
Yoav_Circles_0,1,0.636875,0.5277777777777778,31630.31792640686
Yoav_Circles_0,1,0.63625,0.5444444444444445,31642.94481277466
Yoav_Circles_0,1,0.633125,0.5677777777777777,31655.457735061646
Yoav_Circles_0,1,0.630625,0.5844444444444444,31668.156147003174
Yoav_Circles_0,1,0.624375,0.6066666666666667,31680.13620376587
Yoav_Circles_0,1,0.62,0.6222222222222222,31693.220138549805
Yoav_Circles_0,1,0.6125,0.6455555555555555,31705.49440383911
Yoav_Circles_0,1,0.6025,0.6644444444444444,31718.220233917236
Yoav_Circles_0,1,0.59625,0.6777777777777778,31731.982469558716
Yoav_Circles_0,1,0.585625,0.6966666666666667,31744.17471885681
Yoav_Circles_0,1,0.573125,0.7111111111111111,31756.66880607605
Yoav_Circles_0,1,0.565,0.72,31769.453763961792
Yoav_Circles_0,1,0.555625,0.7266666666666667,31782.037258148193
Yoav_Circles_0,1,0.54125,0.7355555555555555,31793.44129562378
Yoav_Circles_0,1,0.53125,0.741111111111111,31805.761337280273
Yoav_Circles_0,1,0.51625,0.7477777777777778,31817.641258239746
Yoav_Circles_0,1,0.50625,0.7511111111111111,31829.461574554443
Yoav_Circles_0,1,0.49,0.7544444444444445,31842.242002487183
Yoav_Circles_0,1,0.48,0.7555555555555555,31853.660106658936
Yoav_Circles_0,1,0.469375,0.7555555555555555,31865.18096923828
Yoav_Circles_0,1,0.454375,0.7544444444444445,31877.00653076172
Yoav_Circles_0,1,0.445,0.7522222222222222,31889.81795310974
Yoav_Circles_0,1,0.435625,0.7488888888888889,31901.313066482544
Yoav_Circles_0,1,0.42125,0.7388888888888889,31913.224697113037
Yoav_Circles_0,1,0.4125,0.731111111111111,31925.30083656311
Yoav_Circles_0,1,0.4,0.7188888888888889,31937.982320785522
Yoav_Circles_0,1,0.3925,0.7088888888888889,31949.958324432373
Yoav_Circles_0,1,0.385,0.6977777777777778,31962.85319328308
Yoav_Circles_0,1,0.37625,0.6799999999999999,31974.39670562744
Yoav_Circles_0,1,0.37125,0.6666666666666667,31986.93013191223
Yoav_Circles_0,1,0.36375,0.6455555555555555,31999.44567680359
Yoav_Circles_0,1,0.360625,0.6333333333333333,32011.22260093689
Yoav_Circles_0,1,0.355625,0.61,32023.003101348877
Yoav_Circles_0,1,0.35375,0.5955555555555556,32035.929203033447
Yoav_Circles_0,1,0.353125,0.5811111111111111,32048.516035079956
Yoav_Circles_0,1,0.353125,0.5566666666666666,32060.44626235962
Yoav_Circles_0,1,0.355,0.5322222222222222,32073.726177215576
Yoav_Circles_0,1,0.3575,0.5155555555555555,32086.485862731934
Yoav_Circles_0,1,0.3625,0.4933333333333333,32099.27225112915
Yoav_Circles_0,1,0.366875,0.47777777777777775,32111.9384765625
Yoav_Circles_0,1,0.374375,0.4555555555555556,32123.62289428711
Yoav_Circles_0,1,0.385,0.43666666666666665,32136.646032333374
Yoav_Circles_0,1,0.3925,0.42333333333333334,32149.31344985962
Yoav_Circles_0,1,0.4,0.40888888888888886,32161.840438842773
Yoav_Circles_0,1,0.41375,0.3911111111111111,32174.2103099823
Yoav_Circles_0,1,0.423125,0.38111111111111107,32186.530828475952
Yoav_Circles_0,1,0.438125,0.3666666666666667,32199.007272720337
Yoav_Circles_0,1,0.448125,0.35777777777777775,32211.68303489685
Yoav_Circles_0,1,0.463125,0.3455555555555555,32224.143028259277
Yoav_Circles_0,1,0.47875,0.33999999999999997,32236.519813537598
Yoav_Circles_0,1,0.489375,0.3388888888888889,32249.226570129395
Yoav_Circles_0,1,0.500625,0.3388888888888889,32261.931657791138
Yoav_Circles_0,1,0.516875,0.34111111111111114,32274.098873138428
Yoav_Circles_0,1,0.526875,0.34444444444444444,32286.964178085327
Yoav_Circles_0,1,0.541875,0.35,32298.964262008667
Yoav_Circles_0,1,0.55125,0.35777777777777775,32310.823440551758
Yoav_Circles_0,1,0.56125,0.36777777777777776,32322.82590866089
Yoav_Circles_0,1,0.574375,0.38222222222222224,32334.68794822693
Yoav_Circles_0,1,0.5825,0.3944444444444445,32347.264528274536
Yoav_Circles_0,1,0.59375,0.41333333333333333,32359.643697738647
Yoav_Circles_0,1,0.600625,0.43000000000000005,32372.246742248535
Yoav_Circles_0,1,0.61,0.45333333333333337,32384.135723114014
Yoav_Circles_0,1,0.614375,0.46777777777777774,32397.83239364624
Yoav_Circles_0,1,0.620625,0.4922222222222222,32410.080909729004
Yoav_Circles_0,1,0.62375,0.5077777777777778,32422.25170135498
Yoav_Circles_0,1,0.626875,0.5333333333333333,32434.070110321045
Yoav_Circles_0,1,0.628125,0.55,32446.163177490234
Yoav_Circles_0,1,0.62875,0.5766666666666667,32458.09316635132
Yoav_Circles_0,1,0.62875,0.5933333333333333,32470.306634902954
Yoav_Circles_0,1,0.6275,0.6111111111111112,32482.703685760498
Yoav_Circles_0,1,0.624375,0.6366666666666667,32494.093418121338
Yoav_Circles_0,1,0.62125,0.6522222222222223,32506.77728652954
Yoav_Circles_0,1,0.615625,0.6766666666666667,32519.82069015503
Yoav_Circles_0,1,0.61,0.6922222222222223,32532.098054885864
Yoav_Circles_0,1,0.600625,0.7133333333333334,32544.25835609436
Yoav_Circles_0,1,0.59125,0.7344444444444445,32556.960582733154
Yoav_Circles_0,1,0.584375,0.7455555555555555,32568.362712860107
Yoav_Circles_0,1,0.576875,0.7555555555555555,32580.57737350464
Yoav_Circles_0,1,0.564375,0.7677777777777778,32592.386960983276
Yoav_Circles_0,1,0.555625,0.7744444444444445,32604.395866394043
Yoav_Circles_0,1,0.541875,0.7822222222222223,32617.01464653015
Yoav_Circles_0,1,0.533125,0.7855555555555556,32629.412412643433
Yoav_Circles_0,1,0.52375,0.7877777777777778,32641.988039016724
Yoav_Circles_0,1,0.509375,0.7888888888888889,32654.398918151855
Yoav_Circles_0,1,0.499375,0.7877777777777778,32666.889905929565
Yoav_Circles_0,1,0.484375,0.7833333333333333,32679.447889328003
Yoav_Circles_0,1,0.47375,0.7777777777777778,32691.91837310791
Yoav_Circles_0,1,0.45875,0.7677777777777778,32704.32209968567
Yoav_Circles_0,1,0.444375,0.7577777777777778,32716.421842575073
Yoav_Circles_0,1,0.43375,0.7477777777777778,32728.265523910522
Yoav_Circles_0,1,0.424375,0.7377777777777778,32740.331888198853
Yoav_Circles_0,1,0.411875,0.721111111111111,32752.63261795044
Yoav_Circles_0,1,0.403125,0.7088888888888889,32765.405654907227
Yoav_Circles_0,1,0.391875,0.69,32778.16081047058
Yoav_Circles_0,1,0.385625,0.6766666666666667,32789.793252944946
Yoav_Circles_0,1,0.38,0.6622222222222223,32802.518367767334
Yoav_Circles_0,1,0.373125,0.6411111111111112,32815.50168991089
Yoav_Circles_0,1,0.3675,0.6188888888888888,32828.28903198242
Yoav_Circles_0,1,0.365,0.6033333333333333,32840.41500091553
Yoav_Circles_0,1,0.363125,0.5822222222222222,32853.41668128967
Yoav_Circles_0,1,0.361875,0.5655555555555556,32866.72616004944
Yoav_Circles_0,1,0.3625,0.5433333333333333,32879.4379234314
Yoav_Circles_0,1,0.36375,0.5277777777777778,32892.284870147705
Yoav_Circles_0,1,0.366875,0.5044444444444445,32904.44588661194
Yoav_Circles_0,1,0.370625,0.49111111111111116,32916.79239273071
Yoav_Circles_0,1,0.376875,0.4688888888888889,32929.447889328
Yoav_Circles_0,1,0.38125,0.4555555555555556,32942.03805923462
Yoav_Circles_0,1,0.390625,0.43666666666666665,32954.31447029114
Yoav_Circles_0,1,0.40125,0.41666666666666663,32966.938734054565
Yoav_Circles_0,1,0.40875,0.4033333333333333,32979.39443588257
Yoav_Circles_0,1,0.4175,0.3911111111111111,32991.833448410034
Yoav_Circles_0,1,0.430625,0.37555555555555553,33004.1401386261
Yoav_Circles_0,1,0.445,0.36,33016.9312953949
Yoav_Circles_0,1,0.454375,0.3488888888888889,33029.46162223816
Yoav_Circles_0,1,0.46375,0.33999999999999997,33042.049407958984
Yoav_Circles_0,1,0.479375,0.3288888888888889,33055.38463592529
Yoav_Circles_0,1,0.49,0.32333333333333336,33068.15266609192
Yoav_Circles_0,1,0.505625,0.31666666666666665,33079.7336101532
Yoav_Circles_0,1,0.521875,0.31333333333333335,33092.524766922
Yoav_Circles_0,1,0.531875,0.3122222222222222,33104.2697429657
Yoav_Circles_0,1,0.5475,0.3144444444444444,33116.814613342285
Yoav_Circles_0,1,0.558125,0.3188888888888889,33129.35972213745
Yoav_Circles_0,1,0.56875,0.3244444444444444,33141.645193099976
Yoav_Circles_0,1,0.583125,0.33444444444444443,33154.2489528656
Yoav_Circles_0,1,0.5925,0.3422222222222222,33166.48864746094
Yoav_Circles_0,1,0.60625,0.35777777777777775,33178.31492424011
Yoav_Circles_0,1,0.61375,0.36888888888888893,33190.85693359375
Yoav_Circles_0,1,0.62125,0.38111111111111107,33202.77118682861
Yoav_Circles_0,1,0.63125,0.4011111111111111,33214.4501209259
Yoav_Circles_0,1,0.6375,0.41555555555555557,33226.01389884949
Yoav_Circles_0,1,0.645,0.4377777777777778,33237.9252910614
Yoav_Circles_0,1,0.649375,0.45333333333333337,33250.33187866211
Yoav_Circles_0,1,0.6525,0.47,33262.635946273804
Yoav_Circles_0,1,0.65625,0.4955555555555555,33274.463176727295
Yoav_Circles_0,1,0.658125,0.5122222222222222,33286.683797836304
Yoav_Circles_0,1,0.659375,0.5388888888888889,33299.36504364014
Yoav_Circles_0,1,0.659375,0.5555555555555556,33310.983419418335
Yoav_Circles_0,1,0.65875,0.5833333333333333,33323.69375228882
Yoav_Circles_0,1,0.656875,0.5988888888888889,33335.19387245178
Yoav_Circles_0,1,0.65375,0.6255555555555555,33347.933292388916
Yoav_Circles_0,1,0.65,0.6422222222222222,33360.41498184204
Yoav_Circles_0,1,0.645,0.6666666666666667,33372.185468673706
Yoav_Circles_0,1,0.640625,0.6833333333333333,33384.236097335815
Yoav_Circles_0,1,0.63125,0.7044444444444444,33396.88205718994
Yoav_Circles_0,1,0.625,0.7166666666666667,33408.57672691345
Yoav_Circles_0,1,0.6175,0.7288888888888889,33421.08654975891
Yoav_Circles_0,1,0.605,0.7444444444444445,33433.5036277771
Yoav_Circles_0,1,0.59625,0.7533333333333333,33446.895599365234
Yoav_Circles_0,1,0.581875,0.7633333333333333,33459.46526527405
Yoav_Circles_0,1,0.5725,0.768888888888889,33472.108602523804
Yoav_Circles_0,1,0.556875,0.7744444444444445,33484.05194282532
Yoav_Circles_0,1,0.54125,0.7788888888888889,33496.63710594177
Yoav_Circles_0,1,0.530625,0.7788888888888889,33509.38010215759
Yoav_Circles_0,1,0.52,0.7788888888888889,33521.85034751892
Yoav_Circles_0,1,0.504375,0.7777777777777778,33533.63060951233
Yoav_Circles_0,1,0.493125,0.7744444444444445,33546.83828353882
Yoav_Circles_0,1,0.476875,0.768888888888889,33559.29613113403
Yoav_Circles_0,1,0.46625,0.7644444444444445,33571.985960006714
Yoav_Circles_0,1,0.451875,0.7577777777777778,33584.23948287964
Yoav_Circles_0,1,0.436875,0.7488888888888889,33596.58074378967
Yoav_Circles_0,1,0.426875,0.74,33608.37244987488
Yoav_Circles_0,1,0.418125,0.7322222222222222,33620.044231414795
Yoav_Circles_0,1,0.405,0.7188888888888889,33632.6265335083
Yoav_Circles_0,1,0.39625,0.71,33644.420862197876
Yoav_Circles_0,1,0.38875,0.6988888888888889,33656.328439712524
Yoav_Circles_0,1,0.37875,0.6822222222222223,33668.72024536133
Yoav_Circles_0,1,0.373125,0.6722222222222223,33680.94563484192
Yoav_Circles_0,1,0.365,0.6533333333333333,33693.450927734375
Yoav_Circles_0,1,0.360625,0.6411111111111112,33706.96043968201
Yoav_Circles_0,1,0.355,0.62,33718.33658218384
Yoav_Circles_0,1,0.3525,0.6055555555555556,33730.33428192139
Yoav_Circles_0,1,0.350625,0.5866666666666667,33742.955923080444
Yoav_Circles_0,1,0.350625,0.5722222222222222,33754.33158874512
Yoav_Circles_0,1,0.350625,0.5566666666666666,33766.03579521179
Yoav_Circles_0,1,0.3525,0.5344444444444445,33777.92310714722
Yoav_Circles_0,1,0.354375,0.5177777777777778,33790.43793678284
Yoav_Circles_0,1,0.356875,0.5033333333333334,33803.597927093506
Yoav_Circles_0,1,0.3625,0.4822222222222222,33815.75965881348
Yoav_Circles_0,1,0.369375,0.45999999999999996,33827.52990722656
Yoav_Circles_0,1,0.375,0.44666666666666666,33839.40386772156
Yoav_Circles_0,1,0.384375,0.4277777777777778,33851.71031951904
Yoav_Circles_0,1,0.391875,0.4144444444444444,33863.71994018555
Yoav_Circles_0,1,0.40375,0.39555555555555555,33875.87761878967
Yoav_Circles_0,1,0.413125,0.38555555555555554,33887.566566467285
Yoav_Circles_0,1,0.421875,0.37555555555555553,33899.5521068573
Yoav_Circles_0,1,0.435625,0.3588888888888889,33912.312269210815
Yoav_Circles_0,1,0.445,0.35,33924.375772476196
Yoav_Circles_0,1,0.460625,0.33999999999999997,33937.56580352783
Yoav_Circles_0,1,0.47125,0.33333333333333337,33949.53370094299
Yoav_Circles_0,1,0.4875,0.32666666666666666,33962.29553222656
Yoav_Circles_0,1,0.49875,0.32333333333333336,33973.7446308136
Yoav_Circles_0,1,0.509375,0.31999999999999995,33986.53483390808
Yoav_Circles_0,1,0.525625,0.3188888888888889,33999.14312362671
Yoav_Circles_0,1,0.536875,0.31999999999999995,34011.608600616455
Yoav_Circles_0,1,0.5525,0.32333333333333336,34023.30136299133
Yoav_Circles_0,1,0.56375,0.3277777777777777,34034.93309020996
Yoav_Circles_0,1,0.579375,0.33444444444444443,34046.70548439026
Yoav_Circles_0,1,0.58875,0.33999999999999997,34059.391498565674
Yoav_Circles_0,1,0.598125,0.3488888888888889,34071.885108947754
Yoav_Circles_0,1,0.61125,0.3633333333333333,34084.22875404358
Yoav_Circles_0,1,0.621875,0.37888888888888894,34096.086740493774
Yoav_Circles_0,1,0.62875,0.39222222222222225,34107.94377326965
Yoav_Circles_0,1,0.635625,0.40555555555555556,34119.845390319824
Yoav_Circles_0,1,0.640625,0.42000000000000004,34132.83848762512
Yoav_Circles_0,1,0.6475,0.4422222222222222,34144.31142807007
Yoav_Circles_0,1,0.651875,0.4655555555555555,34157.41944313049
Yoav_Circles_0,1,0.65375,0.4822222222222222,34169.73972320557
Yoav_Circles_0,1,0.654375,0.49777777777777776,34182.902574539185
Yoav_Circles_0,1,0.65375,0.5233333333333333,34194.46849822998
Yoav_Circles_0,1,0.653125,0.54,34207.15379714966
Yoav_Circles_0,1,0.649375,0.5633333333333334,34219.66528892517
Yoav_Circles_0,1,0.646875,0.5800000000000001,34231.50587081909
Yoav_Circles_0,1,0.64125,0.6033333333333333,34243.375062942505
Yoav_Circles_0,1,0.63625,0.6177777777777778,34255.26285171509
Yoav_Circles_0,1,0.628125,0.64,34267.648696899414
Yoav_Circles_0,1,0.621875,0.6533333333333333,34279.79803085327
Yoav_Circles_0,1,0.615,0.6655555555555556,34292.37174987793
Yoav_Circles_0,1,0.60375,0.6844444444444444,34304.994106292725
Yoav_Circles_0,1,0.593125,0.7022222222222223,34316.8158531189
Yoav_Circles_0,1,0.585,0.7133333333333334,34329.40077781677
Yoav_Circles_0,1,0.57625,0.721111111111111,34341.973543167114
Yoav_Circles_0,1,0.563125,0.7333333333333334,34354.79688644409
Yoav_Circles_0,1,0.553125,0.74,34366.52755737305
Yoav_Circles_0,1,0.539375,0.75,34378.25560569763
Yoav_Circles_0,1,0.53,0.7555555555555555,34390.071868896484
Yoav_Circles_0,1,0.515625,0.7611111111111111,34401.543855667114
Yoav_Circles_0,1,0.50625,0.7622222222222222,34413.368701934814
Yoav_Circles_0,1,0.495625,0.7622222222222222,34425.84681510925
Yoav_Circles_0,1,0.480625,0.76,34438.79985809326
Yoav_Circles_0,1,0.47125,0.7577777777777778,34450.5352973938
Yoav_Circles_0,1,0.456875,0.7522222222222222,34462.89277076721
Yoav_Circles_0,1,0.448125,0.7455555555555555,34474.45368766785
Yoav_Circles_0,1,0.43875,0.7366666666666667,34487.31780052185
Yoav_Circles_0,1,0.425625,0.7233333333333334,34499.155044555664
Yoav_Circles_0,1,0.4175,0.7122222222222222,34510.868310928345
Yoav_Circles_0,1,0.40625,0.6933333333333334,34523.70619773865
Yoav_Circles_0,1,0.399375,0.6788888888888889,34536.16404533386
Yoav_Circles_0,1,0.39,0.6555555555555556,34548.42782020569
Yoav_Circles_0,1,0.385,0.6411111111111112,34560.32061576843
Yoav_Circles_0,1,0.37875,0.6155555555555556,34572.975635528564
Yoav_Circles_0,1,0.375625,0.5988888888888889,34586.31229400635
Yoav_Circles_0,1,0.371875,0.5722222222222222,34598.97017478943
Yoav_Circles_0,1,0.370625,0.5555555555555556,34611.339807510376
Yoav_Circles_0,1,0.37,0.53,34623.120069503784
Yoav_Circles_0,1,0.37125,0.5122222222222222,34634.51933860779
Yoav_Circles_0,1,0.373125,0.4966666666666667,34647.81665802002
Yoav_Circles_0,1,0.3775,0.4722222222222222,34659.41071510315
Yoav_Circles_0,1,0.3825,0.4488888888888889,34671.77152633667
Yoav_Circles_0,1,0.386875,0.4355555555555556,34684.04793739319
Yoav_Circles_0,1,0.395,0.41222222222222227,34696.82002067566
Yoav_Circles_0,1,0.40125,0.39888888888888885,34708.70923995972
Yoav_Circles_0,1,0.408125,0.3866666666666667,34720.62373161316
Yoav_Circles_0,1,0.419375,0.36888888888888893,34733.38532447815
Yoav_Circles_0,1,0.426875,0.3566666666666667,34745.341539382935
Yoav_Circles_0,1,0.439375,0.34111111111111114,34757.21096992493
Yoav_Circles_0,1,0.44875,0.3322222222222222,34769.50478553772
Yoav_Circles_0,1,0.458125,0.3244444444444444,34781.95333480835
Yoav_Circles_0,1,0.4725,0.3155555555555556,34794.22187805176
Yoav_Circles_0,1,0.4825,0.31000000000000005,34806.97536468506
Yoav_Circles_0,1,0.4975,0.3044444444444444,34819.68808174133
Yoav_Circles_0,1,0.508125,0.3011111111111111,34832.141160964966
Yoav_Circles_0,1,0.5225,0.30000000000000004,34844.364404678345
Yoav_Circles_0,1,0.5375,0.30000000000000004,34857.00464248657
Yoav_Circles_0,1,0.546875,0.3011111111111111,34868.44348907471
Yoav_Circles_0,1,0.555625,0.30333333333333334,34879.90212440491
Yoav_Circles_0,1,0.57,0.3111111111111111,34892.69256591797
Yoav_Circles_0,1,0.579375,0.31666666666666665,34904.65998649597
Yoav_Circles_0,1,0.591875,0.32666666666666666,34916.55969619751
Yoav_Circles_0,1,0.599375,0.33444444444444443,34929.29220199585
Yoav_Circles_0,1,0.6075,0.34444444444444444,34941.566944122314
Yoav_Circles_0,1,0.6175,0.36111111111111116,34953.62854003906
Yoav_Circles_0,1,0.6225,0.37111111111111106,34965.59405326843
Yoav_Circles_0,1,0.629375,0.3877777777777778,34978.315591812134
Yoav_Circles_0,1,0.633125,0.4,34989.755630493164
Yoav_Circles_0,1,0.63625,0.41222222222222227,35002.4197101593
Yoav_Circles_0,1,0.639375,0.43000000000000005,35014.64629173279
Yoav_Circles_0,1,0.64,0.44333333333333336,35027.89807319641
Yoav_Circles_0,1,0.640625,0.4622222222222222,35040.348291397095
Yoav_Circles_0,1,0.64,0.47444444444444445,35053.404092788696
Yoav_Circles_0,1,0.63875,0.49444444444444446,35065.73414802551
Yoav_Circles_0,1,0.63625,0.5133333333333333,35078.61948013306
Yoav_Circles_0,1,0.633125,0.5266666666666666,35090.42501449585
Yoav_Circles_0,1,0.62875,0.5477777777777777,35103.363275527954
Yoav_Circles_0,1,0.625,0.5611111111111111,35115.93055725098
Yoav_Circles_0,1,0.619375,0.5822222222222222,35127.79426574707
Yoav_Circles_0,1,0.615,0.5966666666666667,35139.47296142578
Yoav_Circles_0,1,0.61,0.61,35151.161670684814
Yoav_Circles_0,1,0.60125,0.63,35163.02037239075
Yoav_Circles_0,1,0.595625,0.6444444444444444,35174.434185028076
Yoav_Circles_0,1,0.589375,0.6566666666666667,35186.59853935242
Yoav_Circles_0,1,0.579375,0.6744444444444444,35199.32579994202
Yoav_Circles_0,1,0.5725,0.6866666666666666,35211.99083328247
Yoav_Circles_0,1,0.5625,0.7033333333333334,35224.308013916016
Yoav_Circles_0,1,0.55,0.7166666666666667,35236.62257194519
