subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.7958333333333333,0.7712962962962963,1649582275048.3562
s_03_yk_0,1,0.7703125,0.7648148148148148,1649582275060.462
s_03_yk_0,1,0.7546875,0.7592592592592593,1649582275072.9868
s_03_yk_0,1,0.734375,0.7444444444444445,1649582275085.5415
s_03_yk_0,1,0.7223958333333333,0.7324074074074074,1649582275097.88
s_03_yk_0,1,0.7114583333333333,0.7194444444444444,1649582275110.4553
s_03_yk_0,1,0.6973958333333333,0.6962962962962963,1649582275123.0603
s_03_yk_0,1,0.6895833333333333,0.6777777777777778,1649582275135.1655
s_03_yk_0,1,0.6802083333333333,0.6490740740740741,1649582275147.4016
s_03_yk_0,1,0.675,0.6287037037037038,1649582275158.97
s_03_yk_0,1,0.6677083333333333,0.5990740740740741,1649582275171.0388
s_03_yk_0,1,0.6630208333333333,0.5796296296296296,1649582275182.9683
s_03_yk_0,1,0.6567708333333333,0.5546296296296296,1649582275195.2224
s_03_yk_0,1,0.653125,0.5398148148148147,1649582275207.348
s_03_yk_0,1,0.65,0.5259259259259259,1649582275220.2698
s_03_yk_0,1,0.6458333333333334,0.5120370370370371,1649582275232.4353
s_03_yk_0,1,0.64375,0.5055555555555555,1649582275244.1848
s_03_yk_0,1,0.6416666666666667,0.4990740740740741,1649582275256.1865
s_03_yk_0,1,0.640625,0.4981481481481481,1649582275268.121
s_03_yk_0,1,0.6395833333333333,0.5,1649582275280.5586
s_03_yk_0,1,0.6385416666666667,0.5074074074074074,1649582275293.1467
s_03_yk_0,1,0.6375,0.5175925925925926,1649582275304.7944
s_03_yk_0,1,0.6369791666666667,0.537037037037037,1649582275316.7788
s_03_yk_0,1,0.6369791666666667,0.5546296296296296,1649582275329.309
s_03_yk_0,1,0.6364583333333333,0.575,1649582275341.06
s_03_yk_0,1,0.6364583333333333,0.6101851851851852,1649582275353.5122
s_03_yk_0,1,0.6364583333333333,0.65,1649582275365.8574
s_03_yk_0,1,0.6364583333333333,0.6777777777777778,1649582275377.981
s_03_yk_0,1,0.6348958333333333,0.7175925925925926,1649582275390.4282
s_03_yk_0,1,0.6338541666666667,0.7435185185185185,1649582275401.944
s_03_yk_0,1,0.6322916666666667,0.7759259259259259,1649582275414.3074
s_03_yk_0,1,0.63125,0.7916666666666666,1649582275426.6282
s_03_yk_0,1,0.6307291666666667,0.8037037037037037,1649582275439.5376
s_03_yk_0,1,0.6307291666666667,0.8157407407407408,1649582275451.5393
s_03_yk_0,1,0.6322916666666667,0.8194444444444444,1649582275464.5332
s_03_yk_0,1,0.6380208333333334,0.8138888888888889,1649582275476.3352
s_03_yk_0,1,0.6447916666666667,0.8055555555555556,1649582275487.646
s_03_yk_0,1,0.6572916666666667,0.787962962962963,1649582275499.3025
s_03_yk_0,1,0.6666666666666666,0.775,1649582275511.4407
s_03_yk_0,1,0.6770833333333334,0.7611111111111111,1649582275524.072
s_03_yk_0,1,0.6927083333333334,0.7416666666666667,1649582275536.143
s_03_yk_0,1,0.7020833333333333,0.7324074074074074,1649582275549.4346
s_03_yk_0,1,0.7119791666666667,0.7203703703703703,1649582275561.356
s_03_yk_0,1,0.7166666666666667,0.7148148148148148,1649582275574.0215
s_03_yk_0,1,0.7223958333333333,0.7092592592592593,1649582275586.0623
s_03_yk_0,1,0.7244791666666667,0.7074074074074075,1649582275597.6646
s_03_yk_0,1,0.7260416666666667,0.7064814814814815,1649582275610.4646
s_03_yk_0,1,0.7244791666666667,0.7083333333333333,1649582275622.8154
s_03_yk_0,1,0.7203125,0.712962962962963,1649582275634.8813
s_03_yk_0,1,0.7083333333333334,0.7240740740740741,1649582275647.1628
s_03_yk_0,1,0.6911458333333333,0.7379629629629629,1649582275659.3413
s_03_yk_0,1,0.6770833333333334,0.7509259259259259,1649582275671.157
s_03_yk_0,1,0.6614583333333334,0.762962962962963,1649582275683.5076
s_03_yk_0,1,0.6369791666666667,0.7805555555555556,1649582275695.8208
s_03_yk_0,1,0.621875,0.7925925925925926,1649582275708.1064
s_03_yk_0,1,0.6015625,0.8037037037037037,1649582275721.1138
s_03_yk_0,1,0.590625,0.8083333333333333,1649582275734.129
s_03_yk_0,1,0.5765625,0.8092592592592592,1649582275746.4224
s_03_yk_0,1,0.56875,0.8064814814814815,1649582275757.9448
s_03_yk_0,1,0.5578125,0.7972222222222223,1649582275770.507
s_03_yk_0,1,0.5526041666666667,0.7861111111111111,1649582275782.38
s_03_yk_0,1,0.5473958333333333,0.762962962962963,1649582275795.4114
s_03_yk_0,1,0.5453125,0.7453703703703703,1649582275808.0803
s_03_yk_0,1,0.5442708333333334,0.7268518518518519,1649582275820.4841
s_03_yk_0,1,0.5432291666666667,0.7,1649582275832.9417
s_03_yk_0,1,0.5416666666666666,0.6768518518518518,1649582275845.2488
s_03_yk_0,1,0.5401041666666667,0.6657407407407407,1649582275857.6248
s_03_yk_0,1,0.5380208333333333,0.6574074074074074,1649582275869.4866
s_03_yk_0,1,0.53125,0.6527777777777778,1649582275881.7437
s_03_yk_0,1,0.5244791666666667,0.6546296296296297,1649582275894.404
s_03_yk_0,1,0.5109375,0.6657407407407407,1649582275907.0757
s_03_yk_0,1,0.5005208333333333,0.6768518518518518,1649582275919.5293
s_03_yk_0,1,0.484375,0.6972222222222222,1649582275931.7898
s_03_yk_0,1,0.4739583333333333,0.712962962962963,1649582275943.8518
s_03_yk_0,1,0.4588541666666667,0.737037037037037,1649582275955.9326
s_03_yk_0,1,0.45,0.7518518518518519,1649582275967.337
s_03_yk_0,1,0.4395833333333333,0.7685185185185185,1649582275979.5767
s_03_yk_0,1,0.434375,0.7759259259259259,1649582275991.8298
s_03_yk_0,1,0.4296875,0.7814814814814814,1649582276003.7866
s_03_yk_0,1,0.4244791666666667,0.7842592592592592,1649582276016.1167
s_03_yk_0,1,0.42239583333333336,0.7796296296296297,1649582276028.4048
s_03_yk_0,1,0.421875,0.7638888888888888,1649582276041.2744
s_03_yk_0,1,0.421875,0.749074074074074,1649582276053.3696
s_03_yk_0,1,0.42239583333333336,0.7222222222222222,1649582276065.5813
s_03_yk_0,1,0.4234375,0.7018518518518518,1649582276077.8123
s_03_yk_0,1,0.4244791666666667,0.6805555555555556,1649582276089.7773
s_03_yk_0,1,0.4244791666666667,0.6527777777777778,1649582276102.8916
s_03_yk_0,1,0.4239583333333333,0.6370370370370371,1649582276114.8079
s_03_yk_0,1,0.42239583333333336,0.6185185185185185,1649582276126.7896
s_03_yk_0,1,0.4203125,0.6111111111111112,1649582276139.4893
s_03_yk_0,1,0.4166666666666667,0.6083333333333334,1649582276152.0159
s_03_yk_0,1,0.40729166666666666,0.6129629629629629,1649582276163.3367
s_03_yk_0,1,0.39947916666666666,0.6222222222222222,1649582276175.4001
s_03_yk_0,1,0.384375,0.6444444444444444,1649582276187.6719
s_03_yk_0,1,0.3671875,0.6777777777777778,1649582276199.9558
s_03_yk_0,1,0.3546875,0.7027777777777777,1649582276212.0706
s_03_yk_0,1,0.33697916666666666,0.7416666666666667,1649582276224.3572
s_03_yk_0,1,0.3260416666666667,0.7648148148148148,1649582276236.73
s_03_yk_0,1,0.3171875,0.7824074074074074,1649582276249.4526
s_03_yk_0,1,0.30572916666666666,0.799074074074074,1649582276262.1084
s_03_yk_0,1,0.2989583333333333,0.8055555555555556,1649582276274.7358
s_03_yk_0,1,0.2911458333333333,0.8027777777777778,1649582276286.9253
s_03_yk_0,1,0.2875,0.7944444444444445,1649582276299.604
s_03_yk_0,1,0.2833333333333333,0.7740740740740741,1649582276311.979
s_03_yk_0,1,0.28125,0.7555555555555555,1649582276324.7126
s_03_yk_0,1,0.2796875,0.725,1649582276336.9424
s_03_yk_0,1,0.2786458333333333,0.700925925925926,1649582276348.938
s_03_yk_0,1,0.27760416666666665,0.6648148148148147,1649582276361.4082
s_03_yk_0,1,0.2765625,0.6425925925925926,1649582276373.5676
s_03_yk_0,1,0.27291666666666664,0.6166666666666667,1649582276386.7605
s_03_yk_0,1,0.2703125,0.6046296296296296,1649582276398.6846
s_03_yk_0,1,0.26510416666666664,0.5953703703703703,1649582276411.4893
s_03_yk_0,1,0.2598958333333333,0.5981481481481481,1649582276424.0842
s_03_yk_0,1,0.24739583333333334,0.6138888888888889,1649582276436.411
s_03_yk_0,1,0.2375,0.6333333333333333,1649582276449.2705
s_03_yk_0,1,0.22239583333333332,0.6685185185185185,1649582276461.8528
s_03_yk_0,1,0.2125,0.6935185185185185,1649582276473.8496
s_03_yk_0,1,0.19895833333333332,0.7305555555555556,1649582276485.8193
s_03_yk_0,1,0.19114583333333332,0.7509259259259259,1649582276498.9404
s_03_yk_0,1,0.18333333333333332,0.7685185185185185,1649582276510.9207
s_03_yk_0,1,0.17395833333333333,0.7842592592592592,1649582276523.867
s_03_yk_0,1,0.16822916666666668,0.7888888888888889,1649582276536.2642
s_03_yk_0,1,0.1609375,0.787962962962963,1649582276548.358
s_03_yk_0,1,0.15520833333333334,0.7722222222222223,1649582276559.9126
s_03_yk_0,1,0.153125,0.7537037037037038,1649582276572.0044
s_03_yk_0,1,0.1515625,0.7305555555555556,1649582276584.4954
s_03_yk_0,1,0.15104166666666666,0.6898148148148149,1649582276597.1611
s_03_yk_0,1,0.15104166666666666,0.6592592592592592,1649582276608.722
s_03_yk_0,1,0.1515625,0.6148148148148148,1649582276620.2012
s_03_yk_0,1,0.15104166666666666,0.5907407407407408,1649582276632.665
s_03_yk_0,1,0.14947916666666666,0.5638888888888889,1649582276644.3196
s_03_yk_0,1,0.14791666666666667,0.5518518518518518,1649582276656.522
s_03_yk_0,1,0.14635416666666667,0.5425925925925925,1649582276668.485
s_03_yk_0,1,0.1421875,0.537037037037037,1649582276681.0242
s_03_yk_0,1,0.13802083333333334,0.5425925925925925,1649582276692.383
s_03_yk_0,1,0.1328125,0.5527777777777778,1649582276705.2043
s_03_yk_0,1,0.1234375,0.575,1649582276716.8606
s_03_yk_0,1,0.11770833333333333,0.5916666666666667,1649582276728.8667
s_03_yk_0,1,0.10989583333333333,0.6111111111111112,1649582276740.5408
s_03_yk_0,1,0.10572916666666667,0.6194444444444445,1649582276752.7131
s_03_yk_0,1,0.1,0.6277777777777778,1649582276765.3228
s_03_yk_0,1,0.096875,0.6296296296296297,1649582276776.992
s_03_yk_0,1,0.09479166666666666,0.6268518518518518,1649582276790.1108
s_03_yk_0,1,0.09427083333333333,0.6111111111111112,1649582276801.9058
s_03_yk_0,1,0.09635416666666667,0.5833333333333333,1649582276813.9026
s_03_yk_0,1,0.0984375,0.5620370370370371,1649582276825.5962
s_03_yk_0,1,0.10260416666666666,0.537962962962963,1649582276837.466
s_03_yk_0,1,0.10885416666666667,0.49629629629629635,1649582276850.074
s_03_yk_0,1,0.11302083333333333,0.46944444444444444,1649582276862.4006
s_03_yk_0,1,0.11875,0.43333333333333335,1649582276874.7964
s_03_yk_0,1,0.12083333333333333,0.41481481481481486,1649582276886.7886
s_03_yk_0,1,0.12135416666666667,0.4,1649582276898.3591
s_03_yk_0,1,0.12083333333333333,0.38611111111111107,1649582276910.4216
s_03_yk_0,1,0.11822916666666666,0.3842592592592593,1649582276922.154
s_03_yk_0,1,0.10989583333333333,0.3944444444444445,1649582276933.8433
s_03_yk_0,1,0.103125,0.4092592592592592,1649582276946.2402
s_03_yk_0,1,0.09635416666666667,0.4268518518518518,1649582276958.4773
s_03_yk_0,1,0.08697916666666666,0.4555555555555556,1649582276970.5867
s_03_yk_0,1,0.08177083333333333,0.475,1649582276982.8633
s_03_yk_0,1,0.07552083333333333,0.49629629629629635,1649582276995.213
s_03_yk_0,1,0.07239583333333334,0.5064814814814815,1649582277007.3271
s_03_yk_0,1,0.0703125,0.512962962962963,1649582277018.8872
s_03_yk_0,1,0.06822916666666666,0.5148148148148148,1649582277031.0977
s_03_yk_0,1,0.06822916666666666,0.5092592592592593,1649582277043.5325
s_03_yk_0,1,0.07083333333333333,0.4907407407407407,1649582277056.6318
s_03_yk_0,1,0.07447916666666667,0.4731481481481481,1649582277068.3774
s_03_yk_0,1,0.08177083333333333,0.44259259259259254,1649582277080.4531
s_03_yk_0,1,0.0875,0.4203703703703704,1649582277093.4297
s_03_yk_0,1,0.09583333333333334,0.38796296296296295,1649582277105.376
s_03_yk_0,1,0.10052083333333334,0.36944444444444446,1649582277117.089
s_03_yk_0,1,0.10416666666666667,0.35462962962962963,1649582277128.775
s_03_yk_0,1,0.10729166666666666,0.3398148148148148,1649582277140.5254
s_03_yk_0,1,0.10833333333333334,0.3324074074074074,1649582277152.2043
s_03_yk_0,1,0.10885416666666667,0.3287037037037037,1649582277164.515
s_03_yk_0,1,0.10520833333333333,0.3324074074074074,1649582277176.1028
s_03_yk_0,1,0.10104166666666667,0.3416666666666667,1649582277188.778
s_03_yk_0,1,0.09427083333333333,0.36018518518518516,1649582277200.4395
s_03_yk_0,1,0.090625,0.37222222222222223,1649582277212.263
s_03_yk_0,1,0.08697916666666666,0.3833333333333333,1649582277224.949
s_03_yk_0,1,0.0859375,0.38796296296296295,1649582277236.6016
s_03_yk_0,1,0.08541666666666667,0.38981481481481484,1649582277248.5322
s_03_yk_0,1,0.0875,0.3842592592592593,1649582277260.1714
s_03_yk_0,1,0.090625,0.3731481481481481,1649582277272.018
s_03_yk_0,1,0.09791666666666667,0.35185185185185186,1649582277283.4932
s_03_yk_0,1,0.10364583333333334,0.33611111111111114,1649582277295.9805
s_03_yk_0,1,0.109375,0.3194444444444444,1649582277307.5647
s_03_yk_0,1,0.11666666666666667,0.2962962962962963,1649582277319.3118
s_03_yk_0,1,0.12083333333333333,0.2842592592592592,1649582277331.6833
s_03_yk_0,1,0.125,0.27037037037037037,1649582277343.3022
s_03_yk_0,1,0.12708333333333333,0.26388888888888884,1649582277355.358
s_03_yk_0,1,0.128125,0.2601851851851852,1649582277367.611
s_03_yk_0,1,0.12916666666666668,0.2583333333333333,1649582277379.2913
s_03_yk_0,1,0.12708333333333333,0.26203703703703707,1649582277390.9417
s_03_yk_0,1,0.1234375,0.27314814814814814,1649582277402.8882
s_03_yk_0,1,0.11510416666666666,0.29814814814814816,1649582277415.5195
s_03_yk_0,1,0.10833333333333334,0.3222222222222222,1649582277427.3052
s_03_yk_0,1,0.10208333333333333,0.35,1649582277439.838
s_03_yk_0,1,0.09479166666666666,0.3851851851851852,1649582277451.7583
s_03_yk_0,1,0.09010416666666667,0.4101851851851852,1649582277464.182
s_03_yk_0,1,0.08802083333333334,0.4212962962962963,1649582277475.8337
s_03_yk_0,1,0.08697916666666666,0.4287037037037037,1649582277488.2944
s_03_yk_0,1,0.08697916666666666,0.4287037037037037,1649582277500.9636
s_03_yk_0,1,0.0890625,0.4194444444444444,1649582277512.847
s_03_yk_0,1,0.09427083333333333,0.39722222222222225,1649582277525.1401
s_03_yk_0,1,0.1,0.3768518518518519,1649582277537.4717
s_03_yk_0,1,0.109375,0.34444444444444444,1649582277549.6387
s_03_yk_0,1,0.11666666666666667,0.32407407407407407,1649582277561.9934
s_03_yk_0,1,0.12291666666666666,0.30648148148148147,1649582277573.924
s_03_yk_0,1,0.1296875,0.28888888888888886,1649582277586.2612
s_03_yk_0,1,0.13229166666666667,0.28055555555555556,1649582277598.272
s_03_yk_0,1,0.134375,0.27314814814814814,1649582277610.5505
s_03_yk_0,1,0.13333333333333333,0.27314814814814814,1649582277623.146
s_03_yk_0,1,0.12916666666666668,0.2833333333333333,1649582277635.0366
s_03_yk_0,1,0.12604166666666666,0.2944444444444444,1649582277647.1685
s_03_yk_0,1,0.12135416666666667,0.3138888888888889,1649582277659.5151
s_03_yk_0,1,0.11927083333333334,0.32499999999999996,1649582277671.8145
s_03_yk_0,1,0.11822916666666666,0.33425925925925926,1649582277684.4211
s_03_yk_0,1,0.11770833333333333,0.3462962962962963,1649582277696.6445
s_03_yk_0,1,0.11822916666666666,0.35185185185185186,1649582277709.513
s_03_yk_0,1,0.121875,0.35277777777777775,1649582277721.7827
s_03_yk_0,1,0.12552083333333333,0.3490740740740741,1649582277734.4004
s_03_yk_0,1,0.13541666666666666,0.3324074074074074,1649582277746.6262
s_03_yk_0,1,0.14375,0.31759259259259254,1649582277759.395
s_03_yk_0,1,0.1578125,0.29166666666666663,1649582277772.2163
s_03_yk_0,1,0.171875,0.2685185185185185,1649582277784.5188
s_03_yk_0,1,0.17864583333333334,0.2574074074074074,1649582277796.8704
s_03_yk_0,1,0.184375,0.2509259259259259,1649582277809.3005
s_03_yk_0,1,0.19166666666666668,0.24722222222222223,1649582277821.7422
s_03_yk_0,1,0.1921875,0.24907407407407411,1649582277834.4233
s_03_yk_0,1,0.19114583333333332,0.2592592592592593,1649582277846.6338
s_03_yk_0,1,0.18958333333333333,0.27129629629629626,1649582277859.4202
s_03_yk_0,1,0.1859375,0.2972222222222223,1649582277871.7222
s_03_yk_0,1,0.18333333333333332,0.31666666666666665,1649582277883.8748
s_03_yk_0,1,0.18072916666666666,0.34444444444444444,1649582277896.206
s_03_yk_0,1,0.1796875,0.3592592592592593,1649582277908.3389
s_03_yk_0,1,0.18072916666666666,0.3740740740740741,1649582277920.1907
s_03_yk_0,1,0.18229166666666666,0.37870370370370365,1649582277932.4072
s_03_yk_0,1,0.18802083333333333,0.3768518518518519,1649582277944.7222
s_03_yk_0,1,0.19479166666666667,0.36851851851851847,1649582277957.065
s_03_yk_0,1,0.2015625,0.3564814814814815,1649582277969.531
s_03_yk_0,1,0.21458333333333332,0.33518518518518514,1649582277981.7153
s_03_yk_0,1,0.2234375,0.3222222222222222,1649582277994.4026
s_03_yk_0,1,0.23385416666666667,0.3055555555555556,1649582278006.506
s_03_yk_0,1,0.2390625,0.29814814814814816,1649582278018.3542
s_03_yk_0,1,0.24479166666666666,0.29166666666666663,1649582278030.4353
s_03_yk_0,1,0.24739583333333334,0.28981481481481486,1649582278042.638
s_03_yk_0,1,0.25052083333333336,0.2935185185185185,1649582278055.2156
s_03_yk_0,1,0.25104166666666666,0.29907407407407405,1649582278067.1646
s_03_yk_0,1,0.25052083333333336,0.312962962962963,1649582278079.4995
s_03_yk_0,1,0.24947916666666667,0.3231481481481482,1649582278091.8987
s_03_yk_0,1,0.24895833333333334,0.33518518518518514,1649582278103.8596
s_03_yk_0,1,0.24947916666666667,0.3398148148148148,1649582278115.8813
s_03_yk_0,1,0.25052083333333336,0.3416666666666667,1649582278127.6143
s_03_yk_0,1,0.253125,0.3407407407407408,1649582278139.515
s_03_yk_0,1,0.259375,0.3324074074074074,1649582278151.1875
s_03_yk_0,1,0.2635416666666667,0.32407407407407407,1649582278162.583
s_03_yk_0,1,0.2703125,0.312037037037037,1649582278174.9663
s_03_yk_0,1,0.2734375,0.3046296296296296,1649582278186.897
s_03_yk_0,1,0.2760416666666667,0.29907407407407405,1649582278199.5103
s_03_yk_0,1,0.2791666666666667,0.2944444444444444,1649582278211.7896
s_03_yk_0,1,0.28020833333333334,0.2925925925925926,1649582278223.8218
s_03_yk_0,1,0.28125,0.2925925925925926,1649582278235.8547
s_03_yk_0,1,0.28177083333333336,0.2944444444444444,1649582278248.741
s_03_yk_0,1,0.28125,0.29907407407407405,1649582278260.6455
s_03_yk_0,1,0.2791666666666667,0.30833333333333335,1649582278272.1946
s_03_yk_0,1,0.27708333333333335,0.31666666666666665,1649582278284.8179
s_03_yk_0,1,0.27395833333333336,0.32685185185185184,1649582278297.1472
s_03_yk_0,1,0.2734375,0.3296296296296296,1649582278310.022
s_03_yk_0,1,0.27291666666666664,0.3314814814814815,1649582278322.3513
s_03_yk_0,1,0.27447916666666666,0.3296296296296296,1649582278335.0183
s_03_yk_0,1,0.2760416666666667,0.32592592592592595,1649582278347.1814
s_03_yk_0,1,0.2791666666666667,0.31759259259259254,1649582278359.484
s_03_yk_0,1,0.28229166666666666,0.3111111111111111,1649582278371.7834
s_03_yk_0,1,0.28541666666666665,0.3037037037037037,1649582278383.3755
s_03_yk_0,1,0.2890625,0.2953703703703704,1649582278395.1597
s_03_yk_0,1,0.290625,0.29166666666666663,1649582278406.9783
s_03_yk_0,1,0.2916666666666667,0.28888888888888886,1649582278420.2937
s_03_yk_0,1,0.29322916666666665,0.2870370370370371,1649582278432.2288
s_03_yk_0,1,0.29375,0.2861111111111111,1649582278444.1494
s_03_yk_0,1,0.2942708333333333,0.2861111111111111,1649582278456.0376
s_03_yk_0,1,0.2942708333333333,0.2870370370370371,1649582278467.9968
s_03_yk_0,1,0.2942708333333333,0.2870370370370371,1649582278480.4888
s_03_yk_0,1,0.29375,0.287962962962963,1649582278492.3066
s_03_yk_0,1,0.29375,0.28888888888888886,1649582278504.2854
s_03_yk_0,1,0.29322916666666665,0.28981481481481486,1649582278516.6125
s_03_yk_0,1,0.29270833333333335,0.29166666666666663,1649582278528.6152
s_03_yk_0,1,0.29270833333333335,0.2935185185185185,1649582278540.7856
s_03_yk_0,1,0.29322916666666665,0.2953703703703704,1649582278552.7397
s_03_yk_0,1,0.29375,0.2972222222222223,1649582278564.8445
s_03_yk_0,1,0.2947916666666667,0.29814814814814816,1649582278576.9385
s_03_yk_0,1,0.296875,0.2962962962962963,1649582278589.279
s_03_yk_0,1,0.2994791666666667,0.2925925925925926,1649582278601.1665
s_03_yk_0,1,0.303125,0.2861111111111111,1649582278613.284
s_03_yk_0,1,0.309375,0.27222222222222225,1649582278625.4832
s_03_yk_0,1,0.3140625,0.26296296296296295,1649582278638.0308
s_03_yk_0,1,0.32083333333333336,0.24814814814814812,1649582278650.2542
s_03_yk_0,1,0.325,0.23981481481481481,1649582278663.6753
s_03_yk_0,1,0.32864583333333336,0.2314814814814815,1649582278675.9995
s_03_yk_0,1,0.33125,0.22777777777777775,1649582278688.99
s_03_yk_0,1,0.3338541666666667,0.22499999999999998,1649582278701.0083
s_03_yk_0,1,0.33489583333333334,0.22499999999999998,1649582278712.9023
s_03_yk_0,1,0.33541666666666664,0.22685185185185186,1649582278725.1438
