subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582650985.523
s_03_yk_0,-1,-1,-1,1649582650998.0781
s_03_yk_0,-1,-1,-1,1649582651009.8843
s_03_yk_0,-1,-1,-1,1649582651021.4553
s_03_yk_0,-1,-1,-1,1649582651033.392
s_03_yk_0,-1,-1,-1,1649582651045.2305
s_03_yk_0,-1,-1,-1,1649582651056.7778
s_03_yk_0,-1,-1,-1,1649582651068.5947
s_03_yk_0,-1,-1,-1,1649582651080.4487
s_03_yk_0,-1,-1,-1,1649582651092.636
s_03_yk_0,-1,-1,-1,1649582651104.4624
s_03_yk_0,-1,-1,-1,1649582651116.725
s_03_yk_0,-1,-1,-1,1649582651128.5398
s_03_yk_0,-1,-1,-1,1649582651140.9102
s_03_yk_0,-1,-1,-1,1649582651153.4795
s_03_yk_0,-1,-1,-1,1649582651165.5579
s_03_yk_0,-1,-1,-1,1649582651177.6116
s_03_yk_0,-1,-1,-1,1649582651189.3555
s_03_yk_0,-1,-1,-1,1649582651201.5583
s_03_yk_0,-1,-1,-1,1649582651213.5503
s_03_yk_0,-1,-1,-1,1649582651225.5027
s_03_yk_0,-1,-1,-1,1649582651237.349
s_03_yk_0,-1,-1,-1,1649582651250.3267
s_03_yk_0,-1,-1,-1,1649582651262.3433
s_03_yk_0,-1,-1,-1,1649582651274.5972
s_03_yk_0,-1,-1,-1,1649582651287.2524
s_03_yk_0,-1,-1,-1,1649582651299.211
s_03_yk_0,-1,-1,-1,1649582651311.204
s_03_yk_0,-1,-1,-1,1649582651323.7446
s_03_yk_0,-1,-1,-1,1649582651336.3672
s_03_yk_0,-1,-1,-1,1649582651349.3145
s_03_yk_0,-1,-1,-1,1649582651361.4487
s_03_yk_0,-1,-1,-1,1649582651373.483
s_03_yk_0,-1,-1,-1,1649582651385.6067
s_03_yk_0,-1,-1,-1,1649582651397.8347
s_03_yk_0,-1,-1,-1,1649582651409.836
s_03_yk_0,-1,-1,-1,1649582651421.5007
s_03_yk_0,-1,-1,-1,1649582651433.2915
s_03_yk_0,-1,-1,-1,1649582651445.1543
s_03_yk_0,-1,-1,-1,1649582651457.6077
s_03_yk_0,-1,-1,-1,1649582651469.633
s_03_yk_0,-1,-1,-1,1649582651481.3318
s_03_yk_0,-1,-1,-1,1649582651493.2366
s_03_yk_0,-1,-1,-1,1649582651505.3354
s_03_yk_0,-1,-1,-1,1649582651516.793
s_03_yk_0,-1,-1,-1,1649582651528.4822
s_03_yk_0,-1,-1,-1,1649582651541.182
s_03_yk_0,-1,-1,-1,1649582651552.8457
s_03_yk_0,-1,-1,-1,1649582651565.4463
s_03_yk_0,-1,-1,-1,1649582651577.2505
s_03_yk_0,-1,-1,-1,1649582651588.8828
s_03_yk_0,-1,-1,-1,1649582651600.6711
s_03_yk_0,-1,-1,-1,1649582651613.1702
s_03_yk_0,-1,-1,-1,1649582651625.6956
s_03_yk_0,-1,-1,-1,1649582651637.434
s_03_yk_0,-1,-1,-1,1649582651650.0046
s_03_yk_0,-1,-1,-1,1649582651662.421
s_03_yk_0,-1,-1,-1,1649582651675.009
s_03_yk_0,-1,-1,-1,1649582651686.685
s_03_yk_0,-1,-1,-1,1649582651698.33
s_03_yk_0,-1,-1,-1,1649582651711.4285
s_03_yk_0,-1,-1,-1,1649582651724.2803
s_03_yk_0,-1,-1,-1,1649582651736.7395
s_03_yk_0,-1,-1,-1,1649582651748.4084
s_03_yk_0,-1,-1,-1,1649582651761.0452
s_03_yk_0,-1,-1,-1,1649582651773.1594
s_03_yk_0,-1,-1,-1,1649582651785.8137
s_03_yk_0,-1,-1,-1,1649582651797.5825
s_03_yk_0,-1,-1,-1,1649582651809.22
s_03_yk_0,-1,-1,-1,1649582651821.589
s_03_yk_0,-1,-1,-1,1649582651834.049
s_03_yk_0,-1,-1,-1,1649582651845.4463
s_03_yk_0,-1,-1,-1,1649582651857.684
s_03_yk_0,-1,-1,-1,1649582651870.0303
s_03_yk_0,-1,-1,-1,1649582651882.597
s_03_yk_0,-1,-1,-1,1649582651894.203
s_03_yk_0,-1,-1,-1,1649582651907.4558
s_03_yk_0,-1,-1,-1,1649582651919.2073
s_03_yk_0,-1,-1,-1,1649582651931.0798
s_03_yk_0,-1,-1,-1,1649582651942.8362
s_03_yk_0,-1,-1,-1,1649582651954.2058
s_03_yk_0,-1,-1,-1,1649582651966.818
s_03_yk_0,-1,-1,-1,1649582651978.4756
s_03_yk_0,-1,-1,-1,1649582651990.9534
s_03_yk_0,-1,-1,-1,1649582652002.6233
s_03_yk_0,-1,-1,-1,1649582652014.4558
s_03_yk_0,-1,-1,-1,1649582652026.26
s_03_yk_0,-1,-1,-1,1649582652037.891
s_03_yk_0,-1,-1,-1,1649582652049.7556
s_03_yk_0,-1,-1,-1,1649582652061.4146
s_03_yk_0,-1,-1,-1,1649582652073.9653
s_03_yk_0,-1,-1,-1,1649582652085.6394
s_03_yk_0,-1,-1,-1,1649582652097.394
s_03_yk_0,-1,-1,-1,1649582652109.7495
s_03_yk_0,-1,-1,-1,1649582652122.761
s_03_yk_0,-1,-1,-1,1649582652135.2456
s_03_yk_0,-1,-1,-1,1649582652147.6914
s_03_yk_0,-1,-1,-1,1649582652160.4407
s_03_yk_0,-1,-1,-1,1649582652172.8037
s_03_yk_0,-1,-1,-1,1649582652185.432
s_03_yk_0,-1,-1,-1,1649582652198.0522
s_03_yk_0,-1,-1,-1,1649582652210.5032
s_03_yk_0,-1,-1,-1,1649582652222.932
s_03_yk_0,-1,-1,-1,1649582652235.6636
s_03_yk_0,-1,-1,-1,1649582652247.5098
s_03_yk_0,-1,-1,-1,1649582652259.1543
s_03_yk_0,-1,-1,-1,1649582652271.3093
s_03_yk_0,-1,-1,-1,1649582652284.8677
s_03_yk_0,-1,-1,-1,1649582652296.7117
s_03_yk_0,-1,-1,-1,1649582652308.3838
s_03_yk_0,-1,-1,-1,1649582652320.2874
s_03_yk_0,-1,-1,-1,1649582652332.3367
s_03_yk_0,-1,-1,-1,1649582652344.1604
s_03_yk_0,-1,-1,-1,1649582652356.136
s_03_yk_0,-1,-1,-1,1649582652367.925
s_03_yk_0,-1,-1,-1,1649582652379.7603
s_03_yk_0,-1,-1,-1,1649582652391.542
s_03_yk_0,-1,-1,-1,1649582652403.423
s_03_yk_0,-1,-1,-1,1649582652415.3406
s_03_yk_0,-1,-1,-1,1649582652427.1633
s_03_yk_0,-1,-1,-1,1649582652439.523
s_03_yk_0,-1,-1,-1,1649582652451.3408
s_03_yk_0,-1,-1,-1,1649582652463.526
s_03_yk_0,-1,-1,-1,1649582652475.798
s_03_yk_0,-1,-1,-1,1649582652488.4282
s_03_yk_0,-1,-1,-1,1649582652501.163
s_03_yk_0,-1,-1,-1,1649582652513.7632
s_03_yk_0,-1,-1,-1,1649582652526.1992
s_03_yk_0,-1,-1,-1,1649582652537.9915
s_03_yk_0,-1,-1,-1,1649582652550.5664
s_03_yk_0,-1,-1,-1,1649582652562.5378
s_03_yk_0,-1,-1,-1,1649582652574.51
s_03_yk_0,-1,-1,-1,1649582652586.1294
s_03_yk_0,-1,-1,-1,1649582652598.6692
s_03_yk_0,-1,-1,-1,1649582652610.4946
s_03_yk_0,-1,-1,-1,1649582652622.6875
s_03_yk_0,-1,-1,-1,1649582652634.4343
s_03_yk_0,-1,-1,-1,1649582652646.3235
s_03_yk_0,-1,-1,-1,1649582652658.2444
s_03_yk_0,-1,-1,-1,1649582652670.4646
s_03_yk_0,-1,-1,-1,1649582652682.7546
s_03_yk_0,-1,-1,-1,1649582652694.6785
s_03_yk_0,-1,-1,-1,1649582652707.128
s_03_yk_0,-1,-1,-1,1649582652719.602
s_03_yk_0,-1,-1,-1,1649582652731.272
s_03_yk_0,-1,-1,-1,1649582652743.7432
s_03_yk_0,-1,-1,-1,1649582652756.091
s_03_yk_0,-1,-1,-1,1649582652768.654
s_03_yk_0,-1,-1,-1,1649582652780.4766
s_03_yk_0,-1,-1,-1,1649582652792.2974
s_03_yk_0,-1,-1,-1,1649582652803.9287
s_03_yk_0,-1,-1,-1,1649582652816.564
s_03_yk_0,-1,-1,-1,1649582652829.135
s_03_yk_0,-1,-1,-1,1649582652840.4983
s_03_yk_0,-1,-1,-1,1649582652852.9253
s_03_yk_0,-1,-1,-1,1649582652865.46
s_03_yk_0,-1,-1,-1,1649582652878.1409
s_03_yk_0,-1,-1,-1,1649582652890.46
s_03_yk_0,-1,-1,-1,1649582652902.256
s_03_yk_0,-1,-1,-1,1649582652914.211
s_03_yk_0,-1,-1,-1,1649582652926.1848
s_03_yk_0,-1,-1,-1,1649582652937.8215
s_03_yk_0,-1,-1,-1,1649582652949.6497
s_03_yk_0,-1,-1,-1,1649582652961.9177
s_03_yk_0,-1,-1,-1,1649582652973.7832
s_03_yk_0,-1,-1,-1,1649582652986.1426
s_03_yk_0,-1,-1,-1,1649582652998.7717
s_03_yk_0,-1,-1,-1,1649582653010.5535
s_03_yk_0,-1,-1,-1,1649582653023.4995
s_03_yk_0,-1,-1,-1,1649582653035.1343
s_03_yk_0,-1,-1,-1,1649582653047.3914
s_03_yk_0,-1,-1,-1,1649582653059.359
s_03_yk_0,-1,-1,-1,1649582653072.5535
s_03_yk_0,-1,-1,-1,1649582653085.1794
s_03_yk_0,-1,-1,-1,1649582653096.8706
s_03_yk_0,-1,-1,-1,1649582653108.8435
s_03_yk_0,-1,-1,-1,1649582653120.4553
s_03_yk_0,-1,-1,-1,1649582653133.04
s_03_yk_0,-1,-1,-1,1649582653144.7888
s_03_yk_0,-1,-1,-1,1649582653157.0493
s_03_yk_0,-1,-1,-1,1649582653169.2192
s_03_yk_0,-1,-1,-1,1649582653181.8433
s_03_yk_0,-1,-1,-1,1649582653194.4749
s_03_yk_0,-1,-1,-1,1649582653206.7275
s_03_yk_0,-1,-1,-1,1649582653219.341
s_03_yk_0,-1,-1,-1,1649582653231.0159
s_03_yk_0,-1,-1,-1,1649582653242.6526
s_03_yk_0,-1,-1,-1,1649582653254.055
s_03_yk_0,-1,-1,-1,1649582653265.751
s_03_yk_0,-1,-1,-1,1649582653277.4312
s_03_yk_0,-1,-1,-1,1649582653289.0728
s_03_yk_0,-1,-1,-1,1649582653301.759
s_03_yk_0,-1,-1,-1,1649582653313.1995
s_03_yk_0,-1,-1,-1,1649582653325.6538
s_03_yk_0,-1,-1,-1,1649582653337.979
s_03_yk_0,-1,-1,-1,1649582653350.478
s_03_yk_0,-1,-1,-1,1649582653362.122
s_03_yk_0,-1,-1,-1,1649582653374.4912
s_03_yk_0,-1,-1,-1,1649582653387.68
s_03_yk_0,-1,-1,-1,1649582653400.1843
s_03_yk_0,-1,-1,-1,1649582653411.697
s_03_yk_0,-1,-1,-1,1649582653424.302
s_03_yk_0,-1,-1,-1,1649582653436.002
s_03_yk_0,-1,-1,-1,1649582653448.8928
s_03_yk_0,-1,-1,-1,1649582653460.5237
s_03_yk_0,-1,-1,-1,1649582653473.52
s_03_yk_0,-1,-1,-1,1649582653486.0718
s_03_yk_0,-1,-1,-1,1649582653498.707
s_03_yk_0,-1,-1,-1,1649582653511.2239
s_03_yk_0,-1,-1,-1,1649582653523.7456
s_03_yk_0,-1,-1,-1,1649582653536.395
s_03_yk_0,-1,-1,-1,1649582653548.6404
s_03_yk_0,-1,-1,-1,1649582653561.2092
s_03_yk_0,-1,-1,-1,1649582653574.4255
s_03_yk_0,-1,-1,-1,1649582653586.8516
s_03_yk_0,-1,-1,-1,1649582653599.467
s_03_yk_0,-1,-1,-1,1649582653611.242
s_03_yk_0,-1,-1,-1,1649582653623.238
s_03_yk_0,-1,-1,-1,1649582653634.9016
s_03_yk_0,-1,-1,-1,1649582653646.6917
s_03_yk_0,-1,-1,-1,1649582653659.3376
s_03_yk_0,-1,-1,-1,1649582653670.7522
s_03_yk_0,-1,-1,-1,1649582653683.0796
s_03_yk_0,-1,-1,-1,1649582653694.7632
s_03_yk_0,-1,-1,-1,1649582653707.77
s_03_yk_0,-1,-1,-1,1649582653720.085
s_03_yk_0,-1,-1,-1,1649582653732.6697
s_03_yk_0,-1,-1,-1,1649582653744.283
s_03_yk_0,-1,-1,-1,1649582653756.743
s_03_yk_0,-1,-1,-1,1649582653769.1763
s_03_yk_0,-1,-1,-1,1649582653781.4197
s_03_yk_0,-1,-1,-1,1649582653793.349
s_03_yk_0,-1,-1,-1,1649582653806.4272
s_03_yk_0,-1,-1,-1,1649582653818.0647
s_03_yk_0,-1,-1,-1,1649582653829.765
s_03_yk_0,-1,-1,-1,1649582653841.3982
s_03_yk_0,-1,-1,-1,1649582653853.4202
s_03_yk_0,-1,-1,-1,1649582653865.8232
s_03_yk_0,-1,-1,-1,1649582653877.4688
s_03_yk_0,-1,-1,-1,1649582653889.015
s_03_yk_0,-1,-1,-1,1649582653900.7683
s_03_yk_0,-1,-1,-1,1649582653913.1707
s_03_yk_0,-1,-1,-1,1649582653925.5454
s_03_yk_0,6,0.3932291666666667,0.1685185185185185,1649582653937.1226
s_03_yk_0,6,0.3927083333333333,0.1685185185185185,1649582653949.1636
s_03_yk_0,6,0.390625,0.17314814814814816,1649582653962.4663
s_03_yk_0,6,0.384375,0.187962962962963,1649582653974.599
s_03_yk_0,6,0.38177083333333334,0.1962962962962963,1649582653986.6523
s_03_yk_0,6,0.37864583333333335,0.20740740740740737,1649582653999.2383
s_03_yk_0,6,0.3770833333333333,0.21666666666666667,1649582654011.1047
s_03_yk_0,6,0.37447916666666664,0.23981481481481481,1649582654023.0354
s_03_yk_0,6,0.375,0.2518518518518519,1649582654034.8716
s_03_yk_0,6,0.37552083333333336,0.26481481481481484,1649582654046.6592
s_03_yk_0,6,0.3765625,0.2768518518518519,1649582654058.1946
s_03_yk_0,6,0.3770833333333333,0.28981481481481486,1649582654070.1855
s_03_yk_0,6,0.3776041666666667,0.31481481481481477,1649582654082.6924
s_03_yk_0,6,0.3776041666666667,0.3138888888888889,1649582654094.894
s_03_yk_0,6,0.3776041666666667,0.312962962962963,1649582654106.3936
s_03_yk_0,-1,-1,-1,1649582654118.403
s_03_yk_0,-1,-1,-1,1649582654130.1265
s_03_yk_0,-1,-1,-1,1649582654141.7998
s_03_yk_0,-1,-1,-1,1649582654153.2505
s_03_yk_0,-1,-1,-1,1649582654165.5466
s_03_yk_0,-1,-1,-1,1649582654178.1914
s_03_yk_0,-1,-1,-1,1649582654190.5073
s_03_yk_0,-1,-1,-1,1649582654202.1506
s_03_yk_0,-1,-1,-1,1649582654213.852
s_03_yk_0,-1,-1,-1,1649582654226.4497
s_03_yk_0,-1,-1,-1,1649582654238.6267
s_03_yk_0,-1,-1,-1,1649582654251.2122
s_03_yk_0,-1,-1,-1,1649582654263.6753
s_03_yk_0,-1,-1,-1,1649582654276.0735
s_03_yk_0,-1,-1,-1,1649582654287.517
s_03_yk_0,-1,-1,-1,1649582654300.181
s_03_yk_0,-1,-1,-1,1649582654311.8633
s_03_yk_0,-1,-1,-1,1649582654324.4182
s_03_yk_0,-1,-1,-1,1649582654336.0823
s_03_yk_0,-1,-1,-1,1649582654348.77
s_03_yk_0,-1,-1,-1,1649582654360.418
s_03_yk_0,-1,-1,-1,1649582654373.1636
s_03_yk_0,-1,-1,-1,1649582654385.7434
s_03_yk_0,-1,-1,-1,1649582654397.415
s_03_yk_0,-1,-1,-1,1649582654408.9211
s_03_yk_0,-1,-1,-1,1649582654421.233
s_03_yk_0,-1,-1,-1,1649582654433.8594
s_03_yk_0,-1,-1,-1,1649582654445.5051
s_03_yk_0,-1,-1,-1,1649582654457.1575
s_03_yk_0,-1,-1,-1,1649582654469.46
s_03_yk_0,-1,-1,-1,1649582654481.7842
s_03_yk_0,-1,-1,-1,1649582654494.4731
s_03_yk_0,-1,-1,-1,1649582654506.444
s_03_yk_0,-1,-1,-1,1649582654518.418
s_03_yk_0,-1,-1,-1,1649582654530.7405
s_03_yk_0,-1,-1,-1,1649582654542.4226
s_03_yk_0,-1,-1,-1,1649582654553.8765
s_03_yk_0,-1,-1,-1,1649582654566.1663
s_03_yk_0,-1,-1,-1,1649582654578.593
s_03_yk_0,-1,-1,-1,1649582654591.2546
s_03_yk_0,-1,-1,-1,1649582654602.9731
s_03_yk_0,-1,-1,-1,1649582654615.3306
s_03_yk_0,-1,-1,-1,1649582654627.7444
s_03_yk_0,-1,-1,-1,1649582654640.3403
s_03_yk_0,-1,-1,-1,1649582654652.9895
s_03_yk_0,-1,-1,-1,1649582654664.7944
s_03_yk_0,-1,-1,-1,1649582654677.5107
s_03_yk_0,-1,-1,-1,1649582654689.593
s_03_yk_0,-1,-1,-1,1649582654701.9602
s_03_yk_0,-1,-1,-1,1649582654714.4873
s_03_yk_0,-1,-1,-1,1649582654727.0552
s_03_yk_0,-1,-1,-1,1649582654739.0212
s_03_yk_0,-1,-1,-1,1649582654750.7095
s_03_yk_0,-1,-1,-1,1649582654762.8408
s_03_yk_0,-1,-1,-1,1649582654775.3826
s_03_yk_0,-1,-1,-1,1649582654786.818
s_03_yk_0,-1,-1,-1,1649582654799.4587
s_03_yk_0,-1,-1,-1,1649582654811.3262
s_03_yk_0,-1,-1,-1,1649582654823.952
s_03_yk_0,-1,-1,-1,1649582654835.6963
s_03_yk_0,-1,-1,-1,1649582654848.3245
s_03_yk_0,-1,-1,-1,1649582654860.0955
s_03_yk_0,-1,-1,-1,1649582654872.523
s_03_yk_0,-1,-1,-1,1649582654884.1736
s_03_yk_0,-1,-1,-1,1649582654896.5068
s_03_yk_0,-1,-1,-1,1649582654909.1199
s_03_yk_0,-1,-1,-1,1649582654921.654
s_03_yk_0,-1,-1,-1,1649582654934.2063
s_03_yk_0,-1,-1,-1,1649582654945.9688
s_03_yk_0,-1,-1,-1,1649582654959.4375
s_03_yk_0,-1,-1,-1,1649582654971.5813
s_03_yk_0,-1,-1,-1,1649582654984.075
s_03_yk_0,-1,-1,-1,1649582654995.8408
s_03_yk_0,-1,-1,-1,1649582655008.365
s_03_yk_0,-1,-1,-1,1649582655021.5796
s_03_yk_0,-1,-1,-1,1649582655034.2273
s_03_yk_0,-1,-1,-1,1649582655046.384
s_03_yk_0,-1,-1,-1,1649582655059.0334
s_03_yk_0,-1,-1,-1,1649582655070.4138
s_03_yk_0,-1,-1,-1,1649582655083.018
s_03_yk_0,-1,-1,-1,1649582655095.396
s_03_yk_0,-1,-1,-1,1649582655108.0178
s_03_yk_0,-1,-1,-1,1649582655120.3071
s_03_yk_0,-1,-1,-1,1649582655132.84
s_03_yk_0,-1,-1,-1,1649582655145.4082
s_03_yk_0,-1,-1,-1,1649582655157.7678
s_03_yk_0,-1,-1,-1,1649582655169.5205
s_03_yk_0,-1,-1,-1,1649582655182.0771
s_03_yk_0,-1,-1,-1,1649582655194.4368
s_03_yk_0,-1,-1,-1,1649582655207.0022
s_03_yk_0,-1,-1,-1,1649582655218.705
s_03_yk_0,-1,-1,-1,1649582655231.3599
s_03_yk_0,-1,-1,-1,1649582655243.375
s_03_yk_0,-1,-1,-1,1649582655254.7397
s_03_yk_0,-1,-1,-1,1649582655266.3892
s_03_yk_0,-1,-1,-1,1649582655278.049
s_03_yk_0,-1,-1,-1,1649582655290.2126
s_03_yk_0,-1,-1,-1,1649582655302.5564
s_03_yk_0,-1,-1,-1,1649582655315.19
s_03_yk_0,-1,-1,-1,1649582655326.8333
s_03_yk_0,-1,-1,-1,1649582655339.1375
s_03_yk_0,-1,-1,-1,1649582655351.46
s_03_yk_0,-1,-1,-1,1649582655364.1355
s_03_yk_0,-1,-1,-1,1649582655376.2876
s_03_yk_0,-1,-1,-1,1649582655388.095
s_03_yk_0,-1,-1,-1,1649582655400.6606
s_03_yk_0,-1,-1,-1,1649582655412.3386
s_03_yk_0,-1,-1,-1,1649582655423.86
s_03_yk_0,-1,-1,-1,1649582655436.0745
s_03_yk_0,-1,-1,-1,1649582655447.5974
s_03_yk_0,-1,-1,-1,1649582655459.9937
s_03_yk_0,-1,-1,-1,1649582655472.4934
s_03_yk_0,-1,-1,-1,1649582655485.7874
s_03_yk_0,-1,-1,-1,1649582655498.2346
s_03_yk_0,-1,-1,-1,1649582655510.7935
s_03_yk_0,-1,-1,-1,1649582655522.5916
s_03_yk_0,-1,-1,-1,1649582655534.2505
s_03_yk_0,-1,-1,-1,1649582655545.9224
s_03_yk_0,-1,-1,-1,1649582655558.5505
s_03_yk_0,-1,-1,-1,1649582655571.2747
s_03_yk_0,-1,-1,-1,1649582655583.69
s_03_yk_0,-1,-1,-1,1649582655596.5073
s_03_yk_0,-1,-1,-1,1649582655608.2861
s_03_yk_0,-1,-1,-1,1649582655619.7275
s_03_yk_0,-1,-1,-1,1649582655632.2927
s_03_yk_0,-1,-1,-1,1649582655644.0515
s_03_yk_0,-1,-1,-1,1649582655656.6519
s_03_yk_0,-1,-1,-1,1649582655668.8616
s_03_yk_0,-1,-1,-1,1649582655681.503
s_03_yk_0,-1,-1,-1,1649582655693.418
s_03_yk_0,-1,-1,-1,1649582655705.8442
s_03_yk_0,-1,-1,-1,1649582655718.2988
s_03_yk_0,-1,-1,-1,1649582655731.642
s_03_yk_0,-1,-1,-1,1649582655744.023
s_03_yk_0,-1,-1,-1,1649582655756.6355
s_03_yk_0,-1,-1,-1,1649582655768.308
s_03_yk_0,-1,-1,-1,1649582655779.9783
s_03_yk_0,-1,-1,-1,1649582655792.5955
s_03_yk_0,-1,-1,-1,1649582655804.5286
s_03_yk_0,-1,-1,-1,1649582655817.1655
s_03_yk_0,-1,-1,-1,1649582655828.7534
s_03_yk_0,-1,-1,-1,1649582655840.9556
s_03_yk_0,-1,-1,-1,1649582655852.779
s_03_yk_0,-1,-1,-1,1649582655864.7173
s_03_yk_0,-1,-1,-1,1649582655876.8357
s_03_yk_0,-1,-1,-1,1649582655889.0913
s_03_yk_0,-1,-1,-1,1649582655901.0952
s_03_yk_0,-1,-1,-1,1649582655913.142
s_03_yk_0,-1,-1,-1,1649582655924.9836
s_03_yk_0,-1,-1,-1,1649582655936.3657
s_03_yk_0,-1,-1,-1,1649582655948.5916
s_03_yk_0,-1,-1,-1,1649582655960.506
s_03_yk_0,-1,-1,-1,1649582655972.2976
s_03_yk_0,-1,-1,-1,1649582655984.766
s_03_yk_0,-1,-1,-1,1649582655997.246
s_03_yk_0,-1,-1,-1,1649582656009.8188
s_03_yk_0,-1,-1,-1,1649582656022.3044
s_03_yk_0,-1,-1,-1,1649582656034.63
s_03_yk_0,-1,-1,-1,1649582656047.2263
s_03_yk_0,-1,-1,-1,1649582656059.6133
s_03_yk_0,-1,-1,-1,1649582656072.21
s_03_yk_0,-1,-1,-1,1649582656083.6401
s_03_yk_0,-1,-1,-1,1649582656096.2886
s_03_yk_0,-1,-1,-1,1649582656108.1528
s_03_yk_0,-1,-1,-1,1649582656119.551
s_03_yk_0,-1,-1,-1,1649582656132.2034
s_03_yk_0,-1,-1,-1,1649582656144.6873
s_03_yk_0,-1,-1,-1,1649582656157.2422
s_03_yk_0,-1,-1,-1,1649582656168.9106
s_03_yk_0,-1,-1,-1,1649582656181.2773
s_03_yk_0,-1,-1,-1,1649582656193.701
s_03_yk_0,-1,-1,-1,1649582656206.3687
s_03_yk_0,-1,-1,-1,1649582656218.496
s_03_yk_0,-1,-1,-1,1649582656230.8425
s_03_yk_0,-1,-1,-1,1649582656243.2656
s_03_yk_0,-1,-1,-1,1649582656255.4976
s_03_yk_0,-1,-1,-1,1649582656268.0852
s_03_yk_0,-1,-1,-1,1649582656279.8984
s_03_yk_0,-1,-1,-1,1649582656291.6714
s_03_yk_0,-1,-1,-1,1649582656303.1992
s_03_yk_0,-1,-1,-1,1649582656314.9312
s_03_yk_0,-1,-1,-1,1649582656327.6838
s_03_yk_0,-1,-1,-1,1649582656340.0107
s_03_yk_0,-1,-1,-1,1649582656352.2715
s_03_yk_0,-1,-1,-1,1649582656364.8389
s_03_yk_0,-1,-1,-1,1649582656377.12
s_03_yk_0,-1,-1,-1,1649582656389.1748
s_03_yk_0,-1,-1,-1,1649582656401.2937
s_03_yk_0,-1,-1,-1,1649582656413.2966
s_03_yk_0,-1,-1,-1,1649582656425.2307
s_03_yk_0,-1,-1,-1,1649582656437.563
s_03_yk_0,-1,-1,-1,1649582656450.1497
s_03_yk_0,-1,-1,-1,1649582656461.9688
s_03_yk_0,-1,-1,-1,1649582656473.6506
s_03_yk_0,-1,-1,-1,1649582656486.22
s_03_yk_0,-1,-1,-1,1649582656498.7183
s_03_yk_0,-1,-1,-1,1649582656511.2693
s_03_yk_0,-1,-1,-1,1649582656523.6492
s_03_yk_0,-1,-1,-1,1649582656535.9587
s_03_yk_0,-1,-1,-1,1649582656548.3574
s_03_yk_0,-1,-1,-1,1649582656559.993
s_03_yk_0,-1,-1,-1,1649582656572.0635
s_03_yk_0,-1,-1,-1,1649582656584.245
s_03_yk_0,-1,-1,-1,1649582656596.7815
s_03_yk_0,-1,-1,-1,1649582656608.7456
s_03_yk_0,-1,-1,-1,1649582656620.7278
s_03_yk_0,-1,-1,-1,1649582656633.4167
s_03_yk_0,-1,-1,-1,1649582656645.789
s_03_yk_0,-1,-1,-1,1649582656657.4263
s_03_yk_0,-1,-1,-1,1649582656668.8357
s_03_yk_0,-1,-1,-1,1649582656680.379
s_03_yk_0,-1,-1,-1,1649582656692.9338
s_03_yk_0,-1,-1,-1,1649582656705.2776
s_03_yk_0,-1,-1,-1,1649582656717.7573
s_03_yk_0,-1,-1,-1,1649582656730.22
s_03_yk_0,-1,-1,-1,1649582656742.4915
s_03_yk_0,-1,-1,-1,1649582656754.075
s_03_yk_0,-1,-1,-1,1649582656766.7705
s_03_yk_0,-1,-1,-1,1649582656778.4377
s_03_yk_0,-1,-1,-1,1649582656791.1099
s_03_yk_0,-1,-1,-1,1649582656802.5264
s_03_yk_0,-1,-1,-1,1649582656814.9795
s_03_yk_0,-1,-1,-1,1649582656826.636
s_03_yk_0,-1,-1,-1,1649582656839.5884
s_03_yk_0,-1,-1,-1,1649582656851.9177
s_03_yk_0,-1,-1,-1,1649582656864.5596
s_03_yk_0,-1,-1,-1,1649582656876.472
s_03_yk_0,-1,-1,-1,1649582656888.9348
s_03_yk_0,-1,-1,-1,1649582656900.595
s_03_yk_0,-1,-1,-1,1649582656912.3113
s_03_yk_0,-1,-1,-1,1649582656923.6672
s_03_yk_0,-1,-1,-1,1649582656936.2307
s_03_yk_0,-1,-1,-1,1649582656948.8113
s_03_yk_0,-1,-1,-1,1649582656961.51
s_03_yk_0,-1,-1,-1,1649582656973.1816
s_03_yk_0,-1,-1,-1,1649582656985.19
s_03_yk_0,-1,-1,-1,1649582656997.7568
s_03_yk_0,-1,-1,-1,1649582657009.3994
s_03_yk_0,-1,-1,-1,1649582657021.7517
s_03_yk_0,-1,-1,-1,1649582657033.473
s_03_yk_0,-1,-1,-1,1649582657046.0605
s_03_yk_0,-1,-1,-1,1649582657057.7368
s_03_yk_0,-1,-1,-1,1649582657069.1743
s_03_yk_0,-1,-1,-1,1649582657080.9011
s_03_yk_0,-1,-1,-1,1649582657093.4956
s_03_yk_0,-1,-1,-1,1649582657105.4504
s_03_yk_0,-1,-1,-1,1649582657117.0938
s_03_yk_0,-1,-1,-1,1649582657128.7688
s_03_yk_0,-1,-1,-1,1649582657140.3489
s_03_yk_0,-1,-1,-1,1649582657152.6873
s_03_yk_0,-1,-1,-1,1649582657165.212
s_03_yk_0,-1,-1,-1,1649582657176.8591
s_03_yk_0,-1,-1,-1,1649582657188.4102
s_03_yk_0,-1,-1,-1,1649582657200.3345
s_03_yk_0,-1,-1,-1,1649582657212.9485
s_03_yk_0,-1,-1,-1,1649582657224.7185
s_03_yk_0,-1,-1,-1,1649582657237.083
s_03_yk_0,-1,-1,-1,1649582657249.0876
s_03_yk_0,-1,-1,-1,1649582657260.9902
